"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
5732255106,684.8877,107.41,1009.5275,132.4246,12.1362,12.1362,2.7452,14.3442,14.3442,3.312,693,100,703,100,1008.9246,138.9993,1016.551,138.2218,869.2692,447.3201,869.2692,447.3201,0,1899,1,1,"-","-",0,0,0,0,0,0,-13.0658,92.7592,535.6367,-85.5323,85.6501,545.6725,0,0,0,0.3607,0.167,-0.9176,17216,"Saccade"
5732271889,680.2458,106.5684,1005.6573,130.1355,12.3489,12.3489,2.775,14.1874,14.1874,3.3334,0,0,0,0,1004.9884,136.7386,1016.1554,135.8575,987.9511,445.535,987.9511,445.535,0,1775,-1,1,"-","-",0,0,0,0,0,0,-13.0658,92.7592,535.6367,-84.8685,85.9863,544.5256,0,0,0,0.4436,0.1686,-0.8802,17216,"Saccade"
5732294484,674.7938,105.5828,1001.4586,127.805,12.2429,12.2429,2.7944,14.4895,14.4895,3.3629,683.4808,115,686.7906,113.4999,1000.3957,134.1605,1010.9548,133.4204,1120.224,351.3236,1120.224,351.3236,0,4329,1,1,"-","-",0,0,0,0,0,0,-10.1659,89.5765,535.6367,-83.5813,86.3935,543.4627,0.5138,0.2922,-0.8066,0.4081,0.1568,-0.8994,17217,"Saccade"
5732305677,668.9851,104.2637,996.4495,124.99,12.0252,12.0252,2.8006,14.3043,14.3043,3.3776,669.2848,112.2042,681.3504,112.0946,995.6515,131.67,1007.1471,130.853,982.5924,395.917,982.5924,395.917,0,3240,1,1,"-","-",0,0,0,0,0,0,-7.9507,89.9465,535.2242,-82.4578,86.8101,542.4775,0.2994,0.2478,-0.9214,0.4412,0.1711,-0.881,17217,"Saccade"
5732321951,662.8363,102.8394,990.9749,122.1796,12.2249,12.2249,2.8155,14.9222,14.9222,3.4211,663.9657,113.7248,671.8342,112,990.3331,128.5939,997.1583,128,866.2684,352.1695,866.2684,352.1695,0,2309,1,1,"-","-",0,0,0,0,0,0,-6.297,90.0534,536.7211,-81.2887,88.145,546.4548,0.2283,0.3294,-0.9162,0.3325,0.1586,-0.9297,17217,"Saccade"
5732338499,655.8624,101.3774,985.0031,119.2232,12.1651,12.1651,2.8248,14.2096,14.2096,3.4278,652.957,110.5328,664.8323,111,984.3031,126.183,991.5755,125.2059,821.2753,353.9122,821.2753,353.9122,0,1765,1,1,"-","-",0,0,0,0,0,0,-4.2616,90.4279,536.2293,-80.2851,89.1071,548.7081,0.1211,0.3015,-0.9457,0.3381,0.1772,-0.9243,17217,"Saccade"
5732355106,648.5129,100.0016,978.7041,116.6773,12.3467,12.3467,2.8399,14.5365,14.5365,3.4476,648.9963,105.7676,660.2429,106.1165,977.3683,122.8884,985.3624,122.3864,897.7172,458.5674,897.7172,458.5674,0,1828,1,1,"-","-",0,0,0,0,0,0,-3.2945,91.4398,535.7734,-78.7716,89.8112,548.7188,0.2809,0.1557,-0.947,0.324,0.1504,-0.934,17217,"Saccade"
5732371872,640.4616,98.7079,971.6253,113.8928,12.7586,12.7586,2.8693,14.7166,14.7166,3.4718,638.2821,108.0177,649.657,108,0,0,0,0,805.7177,279.2209,805.7177,279.2209,0,1886,1,-1,"-","-",0,0,0,0,0,0,-0.8938,90.9022,535.351,-78.7716,89.8112,548.7188,0.1391,0.2967,-0.9448,0,0,0,17217,"Saccade"
5732396345,632.3561,96.991,964.4295,111.2802,12.874,12.874,2.8981,14.2424,14.2424,3.4707,633.0041,102.7667,644.2856,103.126,0,0,0,0,976.8662,464.2785,976.8662,464.2785,0,4484,1,-1,"-","-",0,0,0,0,0,0,0.3048,91.9743,534.9594,-78.7716,89.8112,548.7188,0.2834,0.155,-0.9464,0,0,0,17218,"Saccade"
5732406148,624.5145,94.8084,957.3204,108.0949,12.0242,12.0242,2.8855,14.9113,14.9113,3.4973,0,0,0,0,956.578,114.5918,967.4503,113.8279,981.2253,457.3798,981.2253,457.3798,0,5786,-1,1,"-","-",0,0,0,0,0,0,0.3048,91.9743,534.9594,-74.1292,91.5148,547.349,0,0,0,0.4167,0.158,-0.8952,17218,"Saccade"
5732422155,616.9406,91.3164,951.7912,102.0063,12.1236,12.1236,2.8791,13.5624,13.5624,3.4575,616,101,625.519,101.519,940,123,951,123,816.1417,245.2726,816.1417,245.2726,0,2924,1,1,"-","-",0,0,0,0,0,0,4.3258,92.2979,534.5965,-70.1652,89.2845,546.0794,0.1447,0.3177,-0.9371,0,0,0,17218,"Saccade"
5732438538,612.7253,84.1626,946.8779,96.6737,12.1811,12.1811,2.8763,14.2316,14.2316,3.4538,612.3192,92.795,623.2722,92.0769,943.9619,105.0687,955.9501,104.6709,869.6347,324.6438,869.6347,324.6438,0,1882,1,1,"-","-",0,0,0,0,0,0,4.9895,94.2155,534.2601,-71.0384,93.2405,544.9028,0.2093,0.2505,-0.9452,0.327,0.2539,-0.9103,17218,"Saccade"
5732455098,607.9,74.6673,941.6914,88.0885,11.4408,11.4408,2.8427,13.1805,13.1805,3.4065,603.9997,88.937,618.3439,86.3567,938.5189,98.3328,946.0674,98,738.4188,124.4387,738.4188,124.4387,0,1997,1,1,"-","-",0,0,0,0,0,0,6.4797,95.2771,534.2601,-69.4618,95.057,546.4163,0.1083,0.4187,-0.9016,0.1939,0.3338,-0.9225,17218,"Saccade"
5732471892,605.2447,65.9027,0,0,10.5809,10.5809,2.7785,0,0,3.4065,602.297,79.587,613.4027,79.6455,927,102,937,102,743.8264,40.8674,743.8264,40.8674,0,1935,1,-1,"-","-",0,0,0,0,0,0,7.22,97.037,533.9484,-66.9554,93.9595,545.215,0.0728,0.4344,-0.8978,0,0,0,17218,"Saccade"
5732488672,601.4021,58.1018,935.0667,74.0778,9.8878,9.8878,2.6974,12.408,12.408,3.3314,597.4401,75.1651,605.5795,76,928.3873,89.6767,940.2947,88.748,584.5277,-129.7107,584.5277,-129.7107,0,7845,1,1,"-","-",0,0,0,0,0,0,8.6561,98.1069,534.7781,-67.36,96.6844,544.1016,-0.0574,0.5209,-0.8517,0.0991,0.5329,-0.8403,17219,"Saccade"
5732505231,597.6466,56.7607,930.9932,70.8448,11.7377,11.7377,2.7098,12.9973,12.9973,3.296,598,66,609,66,932.418,86,935.909,85.7878,874.4225,41.4807,874.4225,41.4807,0,2165,1,1,"-","-",0,0,0,0,0,0,8.2042,100.1832,534.4284,-67.3016,97.4783,544.1016,0.2436,0.282,-0.928,0.2822,0.5239,-0.8037,17219,"Saccade"
5732522146,591.8531,51.024,926.0793,68.5031,11.0426,11.0426,2.6902,12.4733,12.4733,3.244,587.9998,71.78,593.0006,71.4557,927.4199,84,930.9934,83.3955,803.7979,-168.6465,803.7979,-168.6465,0,3069,1,1,"-","-",0,0,0,0,0,0,11.124,98.9467,534.4284,-66.1676,97.9804,544.1016,0,0,0,0.2775,0.5281,-0.8025,17219,"Saccade"
5732538534,586.673,51.1735,921.4973,67.4394,11.8242,11.8242,2.7074,12.1398,12.1398,3.1856,589,64,600,64,914.4187,82.8344,926.6637,82.2518,814.8995,-65.4539,814.8995,-65.4539,0,2034,1,1,"-","-",0,0,0,0,0,0,10.221,100.5715,534.1044,-64.0813,98.0218,543.0696,0.3375,0.4155,-0.8447,0.0841,0.5285,-0.8447,17219,"Saccade"
5732555082,579.4615,47.0663,0,0,11.5855,11.5855,2.7111,0,0,3.1856,574.5792,63.8346,586.5166,62.8183,909,89,912,89,654.3649,-66.5887,654.3649,-66.5887,0,1656,1,-1,"-","-",0,0,0,0,0,0,13.3485,100.662,533.804,-61.7701,96.5862,543.0696,-0.0171,0.4922,-0.8703,0,0,0,17219,"Saccade"
5732571745,575.3704,46.0656,912.9358,66.9346,15.2772,15.2772,2.7111,12.4719,12.4719,3.1522,570.9957,62.3555,580.6075,62,914.5349,83.2424,918.1828,82.826,620.6302,-62.2885,620.6302,-62.2885,0,1968,1,1,"-","-",0,0,0,0,0,0,14.4049,100.8771,533.5257,-63.1083,97.9458,543.0696,-0.0498,0.4866,-0.8722,0,0,0,17219,"Saccade"
5732592243,571.2495,46.0656,909.049,69.1157,11.8528,11.8528,2.7317,13.0084,13.0084,3.1482,568.092,67.9878,574.2887,66.9995,910.5048,85,913.988,84.6738,-2,-79.7206,-2,-79.7206,0,9659,1,1,"-","-",0,0,0,0,0,0,15.6421,101.0188,540.5856,-62.1691,97.5348,543.0696,0,0,0,0,0,0,17220,"Saccade"
5732605172,567.2725,46.0658,905.3359,71.157,9.7892,9.7892,2.6597,12.2218,12.2218,3.1093,560.1297,65.906,570.284,66.9889,899.412,86.6079,909.6515,86.6314,584.4467,-154.2886,584.4467,-154.2886,0,7340,1,1,"-","-",0,0,0,0,0,0,16.98,101.0944,539.811,-60.3125,96.9286,542.1132,0,0,0,0.0822,0.5402,-0.8375,17220,"Saccade"
5732622018,0,0,901.8477,73.3181,0,0,2.6597,12.8552,12.8552,3.104,570,69,578,70,894.8031,88.1706,905.7701,88.7972,551.5506,-133.7942,551.5506,-133.7942,0,3371,-1,1,"-","-",0,0,0,0,0,0,15.0033,100.5506,540.561,-59.2497,96.343,541.2268,0,0,0,0.0477,0.5302,-0.8465,17220,"Saccade"
5732638521,564.58,46.1521,900.9581,74.9085,11.0143,11.0143,2.6571,12.0804,12.0804,3.0649,559.0702,68.0279,565.9993,67.132,893.2281,90.8074,903.927,90.6099,495.9696,-159.3604,495.9696,-159.3604,0,1905,1,1,"-","-",0,0,0,0,0,0,17.7341,101.7071,544.3919,-58.7704,95.6926,540.4053,0,0,0,0.0046,0.5523,-0.8336,17220,"Saccade"
5732655098,579.4153,60.559,903.5482,74.8957,7.8791,7.8791,2.6571,10.0689,10.0689,2.9456,573,76,574,76,900.5035,92,903.766,91.4933,248.9397,-116.3194,248.9397,-116.3194,0,1849,1,1,"-","-",0,0,0,0,0,0,15.2228,99.8055,544.3919,-59.5663,95.4873,540.4053,-0.3435,0.4799,-0.8073,0,0,0,17220,"Saccade"
5732671789,566.0496,44.8184,901.4475,78.2646,9.9238,9.9238,2.6077,12.9796,12.9796,2.9737,0,0,0,0,881,84,894,84,-2,-89.5749,-2,-89.5749,0,1937,-1,1,"-","-",0,0,0,0,0,0,15.2228,99.8055,544.3919,-56.1799,97.0699,539.6438,0,0,0,0,0,0,17220,"Fixation"
5732688655,564.8276,43.8136,899.6556,77.2336,10.8211,10.8211,2.6063,12.1952,12.1952,2.9625,552.3668,62.2404,566.2806,60.7786,896.4356,94.5644,900.8481,94.1777,-2,-89.9852,-2,-89.9852,0,10712,1,1,"-","-",0,0,0,0,0,0,18.4752,103.0656,544.3919,-58.6905,94.7526,539.6438,0,0,0,0,0,0,17221,"Fixation"
5732705205,563.6415,42.9131,898.4825,77.9671,9.9814,9.9814,2.5687,12.1512,12.1512,2.9514,562.0008,63.3915,566.1275,64.9786,896.3138,95,900.0748,94.9971,-2,-90.1351,-2,-90.1351,0,2131,1,1,"-","-",0,0,0,0,0,0,17.3826,102.4964,544.3919,-58.5885,94.6128,539.6438,0,0,0,0,0,0,17221,"Fixation"
5732721933,563.1017,41.5975,897.9708,78.821,10.1037,10.1037,2.5424,11.9301,11.9301,2.9326,551.9661,60.6973,561.4742,63.4742,894.4923,96.5077,898.8136,95.5773,-2,-92.3187,-2,-92.3187,0,3518,1,1,"-","-",0,0,0,0,0,0,19.0294,102.754,543.3387,-58.239,94.3738,539.6438,0,0,0,0,0,0,17221,"Fixation"
5732738556,563.2196,41.1872,897.794,79.802,9.9489,9.9489,2.5133,11.8829,11.8829,2.9324,552.4876,59.9822,561.5812,62.5812,894.5048,97.4952,898.8026,96.5708,-2,-94.1497,-2,-94.1497,0,2089,1,1,"-","-",0,0,0,0,0,0,18.9233,102.7545,542.3626,-60.1375,97.2179,557.2337,0,0,0,0,0,0,17221,"Fixation"
5732755103,563.6952,40.7158,898.0494,81.0676,9.9104,9.9104,2.4877,11.9738,11.9738,2.936,562.2784,61.9948,567.2543,62,895.5592,98,898.5107,97.2266,-2,-95.6707,-2,-95.6707,0,1858,1,1,"-","-",0,0,0,0,0,0,17.1581,102.6095,542.3626,-60.2261,97.0876,557.2337,0,0,0,0,0,0,17221,"Fixation"
5732771749,564.6957,40.5869,899.0375,82.2459,10.9583,10.9583,2.5171,11.9083,11.9083,2.934,557.0009,62.5395,563.287,62.0068,887.7744,100.1624,900.2063,98.8445,-2,-95.4637,-2,-95.4637,0,1912,1,1,"-","-",0,0,0,0,0,0,18.4162,103.6853,548.4159,-59.3173,96.26,555.2408,0,0,0,0,0,0,17221,"Fixation"
5732795629,565.9538,41.2318,900.3422,83.3084,9.9374,9.9374,2.496,12.023,12.023,2.9374,556.0396,59.5959,568.7268,58.4227,897.4464,100.5536,902.1543,100.7736,-2,-94.4012,-2,-94.4012,0,2338,1,1,"-","-",0,0,0,0,0,0,17.8607,104.1526,547.0683,-60.6576,96.021,555.2408,0,0,0,0,0,0,17222,"Fixation"
5732805192,567.9631,41.6101,902.4645,84.3578,10.254,10.254,2.4912,11.1694,11.1694,2.9007,557.5314,60.6361,566.4776,63,891.319,102.4615,904.1262,101.8527,-2,-92.7803,-2,-92.7803,0,2705,1,1,"-","-",0,0,0,0,0,0,17.903,103.287,545.8192,-59.9901,95.321,553.3938,0,0,0,0,0,0,17222,"Fixation"
5732822100,572.9599,42.6785,908.2668,85.5207,11.1793,11.1793,2.5276,11.2965,11.2965,2.8764,0,0,0,0,904.3986,102,907.1536,102.2001,-2,-92.3785,-2,-92.3785,0,3797,-1,1,"-","-",0,0,0,0,0,0,17.903,103.287,545.8192,-61.8451,95.3753,553.3938,0,0,0,0,0,0,17222,"Fixation"
5732838533,576.4056,42.9168,911.1934,85.8949,10.1153,10.1153,2.5111,11.261,11.261,2.8548,0,0,0,0,905.4893,103.5107,909.8292,102.5873,-2,-91,-2,-91,0,1880,-1,1,"-","-",0,0,0,0,0,0,17.903,103.287,545.8192,-62.2841,95.1481,553.3938,0,0,0,0,0,0,17222,"Fixation"
5732855092,579.6072,42.5321,914.7358,85.6497,10.9156,10.9156,2.5324,10.9466,10.9466,2.8234,0,0,0,0,909.4599,103,913.4516,102.5684,-2,-91,-2,-91,0,1838,-1,1,"-","-",0,0,0,0,0,0,17.903,103.287,545.8192,-63.1673,95.2111,553.3938,0,0,0,0,0,0,17222,"Fixation"
5732871748,583.3468,42.4384,918.6963,84.6792,10.8368,10.8368,2.5455,12.1519,12.1519,2.8664,572.3917,61.6711,580.9065,63,912.4777,102.5223,916.7839,101.5046,-2,-91,-2,-91,0,2062,1,1,"-","-",0,0,0,0,0,0,14.5152,102.9846,544.8374,-65.8141,98.2368,569.9139,0,0,0,0,0,0,17222,"Fixation"
5732895908,586.9172,41.847,921.944,83.9495,11.0268,11.0268,2.5645,12.1086,12.1086,2.9001,573.4939,60.2373,587.2926,58.7775,916.4675,101.5325,920.7792,100.5006,-2,-91,-2,-91,0,3328,1,1,"-","-",0,0,0,0,0,0,13.6614,103.6088,544.8374,-66.7709,98.4757,569.9139,0,0,0,0,0,0,17223,"Fixation"
5732905547,590.7775,41.3772,927.0494,82.4498,11.1407,11.1407,2.5842,11.9019,11.9019,2.9187,578.5482,59.6487,590.7123,58.1158,921.2319,99.7681,925.1685,99.206,-2,-91,-2,-91,0,3286,1,1,"-","-",0,0,0,0,0,0,12.6639,103.5525,543.7516,-67.8675,98.8437,569.9139,0,0,0,0,0,0,17223,"Fixation"
5732921831,595.2117,40.5989,931.1319,80.6821,10.9332,10.9332,2.5911,13.4646,13.4646,3.0045,592.5616,61.8221,595.9398,62.7247,925.5222,98,929.4671,97.5775,-2,-91,-2,-91,0,2119,1,1,"-","-",0,0,0,0,0,0,10.4602,102.8162,543.7516,-68.8966,99.2506,569.9139,0,0,0,0,0,0,17223,"Fixation"
5732938522,600.8731,40.0648,935.5886,79.3411,12.2042,12.2042,2.6524,11.1804,11.1804,2.9821,590,62,598,63,929.4538,96.5462,934.451,96.5597,-2,-91,-2,-91,0,2822,1,1,"-","-",0,0,0,0,0,0,10.5272,102.829,544.2012,-71.2292,101.3392,580.2025,0,0,0,0,0,0,17223,"Fixation"
5732955101,603.8969,40.0053,937.6601,77.7609,11.0533,11.0533,2.6525,14.4172,14.4172,3.1108,601.2299,61,605.2536,61.5213,934.4509,95,938.4479,94.5666,-2,-91,-2,-91,0,2486,1,1,"-","-",0,0,0,0,0,0,8.4115,103.1301,544.2012,-72.3251,101.7753,580.2025,0,0,0,0,0,0,17223,"Fixation"
5732971778,608.0819,39.75,944.4061,76.3016,10.847,10.847,2.6508,13.1476,13.1476,3.1591,599.2092,61,605.0004,60.5306,930.6471,95.5736,943.1651,93.85,-2,-91,-2,-91,0,1897,1,1,"-","-",0,0,0,0,0,0,8.8006,104.7657,552.2669,-72.4573,101.7556,580.2025,0,0,0,0,0,0,17223,"Fixation"
5732988667,612.9102,39.893,948.8375,76.1238,10.9824,10.9824,2.6554,11.6096,11.6096,3.1287,600.533,58.6432,614.53,57.2477,943.2749,93,947.2163,92.8592,-2,-91,-2,-91,0,3516,1,1,"-","-",0,0,0,0,0,0,7.5433,105.3833,552.2669,-74.4711,102.2277,580.2025,0,0,0,0,0,0,17224,"Fixation"
