"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
5468322247,0,0,894.1659,23.1017,0,0,2.553,11.9597,11.9597,2.9455,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2105,-1,-1,"-","-",0,0,0,0,0,0,15.1653,109.8115,534.2334,-55.7158,106.519,532.4663,0,0,0,0,0,0,14577,"Saccade"
5468372100,584.4812,7.3286,907.0376,22.8853,12.8175,12.8175,2.6386,11.9133,11.9133,2.9027,583,23,592,23,905.86,36.9892,910.1822,34.7227,718.0407,0.7419,718.0407,0.7419,0,1909,1,1,"-","-",0,0,0,0,0,0,11.7762,109.6341,533.3704,-60.0096,106.5923,532.4663,0.0818,0.4641,-0.882,0.185,0.4145,-0.8911,14577,"Saccade"
5468395939,589.8219,8.327,912.1896,23.4076,15.0789,15.0789,2.6386,12.1646,12.1646,2.8987,588,24,597,24,912.5753,35,915.2951,35.2553,726.0854,21.4776,726.0854,21.4776,0,3999,1,1,"-","-",0,0,0,0,0,0,10.6497,109.3593,533.1237,-61.3331,106.7625,532.4663,0.0668,0.4638,-0.8834,0.23,0.3628,-0.903,14578,"Saccade"
5468405646,595.2014,7.5031,917.9891,24.1568,9.6115,9.6115,2.571,12.0763,12.0763,2.8915,594,24,603,24,910.0624,36.9141,919.98,36.3112,610.2622,3.9596,610.2622,3.9596,0,2593,1,1,"-","-",0,0,0,0,0,0,9.3005,109.3124,532.8952,-61.5661,106.3613,532.2859,0.098,0.4841,-0.8695,0.008,0.3985,-0.9171,14578,"Saccade"
5468422182,601.4321,7.0693,924.1757,24.9874,13.6704,13.6704,2.689,11.9272,11.9272,2.8792,600,25,609,25,0,0,0,0,737.9162,-117.6155,737.9162,-117.6155,0,2242,1,-1,"-","-",0,0,0,0,0,0,7.9527,109.045,532.6833,-61.5661,106.3613,532.2859,0.0853,0.5136,-0.8538,0,0,0,14578,"Saccade"
5468438751,608.4641,7.1827,930.6606,26.0075,12.9218,12.9218,2.7541,12.2175,12.2175,2.8819,620.6698,8.0445,629.7462,8.0059,930.5123,38,934.2059,38.2033,729.4291,67.0367,729.4291,67.0367,0,1944,1,1,"-","-",0,0,0,0,0,0,3.3125,112.8039,532.4869,-65.4364,106.0563,532.2859,0,0,0,0.2324,0.3804,-0.8951,14578,"Saccade"
5468455445,616.9999,6.3417,939.1482,27.789,10.3111,10.3111,2.6948,12.3695,12.3695,2.8905,614,28,623,28,930.7149,40.9144,940.0319,40.2456,433.6407,41.1765,433.6407,41.1765,0,2000,1,1,"-","-",0,0,0,0,0,0,4.813,108.2963,532.3049,-66.0998,105.4432,532.1186,0,0,0,-0.0231,0.4129,-0.9105,14578,"Saccade"
5469455307,595.8556,12.6004,928.4682,29.7043,9.1772,9.1772,2.231,13.1434,13.1434,3.2767,605,34,614,34,0,0,0,0,-2,-92.1372,-2,-92.1372,0,1931,1,-1,"-","-",0,0,0,0,0,0,6.7985,106.4959,530.026,-65.5491,106.5156,543.0028,0,0,0,0,0,0,14588,"Saccade"
5469472106,0,0,928.2138,32.286,0,0,2.231,13.187,13.187,3.2588,0,0,0,0,921.4725,46.1738,931.8677,45.1355,542.8126,-52.6945,542.8126,-52.6945,0,2225,-1,1,"-","-",0,0,0,0,0,0,6.7985,106.4959,530.026,-65.3524,106.2503,542.0513,0,0,0,0.0704,0.4479,-0.8913,14588,"Saccade"
5469505399,612.4628,5.0651,928.5895,33.3454,9.8789,9.8789,2.2465,13.2506,13.2506,3.2222,607.5272,23.6358,617.3197,23.3545,923,36,933,36,606.5353,325.6833,606.5353,325.6833,0,2247,1,1,"-","-",0,0,0,0,0,0,6.1471,108.8323,530.0241,-65.4489,108.1118,540.3521,-0.0619,0.517,-0.8537,0.1488,-0.0629,-0.9869,14589,"Saccade"
5469522381,615.0267,7.7444,930.0127,33.2012,12.0363,12.0363,2.3508,13.8664,13.8664,3.2412,608.3007,25.5609,618.5912,24.4751,922.6396,48.5944,932.7947,48.1095,513.3147,-93.8963,513.3147,-93.8963,0,3713,1,1,"-","-",0,0,0,0,0,0,5.9195,108.4903,530.0224,-65.2933,105.158,539.5945,-0.1315,0.4949,-0.859,0.025,0.5128,-0.8582,14589,"Saccade"
5469538748,619.7032,11.0921,934.4438,34.003,12.4321,12.4321,2.453,13.2444,13.2444,3.2296,0,0,0,0,0,0,0,0,-2,-92.29,-2,-92.29,0,1962,-1,-1,"-","-",0,0,0,0,0,0,5.9195,108.4903,530.0224,-65.2933,105.158,539.5945,0,0,0,0,0,0,14589,"Saccade"
5469555337,623.2475,12.8907,936.7174,35.4817,12.1955,12.1955,2.5263,13.1081,13.1081,3.2138,610.5216,34,614.2387,32,928,44,938,43,466.7649,338.1579,466.7649,338.1579,0,2012,1,1,"-","-",0,0,0,0,0,0,6.1558,106.742,530.0224,-66.4051,106.121,538.8924,0,0,0,-0.0036,0.2129,-0.9771,14589,"Saccade"
5469572110,624.0466,12.6863,937.0789,35.3246,12.7477,12.7477,2.6099,13.2419,13.2419,3.2059,613.2964,28.8745,623.8274,29.289,928,45,938,44,362.4012,84.0983,362.4012,84.0983,0,1998,1,1,"-","-",0,0,0,0,0,0,4.7788,107.5836,530.0207,-66.3249,105.7666,538.2417,-0.3031,0.4786,-0.8241,-0.024,0.2666,-0.9635,14589,"Saccade"
5469591723,624.6741,14.035,937.9208,35.2774,11.9543,11.9543,2.6446,13.9984,13.9984,3.2318,613.6642,28.6837,624.3035,29.5827,929,45,939,44,361.8663,100.74,361.8663,100.74,0,5071,1,1,"-","-",0,0,0,0,0,0,4.6846,107.5713,530.0192,-66.4767,105.6481,537.6386,-0.3114,0.447,-0.8386,-0.0162,0.2682,-0.9632,14590,"Saccade"
5469605435,624.9947,13.6075,938.4173,34.484,12.0437,12.0437,2.6769,13.2043,13.2043,3.2178,614.4893,28.9887,625.0408,28.0137,930,45,940,44,374.1809,95.5051,374.1809,95.5051,0,2175,1,1,"-","-",0,0,0,0,0,0,4.5109,107.7122,530.0178,-66.6334,105.5382,537.0796,-0.2911,0.441,-0.849,0.0047,0.3033,-0.9529,14590,"Saccade"
5469622140,625.4671,11.9005,938.8657,33.477,12.066,12.066,2.7043,14.0456,14.0456,3.2424,614.684,27.6496,625.1023,28.8045,930,45,940,44,366.2597,22.2453,366.2597,22.2453,0,2199,1,1,"-","-",0,0,0,0,0,0,4.4818,107.7736,530.0165,-66.5692,105.4364,536.5616,-0.3064,0.4767,-0.824,-0.0203,0.3466,-0.9378,14590,"Saccade"
5469639054,625.6114,10.6713,939.1915,32.076,12.2797,12.2797,2.7357,13.7497,13.7497,3.2492,622.9997,28.9959,625.9642,29.7203,930,43,940,42,474.9043,25.1763,474.9043,25.1763,0,3616,1,1,"-","-",0,0,0,0,0,0,3.4584,107.5559,530.0165,-66.5096,105.7927,536.0814,-0.108,0.5205,-0.847,-0.0324,0.3196,-0.947,14590,"Saccade"
5469655390,625.6462,9.1898,939.4608,30.725,12.169,12.169,2.7569,13.204,13.204,3.2306,615.7842,25.3912,625.7837,23.9333,930,42,940,41,367.3084,59.4611,367.3084,59.4611,0,2293,1,1,"-","-",0,0,0,0,0,0,4.2837,108.5694,530.0153,-66.4544,105.9301,535.6364,-0.2749,0.454,-0.8475,-0.0461,0.334,-0.9414,14590,"Saccade"
5469672106,625.3,7.5458,939.3936,29.4785,12.1539,12.1539,2.7737,13.1819,13.1819,3.2142,0,0,0,0,930,40,940,39,401.2398,218.4441,401.2398,218.4441,0,1898,-1,1,"-","-",0,0,0,0,0,0,4.2837,108.5694,530.0153,-66.4032,106.2984,535.2239,0,0,0,-0.0396,0.3,-0.9531,14590,"Saccade"
5469695325,623.4292,5.5389,939.1703,28.1102,11.2662,11.2662,2.7497,13.8804,13.8804,3.2305,611.2138,26.5033,615.299,26.701,929,39,939,38,371.8292,202.5958,371.8292,202.5958,0,7998,1,1,"-","-",0,0,0,0,0,0,5.9603,108.1647,530.0153,-66.1308,106.4473,534.8416,0,0,0,-0.0769,0.3156,-0.9458,14591,"Saccade"
5469955375,0,0,0,0,0,0,2.7497,0,0,3.2768,0,0,0,0,0,0,0,0,-2,-93.0055,-2,-93.0055,0,2055,-1,-1,"-","-",0,0,0,0,0,0,5.9603,108.1647,530.0153,-62.7134,112.4425,544.6692,0,0,0,0,0,0,14593,"Blink"
5469972009,0,0,0,0,0,0,2.7497,0,0,3.2768,0,0,0,0,0,0,0,0,-2,-92.7448,-2,-92.7448,0,2015,-1,-1,"-","-",0,0,0,0,0,0,5.9603,108.1647,530.0153,-62.7134,112.4425,544.6692,0,0,0,0,0,0,14593,"Blink"
5469995696,0,0,0,0,0,0,2.7497,0,0,3.2768,0,0,0,0,0,0,0,0,-2,-93.1673,-2,-93.1673,0,3994,-1,-1,"-","-",0,0,0,0,0,0,5.9603,108.1647,530.0153,-62.7134,112.4425,544.6692,0,0,0,0,0,0,14594,"Blink"
5470007053,0,0,0,0,0,0,2.7497,0,0,3.2768,0,0,0,0,0,0,0,0,-2,-91.8263,-2,-91.8263,0,4277,-1,-1,"-","-",0,0,0,0,0,0,5.9603,108.1647,530.0153,-62.7134,112.4425,544.6692,0,0,0,0,0,0,14594,"Blink"
5470022055,0,0,0,0,0,0,2.7497,0,0,3.2768,0,0,0,0,0,0,0,0,-2,-91.8286,-2,-91.8286,0,2053,-1,-1,"-","-",0,0,0,0,0,0,5.9603,108.1647,530.0153,-62.7134,112.4425,544.6692,0,0,0,0,0,0,14594,"Blink"
5470122058,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1040,-1,-1,"-","-",0,0,0,0,0,0,5.9603,108.1647,530.0153,-63.2793,114.3095,544.6692,0,0,0,0,0,0,14595,"Blink"
5470138735,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,618,-1,-1,"-","-",0,0,0,0,0,0,5.9603,108.1647,530.0153,-63.2793,114.3095,544.6692,0,0,0,0,0,0,14595,"Blink"
5470155292,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,673,-1,-1,"-","-",0,0,0,0,0,0,5.9603,108.1647,530.0153,-63.2793,114.3095,544.6692,0,0,0,0,0,0,14595,"Blink"
5470171961,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,605,-1,-1,"-","-",0,0,0,0,0,0,5.9603,108.1647,530.0153,-63.2793,114.3095,544.6692,0,0,0,0,0,0,14595,"Blink"
5470195601,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5298,-1,-1,"-","-",0,0,0,0,0,0,5.9603,108.1647,530.0153,-63.2793,114.3095,544.6692,0,0,0,0,0,0,14596,"Blink"
5470205413,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1787,-1,-1,"-","-",0,0,0,0,0,0,5.9603,108.1647,530.0153,-63.2793,114.3095,544.6692,0,0,0,0,0,0,14596,"Blink"
5470222050,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,776,-1,-1,"-","-",0,0,0,0,0,0,5.9603,108.1647,530.0153,-63.2793,114.3095,544.6692,0,0,0,0,0,0,14596,"Blink"
5470238702,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,601,-1,-1,"-","-",0,0,0,0,0,0,5.9603,108.1647,530.0153,-63.2793,114.3095,544.6692,0,0,0,0,0,0,14596,"Blink"
5470255314,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,168227,-1,-1,"-","-",0,0,0,0,0,0,5.9603,108.1647,530.0153,-63.2793,114.3095,544.6692,0,0,0,0,0,0,14596,"Blink"
5470423559,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16029,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14598,"Blink"
5470473580,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16984,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14598,"Blink"
5470523460,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15288,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599,"Blink"
5470573477,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16708,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14599,"Blink"
5470624232,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15698,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14600,"Blink"
5470673615,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16998,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14600,"Blink"
5470723603,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15053,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14601,"Blink"
5470773576,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16653,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14601,"Blink"
5470823585,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15611,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14602,"Blink"
5470873737,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17442,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14602,"Blink"
5470923732,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15065,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14603,"Blink"
5470973698,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16552,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14603,"Blink"
5471023807,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15080,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14604,"Blink"
5471073735,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17461,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14604,"Blink"
5471123712,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15379,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14605,"Blink"
5471173886,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16746,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14605,"Blink"
5471224499,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16335,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14606,"Blink"
5471273869,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17209,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14606,"Blink"
5471324390,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17359,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14607,"Blink"
5471373959,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17184,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14607,"Blink"
5471424508,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18355,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14608,"Blink"
5471473970,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17282,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14608,"Blink"
5471524491,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17273,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14609,"Blink"
5471573998,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16013,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14609,"Blink"
5471624434,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20192,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14610,"Blink"
5471674105,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15841,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14610,"Blink"
5471724592,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18869,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14611,"Blink"
5471774088,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16653,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14611,"Blink"
5471824633,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18726,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14612,"Blink"
5471874127,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17454,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14612,"Blink"
5471924785,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16866,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14613,"Blink"
5471974269,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17818,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14613,"Blink"
5472024236,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15121,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14614,"Blink"
5472074253,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18016,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14614,"Blink"
5472124298,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14965,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14615,"Blink"
5472174345,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15709,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14615,"Blink"
5472224593,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15186,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14616,"Blink"
5472274345,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17709,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14616,"Blink"
5472324314,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15532,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14617,"Blink"
5472374427,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16679,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14617,"Blink"
5472425169,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16388,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14618,"Blink"
5472474522,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18427,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14618,"Blink"
5472524473,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15616,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14619,"Blink"
5472574489,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17768,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14619,"Blink"
5472624955,0,0,0,0,0,0,2.7497,0,0,3.449,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15400,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14620,"Blink"
