"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
341157234695,571.0889,229.394,817.6509,221.9345,12.5723,12.5723,3.3592,12.1483,12.1483,3.3544,569.1395,235.1642,575.5014,235.0155,817.3482,228.0115,823.5996,227.8741,805.3491,145.267,805.3491,145.267,0,3611,1,1,"-","-",0,0,0,0,0,0,17.7013,72.4038,621.9646,-48.4973,76.3111,639.0328,0.0908,0.3189,-0.9434,0.2013,0.3454,-0.9166,4242,"Fixation"
341157251402,571.3512,228.9983,817.8627,221.8767,12.3482,12.3482,3.3576,12.1391,12.1391,3.3609,569.3493,235.02,575.8523,234.8532,817.5115,227.4976,823.8329,227.8461,805.5951,146.4853,805.5951,146.4853,0,3089,1,1,"-","-",0,0,0,0,0,0,17.6193,72.4072,621.6532,-48.4795,76.2715,638.0942,0.0907,0.3351,-0.9378,0.2035,0.3353,-0.9199,4242,"Fixation"
341157267854,571.411,228.8802,818.3439,221.7457,12.6178,12.6178,3.3692,11.797,11.797,3.3498,569.5014,235.0061,576.007,234.5089,818.1255,227.1774,823.9913,227.6458,805.9066,148.4685,805.9066,148.4685,0,1972,1,1,"-","-",0,0,0,0,0,0,17.5706,72.4184,621.3482,-48.6634,76.4698,639.1558,0.0962,0.3311,-0.9387,0.2002,0.3296,-0.9226,4242,"Fixation"
341157284555,571.8006,228.4725,818.5421,221.6468,12.6173,12.6173,3.3797,11.9271,11.9271,3.3464,569.9871,234.5129,576.1573,234.1626,818.1251,227.2967,824.4825,227.523,805.7826,150.0874,805.7826,150.0874,0,1815,1,1,"-","-",0,0,0,0,0,0,17.5169,72.6518,622.3992,-48.6472,76.3388,638.0701,0.0926,0.3303,-0.9393,0.2015,0.3339,-0.9208,4242,"Fixation"
341157301153,571.9085,228.7024,818.7759,221.7187,11.8455,11.8455,3.3501,11.8264,11.8264,3.3378,569.9992,234.5145,576.5046,234.0332,818.5236,227.6767,824.8192,227.8541,806.1931,152.6987,806.1931,152.6987,0,1841,1,1,"-","-",0,0,0,0,0,0,17.4599,72.6255,622.0398,-48.6878,76.153,637.3118,0.0978,0.3108,-0.9454,0.205,0.346,-0.9156,4242,"Fixation"
341157317795,572.1281,228.7455,819.1572,221.8377,12.2365,12.2365,3.3441,12.0091,12.0091,3.3404,570.3465,235.0132,576.9914,234.5033,818.8441,227.8633,824.8483,227.8658,807.0473,149.0587,807.0473,149.0587,0,1819,1,1,"-","-",0,0,0,0,0,0,17.3272,72.3992,621.1891,-48.7743,76.1899,637.8356,0.1067,0.3411,-0.934,0.1939,0.3462,-0.9179,4242,"Fixation"
341157334685,572.3629,228.7662,819.5249,222.2298,12.7323,12.7323,3.3634,11.8483,11.8483,3.3349,570.4979,235.0095,577.0088,234.5173,819.1484,228.1597,825.1657,228.1527,805.2324,149.8841,805.2324,149.8841,0,5971,1,1,"-","-",0,0,0,0,0,0,17.297,72.3644,620.8982,-48.8905,76.1629,638.2644,0.0985,0.3391,-0.9356,0.1924,0.3423,-0.9197,4243,"Fixation"
341157351322,572.1396,229.3013,819.1757,222.3659,12.3465,12.3465,3.3594,11.8501,11.8501,3.3303,570.498,235.0171,577.1568,234.8576,819.1506,228.1763,825.2776,228.4346,810.2238,153.5037,810.2238,153.5037,0,2506,1,1,"-","-",0,0,0,0,0,0,17.2551,72.2241,620.0871,-48.8996,76.1125,638.1811,0.1165,0.3158,-0.9416,0.2148,0.3409,-0.9152,4243,"Fixation"
341157367877,572.4944,229.0406,819.7049,222.8419,12.4031,12.4031,3.3592,11.9726,11.9726,3.3327,571.1349,235.1644,577.5077,235.0095,819.703,228.877,825.8342,228.8569,813.9613,148.4614,813.9613,148.4614,0,2077,1,1,"-","-",0,0,0,0,0,0,17.1353,72.2243,620.4161,-49.042,75.952,638.0982,0.1224,0.344,-0.931,0.2152,0.3448,-0.9137,4243,"Fixation"
341157384562,572.901,229.3341,820.1029,223.0842,12.1407,12.1407,3.3455,12.0057,12.0057,3.3368,571.3558,235.0273,577.9882,235.3517,820.1475,229.1588,826.148,229.1515,816.8065,148.6486,816.8065,148.6486,0,1829,1,1,"-","-",0,0,0,0,0,0,17.0253,72.1183,619.742,-49.1808,75.9326,638.5816,0.1204,0.3307,-0.936,0.2136,0.3472,-0.9132,4243,"Fixation"
341157401164,573.4871,229.7425,820.6114,223.4684,12.8393,12.8393,3.3696,12.0031,12.0031,3.3392,571.9925,235.5149,578.1724,235.1634,820.4861,229.3517,826.817,229.8415,817.5149,152.5235,817.5149,152.5235,0,1898,1,1,"-","-",0,0,0,0,0,0,16.949,72.2121,620.8723,-49.2433,75.7002,637.6319,0.1123,0.313,-0.9431,0.2126,0.3496,-0.9125,4243,"Fixation"
341157417793,573.5692,229.8035,821.1272,223.841,11.8875,11.8875,3.3425,11.9229,11.9229,3.3364,572.3476,236.0177,578.8432,235.8443,820.8638,229.8638,827.1487,230.1459,821.4242,143.6614,821.4242,143.6614,0,1775,1,1,"-","-",0,0,0,0,0,0,16.8098,72.0333,620.6711,-49.2851,75.5096,636.9453,0.1333,0.3509,-0.9269,0.2032,0.3518,-0.9138,4243,"Fixation"
341157434697,574.5307,230.0881,821.5083,224.1833,12.3518,12.3518,3.3422,11.8984,11.8984,3.3313,572.6495,236.0202,579.3515,236.0082,821.425,230.1605,827.9674,230.0325,822.2667,149.4039,822.2667,149.4039,0,5301,1,1,"-","-",0,0,0,0,0,0,16.6787,71.9012,619.7247,-49.3444,75.2922,635.3251,0.104,0.3345,-0.9366,0.224,0.3388,-0.9138,4244,"Fixation"
341157451385,574.7848,230.2404,821.9665,224.5343,12.4803,12.4803,3.3485,11.9886,11.9886,3.3329,573.1419,236.159,579.5024,236.0094,822.1316,230.1835,827.9943,230.6451,823.8656,150.0186,823.8656,150.0186,0,3277,1,1,"-","-",0,0,0,0,0,0,16.6056,71.9311,620.1307,-49.5411,75.3609,636.604,0.1084,0.3293,-0.938,0.2197,0.338,-0.9152,4244,"Fixation"
341157467843,575.2912,230.3262,822.4327,224.7109,12.6349,12.6349,3.3607,12.2962,12.2962,3.3488,573.5022,236.0233,580.141,236.1477,822.2166,230.801,828.6073,230.8683,823.7429,149.2575,823.7429,149.2575,0,2025,1,1,"-","-",0,0,0,0,0,0,16.4575,71.8515,619.4544,-49.5555,75.1259,635.582,0.1085,0.3234,-0.94,0.2097,0.3494,-0.9132,4244,"Fixation"
341157484559,575.7342,230.2261,822.6105,224.6493,12.4205,12.4205,3.3593,11.902,11.902,3.342,573.6521,236.0223,580.3525,236.0113,822.7088,230.8658,828.8417,230.8466,823.5434,147.9526,823.5434,147.9526,0,1798,1,1,"-","-",0,0,0,0,0,0,16.3879,71.7704,618.6033,-49.6601,75.1328,635.6823,0.094,0.3239,-0.9414,0.2188,0.3519,-0.9101,4244,"Fixation"
341157501148,575.7649,230.0894,823.0883,224.7016,12.7728,12.7728,3.3754,12.292,12.292,3.3568,574.0132,236.0079,580.5064,235.999,823.1343,230.1804,829.1302,230.4204,825.6879,153.0363,825.6879,153.0363,0,1858,1,1,"-","-",0,0,0,0,0,0,16.3202,71.7719,618.5803,-49.8076,75.3609,636.3504,0.1059,0.3329,-0.937,0.2208,0.3247,-0.9197,4244,"Fixation"
341157517816,575.9396,229.7683,823.3139,224.2505,12.3303,12.3303,3.3652,12.1179,12.1179,3.3602,574.0191,235.5303,580.9832,235.3639,823.1484,230.1656,829.2719,230.1699,826.076,155.8215,826.076,155.8215,0,1792,1,1,"-","-",0,0,0,0,0,0,16.2129,71.7168,616.8749,-49.835,75.4056,636.4317,0.1105,0.3165,-0.9421,0.2085,0.3407,-0.9168,4244,"Fixation"
341157534729,576.0642,229.2068,823.5098,224.0465,12.3767,12.3767,3.3587,12.3593,12.3593,3.3749,574.4976,235.023,581.1487,235.1522,823.6182,229.8817,829.8278,229.8641,827.9158,154.6027,827.9158,154.6027,0,4306,1,1,"-","-",0,0,0,0,0,0,16.1165,71.7547,616.3912,-49.9501,75.4507,636.1486,0.1205,0.3301,-0.9362,0.2274,0.3347,-0.9145,4245,"Fixation"
341157551299,575.2268,228.7754,822.6661,223.489,12.1128,12.1128,3.3405,11.8426,11.8426,3.3601,574.3493,235.0179,580.8582,234.8377,823.1379,229.2975,829.4847,229.5149,845.9954,150.5851,845.9954,150.5851,0,3199,1,1,"-","-",0,0,0,0,0,0,16.1753,71.8053,616.4665,-49.7756,75.477,635.3237,0.1525,0.3509,-0.9239,0.2499,0.3364,-0.908,4245,"Fixation"
341157567847,575.5183,228.4122,822.9844,222.5721,12.6308,12.6308,3.3512,11.8225,11.8225,3.3462,574.504,234.0299,580.9908,234.016,823.3473,229.0051,829.7063,228.8544,844.1107,154.2861,844.1107,154.2861,0,2020,1,1,"-","-",0,0,0,0,0,0,16.1421,72.058,616.6214,-49.7704,75.5092,634.5246,0.1473,0.3139,-0.938,0.2375,0.3551,-0.9042,4245,"Fixation"
341157584555,575.1985,227.6795,823.0742,222.1845,12.1224,12.1224,3.3352,12.0822,12.0822,3.3475,574.5073,234.0095,581.0013,233.5079,823.311,228.1392,829.5965,228.0255,855.8432,150.793,855.8432,150.793,0,1780,1,1,"-","-",0,0,0,0,0,0,16.1432,72.139,616.7288,-49.7155,75.6817,634.0741,0.1627,0.3466,-0.9238,0.2353,0.3357,-0.9121,4245,"Fixation"
341157601168,575.3322,227.1997,823.1112,221.5601,12.2188,12.2188,3.3269,12.0173,12.0173,3.3457,574.5029,233.0253,580.9934,233.0116,823.4864,227.357,829.5841,227.7381,858.3807,154.3263,858.3807,154.3263,0,1880,1,1,"-","-",0,0,0,0,0,0,16.1479,72.3451,616.849,-49.7634,75.865,634.4101,0.1565,0.3284,-0.9315,0.2365,0.3394,-0.9104,4245,"Fixation"
341157617794,575.4491,226.7869,823.0656,221.1969,12.2305,12.2305,3.3208,12.0296,12.0296,3.345,574.5036,233.0087,581.0032,232.5094,823.6879,226.8902,829.8224,226.8653,867.4683,155.3858,867.4683,155.3858,0,1785,1,1,"-","-",0,0,0,0,0,0,16.1484,72.4203,616.9175,-49.8357,76.0643,634.5835,0.1497,0.338,-0.9292,0.2555,0.3236,-0.9111,4245,"Fixation"
341157634671,575.8345,226.59,823.2498,220.5945,12.2488,12.2488,3.3172,12.0205,12.0205,3.3441,574.7742,232.2248,581.1493,232.1559,823.7031,226.8691,829.8298,226.8514,860.4897,155.3008,860.4897,155.3008,0,7289,1,1,"-","-",0,0,0,0,0,0,16.1086,72.633,617.4684,-49.8539,76.0922,634.7769,0.142,0.3124,-0.9393,0.2376,0.3507,-0.9058,4245,"Fixation"
341157651337,575.8056,226.304,823.4594,220.626,12.109,12.109,3.308,11.8536,11.8536,3.3357,574.9966,232.3703,581.3593,232.0126,823.9883,226.3828,829.9873,226.6454,868.4243,154.6475,868.4243,154.6475,0,3399,1,1,"-","-",0,0,0,0,0,0,16.0669,72.698,618.0227,-49.969,76.2706,635.4906,0.1542,0.3331,-0.9302,0.2441,0.3344,-0.9103,4246,"Fixation"
341157667849,576.1682,226.166,823.7458,220.5235,12.2026,12.2026,3.3051,11.9906,11.9906,3.3358,575.1517,232.1606,581.6495,232.0131,824.1374,226.2958,830.2641,226.4408,867.2785,154.7623,867.2785,154.7623,0,2012,1,1,"-","-",0,0,0,0,0,0,16.0089,72.7241,618.0177,-50.0354,76.3234,635.6094,0.1465,0.3348,-0.9308,0.2407,0.3328,-0.9118,4246,"Fixation"
341157684569,576.6983,226.122,824.1151,220.5654,12.2388,12.2388,3.3043,11.8873,11.8873,3.3301,575.6445,232.0269,582.1584,232.1444,824.4888,226.3538,830.8064,226.7223,868.8342,152.3532,868.8342,152.3532,0,1813,1,1,"-","-",0,0,0,0,0,0,15.8771,72.7171,617.9555,-50.1013,76.1956,634.9275,0.1448,0.3375,-0.9301,0.2433,0.3382,-0.9091,4246,"Fixation"
341157701148,576.9746,226.1171,824.5737,220.7698,12.0187,12.0187,3.2929,11.9598,11.9598,3.3303,575.9973,232.373,582.508,232.0116,825.1321,226.1875,830.9882,226.6455,870.6335,151.5643,870.6335,151.5643,0,2369,1,1,"-","-",0,0,0,0,0,0,15.7846,72.6833,617.9036,-50.316,76.3892,636.2572,0.1484,0.3453,-0.9267,0.2454,0.3233,-0.9139,4246,"Fixation"
341157717801,577.3008,226.5056,824.9288,220.8191,12.2274,12.2274,3.2933,12.0708,12.0708,3.3352,576.162,232.282,582.7888,232.2092,825.2139,226.8052,831.5881,226.8708,871.1028,151.7595,871.1028,151.7595,0,1775,1,1,"-","-",0,0,0,0,0,0,15.7146,72.6131,617.428,-50.3334,76.1621,635.3176,0.1445,0.3222,-0.9356,0.2396,0.3408,-0.9091,4246,"Fixation"
341157734681,577.7242,226.5715,825.2441,220.9405,12.1132,12.1132,3.2893,11.8442,11.8442,3.3284,576.8237,232.7268,583.0077,232.3629,825.8044,226.8704,831.828,226.8627,870.5903,151.6606,870.5903,151.6606,0,2108,1,1,"-","-",0,0,0,0,0,0,15.6325,72.6873,618.7087,-50.4898,76.225,635.8961,0.1447,0.3385,-0.9298,0.2467,0.3362,-0.9089,4247,"Fixation"
341157751213,577.8846,226.7732,825.4962,221.3034,12.0658,12.0658,3.2832,11.7773,11.7773,3.3194,576.9986,232.6538,583.6065,232.2022,825.9936,227.0256,832.1352,227.1591,872.3264,154.2779,872.3264,154.2779,0,1873,1,1,"-","-",0,0,0,0,0,0,15.5202,72.661,618.2376,-50.5584,76.1674,635.9224,0.1586,0.3182,-0.9347,0.2485,0.3301,-0.9107,4247,"Fixation"
341157767863,578.299,227.001,825.7261,221.6714,12.1784,12.1784,3.2842,11.8275,11.8275,3.3157,577.3473,233.0177,583.7105,232.8628,826.1334,227.2955,832.0066,227.6476,870.6133,153.7666,870.6133,153.7666,0,2007,1,1,"-","-",0,0,0,0,0,0,15.4738,72.5874,618.7388,-50.6538,76.2087,637.1076,0.1472,0.3367,-0.93,0.2361,0.3322,-0.9132,4247,"Fixation"
341157784563,578.2351,226.9453,825.8725,221.8487,11.9738,11.9738,3.275,11.7524,11.7524,3.3079,577.5051,233.0193,584.0016,232.653,826.3592,228.0163,832.7262,227.8565,873.0747,151.729,873.0747,151.729,0,1796,1,1,"-","-",0,0,0,0,0,0,15.4141,72.6077,618.6846,-50.7041,75.9673,636.1427,0.1632,0.3349,-0.928,0.2501,0.3436,-0.9052,4247,"Fixation"
341157801151,578.7024,227.3037,826.2073,222.1417,12.1972,12.1972,3.2775,11.8448,11.8448,3.3063,577.6485,233.0277,584.3497,233.0104,826.8428,227.8808,832.975,228.0203,873.1018,154.2548,873.1018,154.2548,0,1842,1,1,"-","-",0,0,0,0,0,0,15.3304,72.4656,617.8841,-50.8056,75.97,636.1905,0.1519,0.3218,-0.9345,0.256,0.3308,-0.9083,4247,"Fixation"
341157817802,578.6232,227.3587,826.5458,222.5593,11.9147,11.9147,3.2663,11.9595,11.9595,3.3113,577.9955,233.5027,584.3604,233.0132,827.1271,228.1722,833.1212,228.4199,875.6443,153.1924,875.6443,153.1924,0,1800,1,1,"-","-",0,0,0,0,0,0,15.2965,72.465,618.3989,-50.9136,75.9535,636.8228,0.1652,0.3355,-0.9274,0.2503,0.3283,-0.9108,4247,"Fixation"
341157836972,578.8942,227.518,826.5403,222.6821,11.9378,11.9378,3.2583,11.7235,11.7235,3.3041,578.0011,233.5131,584.4997,233.0162,826.9978,228.6582,833.0051,228.6547,874.3363,153.3969,874.3363,153.3969,0,3389,1,1,"-","-",0,0,0,0,0,0,15.2768,72.4582,618.3596,-50.9239,75.9213,637.3628,0.1552,0.3244,-0.9331,0.2405,0.3402,-0.9091,4248,"Fixation"
341157851373,579.2714,227.5051,826.8577,222.9501,12.2314,12.2314,3.2659,11.7499,11.7499,3.2985,578.1442,233.2886,584.6567,233.0269,827.2143,228.8059,833.5904,228.8723,873.9784,155.8435,873.9784,155.8435,0,2146,1,1,"-","-",0,0,0,0,0,0,15.2357,72.476,618.2749,-50.9496,75.7489,636.3356,0.1433,0.317,-0.9375,0.2464,0.3358,-0.9091,4248,"Fixation"
341157867874,579.2045,227.1798,826.852,222.9042,12.1052,12.1052,3.2659,11.7504,11.7504,3.293,578.1458,233.1633,584.6556,233.0181,827.2201,228.8039,833.6011,228.8698,874.114,154.5442,874.114,154.5442,0,2008,1,1,"-","-",0,0,0,0,0,0,15.2339,72.4856,618.2083,-50.8741,75.6339,635.3646,0.1458,0.3345,-0.9311,0.2464,0.3373,-0.9086,4248,"Fixation"
341157884565,579.1246,227.0182,827.1167,222.7677,12.0702,12.0702,3.2642,11.8285,11.8285,3.2916,578.1601,233.1516,584.653,233.011,827.2261,228.7987,833.5999,228.8671,871.9714,151.2278,871.9714,151.2278,0,1794,1,1,"-","-",0,0,0,0,0,0,15.2325,72.4884,618.2106,-50.8049,75.5311,634.4927,0.1496,0.345,-0.9266,0.2298,0.3442,-0.9104,4248,"Fixation"
341157901177,579.3672,226.864,826.9471,222.5316,12.3222,12.3222,3.2752,11.544,11.544,3.276,578.3496,233.0184,584.8219,232.8545,827.3376,228.355,833.5762,228.7438,872.5243,149.3221,872.5243,149.3221,0,1877,1,1,"-","-",0,0,0,0,0,0,15.1878,72.5355,618.2907,-50.7938,75.5735,634.2097,0.1462,0.3453,-0.927,0.2423,0.3407,-0.9084,4248,"Fixation"
341157917810,579.2747,226.6284,826.8247,222.4139,12.2418,12.2418,3.2799,11.6487,11.6487,3.2678,578.1483,232.8532,584.7713,232.2163,827.1716,228.1736,833.4941,228.506,871.995,152.0691,871.995,152.0691,0,1802,1,1,"-","-",0,0,0,0,0,0,15.2084,72.5808,617.7913,-50.713,75.5579,633.6127,0.1451,0.3337,-0.9314,0.2433,0.3363,-0.9098,4248,"Saccade"
341157934655,578.4049,226.4683,825.6024,222.3851,12.1591,12.1591,3.2809,11.7116,11.7116,3.2645,577.9828,232.5137,584.157,232.152,826.9845,228.0316,833.1235,228.1645,896.4882,152.2537,896.4882,152.2537,0,4095,1,1,"-","-",0,0,0,0,0,0,15.3416,72.7868,619.086,-50.6548,75.6473,633.8176,0.1715,0.3336,-0.927,0.2983,0.3218,-0.8986,4249,"Fixation"
341157951395,578.6831,226.2598,825.8881,222.251,12.318,12.318,3.2887,11.6854,11.6854,3.2602,577.6571,232.0334,584.3492,232.0104,826.8499,227.8841,833.1236,228.1606,882.9739,154.8176,882.9739,154.8176,0,3196,1,1,"-","-",0,0,0,0,0,0,15.3393,72.7722,618.2875,-50.6075,75.6228,633.4468,0.1531,0.3249,-0.9333,0.2779,0.3261,-0.9036,4249,"Fixation"
341157967845,578.6868,225.8596,825.7877,222.3051,12.0934,12.0934,3.2834,11.7109,11.7109,3.2581,577.6497,232.0226,584.3473,232.0057,826.9835,228.0313,833.1162,228.1597,887.9556,151.5873,887.9556,151.5873,0,2051,1,1,"-","-",0,0,0,0,0,0,15.3217,72.6847,617.5276,-50.6435,75.6329,633.6904,0.1503,0.3506,-0.9244,0.2868,0.3263,-0.9007,4249,"Fixation"
341157984548,578.5622,225.6359,825.643,222.5159,12.0328,12.0328,3.2766,11.5569,11.5569,3.2476,577.6438,232.0193,584.0093,231.6477,826.4827,228.3586,832.9753,228.3756,885.0313,148.7171,885.0313,148.7171,0,1758,1,1,"-","-",0,0,0,0,0,0,15.3796,72.7962,618.067,-50.4623,75.4156,632.4848,0.1476,0.3533,-0.9238,0.2758,0.3298,-0.9029,4249,"Fixation"
341158001166,578.3773,225.6278,825.7034,222.6284,12.0005,12.0005,3.2695,11.6831,11.6831,3.2449,577.5029,232.0124,584.0047,231.5117,826.5329,228.6607,832.8319,228.8486,884.455,145.0343,884.455,145.0343,0,1894,1,1,"-","-",0,0,0,0,0,0,15.3979,72.8108,618.0375,-50.4202,75.2692,632.1154,0.154,0.3496,-0.9242,0.2659,0.3425,-0.9011,4249,"Fixation"
341158017805,578.3948,225.6123,825.5862,222.8768,12.1967,12.1967,3.2727,11.5814,11.5814,3.2371,577.35,232.017,583.999,231.5066,826.3893,228.7976,832.7443,228.8541,885.2822,144.8367,885.2822,144.8367,0,1804,1,1,"-","-",0,0,0,0,0,0,15.4042,72.7428,617.4633,-50.345,75.1835,631.5563,0.1485,0.3499,-0.9249,0.2684,0.3345,-0.9034,4249,"Fixation"
341158035395,577.9958,225.8101,825.2706,223.3767,12.167,12.167,3.2738,11.8261,11.8261,3.2448,577.0075,232.0034,583.5049,231.9912,826.3768,228.8243,832.1516,229.1536,888.6383,145.4622,888.6383,145.4622,0,3219,1,1,"-","-",0,0,0,0,0,0,15.5137,72.6869,617.5034,-50.4201,75.3755,633.5184,0.1471,0.3523,-0.9243,0.2738,0.319,-0.9074,4250,"Fixation"
341158051366,577.6541,225.9847,824.7769,223.9088,12.2279,12.2279,3.2778,11.8465,11.8465,3.2527,576.4998,232.0182,583.0123,231.6561,825.8035,229.3888,831.84,229.8385,889.2911,149.8718,889.2911,149.8718,0,3271,1,1,"-","-",0,0,0,0,0,0,15.643,72.7253,617.4772,-50.353,75.2838,634.1545,0.1402,0.3292,-0.9338,0.2755,0.3239,-0.9051,4250,"Fixation"
341158067869,577.1124,226.053,824.1489,223.8936,11.9252,11.9252,3.2667,11.9261,11.9261,3.2642,576.1343,232.172,582.5027,232.0084,825.241,229.802,831.1454,230.1391,890.8879,144.7669,890.8879,144.7669,0,2068,1,1,"-","-",0,0,0,0,0,0,15.7702,72.723,618.0121,-50.2786,75.3289,635.3336,0.1448,0.3423,-0.9284,0.2704,0.3416,-0.9001,4250,"Fixation"
341158084445,576.2024,226.5245,823.4289,224.0427,12.1748,12.1748,3.2693,11.57,11.57,3.2565,575.1495,232.2978,581.7912,232.2106,824.5038,230.015,830.4898,230.0134,893.6424,150.264,893.6424,150.264,0,1852,1,1,"-","-",0,0,0,0,0,0,15.9768,72.6162,617.4735,-50.1514,75.4055,636.08,0.1493,0.322,-0.9349,0.2731,0.3372,-0.901,4250,"Fixation"
341158101138,575.4618,226.4903,822.6311,224.1928,12.0173,12.0173,3.2638,11.6881,11.6881,3.2542,574.5017,233.0098,581.0044,232.5021,823.3109,230.1515,829.9704,230.0243,894.4911,143.5631,894.4911,143.5631,0,1818,1,1,"-","-",0,0,0,0,0,0,16.1633,72.4876,617.4839,-49.7671,75.1478,634.0902,0.1473,0.3579,-0.9221,0.2703,0.3335,-0.9032,4250,"Fixation"
341158117807,575.5727,226.8473,823.085,224.1977,12.2967,12.2967,3.2734,11.9098,11.9098,3.2642,574.3474,233.015,580.7116,232.8646,823.1471,230.1623,829.152,230.1543,873.4865,143.5475,873.4865,143.5475,0,1806,1,1,"-","-",0,0,0,0,0,0,16.2357,72.5051,618.0356,-49.6946,75.2208,634.8469,0.1302,0.3452,-0.9295,0.2169,0.3411,-0.9147,4250,"Fixation"
341158134533,574.6561,226.789,821.7476,224.113,12.099,12.099,3.2717,11.8172,11.8172,3.2683,573.3484,233.0199,579.8426,232.8603,822.1545,230.1585,828.1613,230.1517,875.1391,140.2099,875.1391,140.2099,0,5914,1,1,"-","-",0,0,0,0,0,0,16.4787,72.5056,618.0441,-49.4838,75.3037,635.5401,0.1285,0.3491,-0.9282,0.2346,0.3433,-0.9095,4251,"Fixation"
341158151320,573.6388,227.1101,821.1393,223.908,11.9841,11.9841,3.2641,11.902,11.902,3.2761,572.354,233.026,578.9865,233.0186,821.1634,230.1513,827.2738,230.155,861.2521,140.5416,861.2521,140.5416,0,3391,1,1,"-","-",0,0,0,0,0,0,16.7056,72.4244,617.5378,-49.2482,75.3274,635.7378,0.1345,0.3334,-0.9332,0.2129,0.3537,-0.9108,4251,"Fixation"
341158167849,573.057,227.4171,820.3643,224.0506,12.2684,12.2684,3.2713,12.1545,12.1545,3.2949,571.4967,233.0351,578.1454,233.1583,820.5992,229.8805,826.8237,229.8598,860.8953,150.6757,860.8953,150.6757,0,2135,1,1,"-","-",0,0,0,0,0,0,16.9116,72.3432,617.0109,-49.0903,75.3681,635.447,0.1206,0.3164,-0.9409,0.2337,0.3334,-0.9133,4251,"Fixation"
341158184441,572.2464,227.4588,819.5641,223.6578,12.1044,12.1044,3.2699,11.9986,11.9986,3.3032,570.8472,233.7291,577.1832,233.154,819.8531,229.8498,825.8479,229.8451,853.1549,142.931,853.1549,142.931,0,1850,1,1,"-","-",0,0,0,0,0,0,17.1398,72.3354,617.6992,-48.9141,75.4584,636.1503,0.1192,0.337,-0.9339,0.2248,0.3503,-0.9093,4251,"Fixation"
341158201156,571.626,227.775,818.8885,223.5167,12.3857,12.3857,3.282,11.8395,11.8395,3.3008,570.3494,234.0173,576.9773,233.6407,819.1466,229.4349,825.594,229.8687,860.4787,142.0977,860.4787,142.0977,0,1845,1,1,"-","-",0,0,0,0,0,0,17.2182,72.179,617.2297,-48.6925,75.3641,634.9281,0.1332,0.343,-0.9299,0.2361,0.3467,-0.9078,4251,"Fixation"
341158217795,571.3777,227.801,818.7521,223.6448,12.38,12.38,3.2916,12.0182,12.0182,3.3085,569.9967,234.0164,576.51,234.0031,818.9898,229.5216,824.9865,229.6476,851.3263,140.4834,851.3263,140.4834,0,1769,1,1,"-","-",0,0,0,0,0,0,17.3244,72.1321,617.2269,-48.6455,75.4699,635.6555,0.1233,0.3525,-0.9276,0.2253,0.3394,-0.9133,4251,"Fixation"
341158234580,571.3125,227.9173,818.4254,223.5096,12.2218,12.2218,3.2917,11.9647,11.9647,3.3126,569.8368,234.1515,576.3508,234.0098,818.8261,229.5985,824.844,229.8433,849.5591,136.8049,849.5591,136.8049,0,3177,1,1,"-","-",0,0,0,0,0,0,17.3657,72.1129,617.22,-48.6488,75.5019,636.2327,0.1184,0.3491,-0.9296,0.2309,0.3506,-0.9076,4252,"Fixation"
341158251220,571.3745,228.0775,818.4605,223.5548,12.4503,12.4503,3.3035,11.9626,11.9626,3.317,569.9879,234.3677,576.3583,234.0136,818.9825,229.5236,824.8452,229.8437,848.9666,136.5585,848.9666,136.5585,0,1959,1,1,"-","-",0,0,0,0,0,0,17.3603,72.1482,617.763,-48.7631,75.6574,637.4549,0.1197,0.3461,-0.9305,0.2348,0.3473,-0.9079,4252,"Fixation"
341158267857,571.3441,228.1317,818.6929,223.5055,12.2848,12.2848,3.3051,11.9885,11.9885,3.3225,569.9988,234.3775,576.5018,234.0126,818.9926,229.6571,824.9946,229.6502,847.3113,134.8431,847.3113,134.8431,0,1977,1,1,"-","-",0,0,0,0,0,0,17.3401,72.1457,617.7546,-48.8249,75.7274,637.9804,0.1259,0.3434,-0.9307,0.2262,0.3491,-0.9094,4252,"Fixation"
341158284433,571.751,228.3714,818.9372,223.702,12.516,12.516,3.3172,12.0585,12.0585,3.3295,570.1766,234.2781,576.7948,234.2103,819.2099,229.8011,825.5953,229.8707,846.2515,137.8359,846.2515,137.8359,0,1835,1,1,"-","-",0,0,0,0,0,0,17.2668,72.0821,617.3226,-48.8507,75.5467,636.8793,0.1176,0.3297,-0.9367,0.2356,0.3475,-0.9076,4252,"Fixation"
