"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
19931418522,732.5384,159.206,1009.428,153.1745,13.0124,13.0124,3.0316,13.1718,13.1718,3.2213,0,0,0,0,999.4357,163.9808,1007.925,164.4648,321.1463,-24.0372,321.1463,-24.0372,0,2279,-1,1,"-","-",0,0,0,0,0,0,-19.8374,75.9863,530.2378,-83.7835,80.0842,547.8089,0,0,0,-0.0902,0.493,-0.8653,6141,"Fixation"
19931435245,734.1058,159.2923,1010.6029,153.2904,13.0837,13.0837,3.0376,13.1427,13.1427,3.2141,727.1276,169.8506,734.1428,171.3933,999.5394,164.7362,1008.3881,164.376,313.7058,18.9926,313.7058,18.9926,0,2104,1,1,"-","-",0,0,0,0,0,0,-20.3792,76.732,534.6829,-83.6502,79.816,546.5057,-0.2057,0.4184,-0.8847,-0.1392,0.516,-0.8452,6141,"Fixation"
19931451854,733.7984,159.2318,1010.5441,153.1828,13.0632,13.0632,3.0459,13.1747,13.1747,3.2083,727.1169,169.8466,734.1454,171.3987,999.7866,164.7922,1008.3947,164.3697,313.8861,9.521,313.8861,9.521,0,2218,1,1,"-","-",0,0,0,0,0,0,-20.5336,77.3167,538.7588,-83.4937,79.6347,545.2978,-0.1944,0.4247,-0.8842,-0.1298,0.5218,-0.8432,6141,"Fixation"
19931468541,733.8561,159.2993,1010.5985,153.2487,13.0591,13.0591,3.0563,13.2296,13.2296,3.2047,727.109,169.8522,734.1432,171.4029,999.7084,164.6659,1008.4034,164.3709,310.5359,11.8803,310.5359,11.8803,0,2204,1,1,"-","-",0,0,0,0,0,0,-20.6758,77.855,542.5178,-83.3146,79.4852,544.1783,-0.1987,0.4258,-0.8827,-0.132,0.5112,-0.8492,6141,"Fixation"
19931485337,733.8162,159.2959,1010.6328,153.349,13.0833,13.0833,3.0681,13.1012,13.1012,3.1951,726.6801,169.3238,734.1437,171.401,999.6694,164.8982,1008.4081,164.37,306.1431,14.3788,306.1431,14.3788,0,3608,1,1,"-","-",0,0,0,0,0,0,-20.708,78.2192,544.6428,-83.152,79.3072,543.1408,-0.205,0.416,-0.8859,-0.134,0.5112,-0.8489,6142,"Fixation"
19931501902,733.8545,159.248,1010.517,153.2426,12.8489,12.8489,3.0699,13.1885,13.1885,3.1901,726.6792,169.3209,734.1413,171.3988,999.6161,164.7773,1008.3969,164.3687,304.2849,12.1302,304.2849,12.1302,0,3758,1,1,"-","-",0,0,0,0,0,0,-20.7827,78.5033,546.6166,-82.9975,79.1805,542.1792,-0.2086,0.4204,-0.883,-0.1292,0.5121,-0.8491,6142,"Fixation"
19931518618,733.7293,159.2217,1010.5088,153.2306,12.9811,12.9811,3.0757,13.3067,13.3067,3.1901,725.5168,168.8777,734.1367,171.3957,999.6973,164.6545,1008.381,164.3653,299.4158,15.5167,299.4158,15.5167,0,3127,1,1,"-","-",0,0,0,0,0,0,-20.604,78.3775,545.4122,-82.8683,79.065,541.288,-0.2277,0.412,-0.8823,-0.1257,0.5063,-0.8531,6142,"Fixation"
19931535266,733.7436,159.1724,1010.5631,153.0889,13.0484,13.0484,3.0823,13.3567,13.3567,3.1915,725.4707,168.8614,734.0178,171.2558,999.5408,164.7141,1008.4693,164.2526,295.2466,14.7522,295.2466,14.7522,0,2094,1,1,"-","-",0,0,0,0,0,0,-20.5495,78.2602,544.4697,-82.7348,78.9496,540.4619,-0.2314,0.4099,-0.8823,-0.1309,0.5145,-0.8474,6142,"Fixation"
19931551832,733.7452,159.1137,1010.3691,153.0316,12.9557,12.9557,3.0836,13.1605,13.1605,3.1832,725.7624,168.7082,734.0131,171.2498,999.5856,164.6327,1008.6037,164.0405,296.0112,21.0786,296.0112,21.0786,0,2075,1,1,"-","-",0,0,0,0,0,0,-20.5758,78.2555,544.3034,-82.6382,78.8708,539.6963,-0.2242,0.4079,-0.885,-0.114,0.5039,-0.8562,6142,"Fixation"
19931568510,733.6369,159.0967,1010.4291,153.0338,12.8881,12.8881,3.0823,13.2434,13.2434,3.1793,726,170,734,170,999.5837,164.6298,1008.5036,164.1284,295.1182,22.7056,295.1182,22.7056,0,2068,1,1,"-","-",0,0,0,0,0,0,-20.6223,78.3327,544.8672,-82.5177,78.7578,538.9868,-0.2145,0.4093,-0.8868,-0.1198,0.5067,-0.8538,6142,"Fixation"
19931585344,733.5093,159.1755,1010.4385,153.0006,13.1187,13.1187,3.0917,13.2331,13.2331,3.175,726,170,734,170,999.5525,164.7076,1008.62,164.0416,295.4039,25.1822,295.4039,25.1822,0,4634,1,1,"-","-",0,0,0,0,0,0,-20.6421,78.4078,545.3896,-82.4271,78.6622,538.3292,-0.2077,0.4056,-0.8902,-0.1177,0.5075,-0.8536,6143,"Fixation"
19931601899,733.746,159.0708,1010.4935,153.1536,12.9899,12.9899,3.0944,13.232,13.232,3.1707,726,170,734,170,999.7221,164.643,1008.6075,164.1642,294.6578,27.7383,294.6578,27.7383,0,3324,1,1,"-","-",0,0,0,0,0,0,-20.6604,78.4774,545.8739,-82.351,78.5672,537.7196,-0.2206,0.4121,-0.884,-0.1146,0.497,-0.8601,6143,"Fixation"
19931618777,733.8485,159.2305,1010.6604,153.206,12.9703,12.9703,3.0962,13.2407,13.2407,3.167,726,170,734,170,999.7188,164.6471,1008.4024,164.363,293.5493,30.0719,293.5493,30.0719,0,2986,1,1,"-","-",0,0,0,0,0,0,-20.6774,78.542,546.3227,-82.2403,78.4624,537.1547,-0.2238,0.4051,-0.8865,-0.1291,0.5021,-0.8551,6143,"Fixation"
19931635266,733.4719,159.3013,1010.3036,153.2057,13.0023,13.0023,3.1025,13.2355,13.2355,3.1632,727,170,734,170,999.4324,164.6037,1008.3348,164.3787,297.5897,34.0711,297.5897,34.0711,0,2075,1,1,"-","-",0,0,0,0,0,0,-20.9197,79.0294,549.6899,-82.1209,78.3883,536.6312,-0.1821,0.4012,-0.8977,-0.119,0.4987,-0.8586,6143,"Fixation"
19931651836,731.607,159.2227,1008.4623,153.1366,13.1711,13.1711,3.115,13.385,13.385,3.166,0,0,0,0,998.7673,164.3409,1007.5449,164.0422,316.9318,33.4195,316.9318,33.4195,0,2019,-1,1,"-","-",0,0,0,0,0,0,-20.9197,79.0294,549.6899,-81.8822,78.3854,536.1459,0,0,0,-0.0583,0.4715,-0.8799,6143,"Fixation"
19931668522,731.5799,159.1824,1008.5122,153.1744,13.6836,13.6836,3.1459,13.3701,13.3701,3.1672,723.6588,171.3475,732.8354,171.0225,998.6665,164.3347,1007.4861,164.044,310.591,31.7827,310.591,31.7827,0,2121,1,1,"-","-",0,0,0,0,0,0,-20.347,78.5419,548.2491,-81.7957,78.32,535.6962,-0.2177,0.4671,-0.857,-0.0643,0.469,-0.8809,6143,"Fixation"
19931685337,731.4727,159.3243,1008.2535,153.1742,12.9882,12.9882,3.1397,13.2619,13.2619,3.163,723.6523,171.2359,732.816,171.0129,998.4303,164.2101,1007.1033,164.0884,317.6097,34.7517,317.6097,34.7517,0,4325,1,1,"-","-",0,0,0,0,0,0,-20.2945,78.3645,546.9136,-81.662,78.2685,535.2793,-0.2093,0.4553,-0.8654,-0.0664,0.4657,-0.8824,6144,"Fixation"
19931701910,731.3497,159.2497,1008.0835,153.0993,13.1242,13.1242,3.1406,13.3312,13.3312,3.1621,0,0,0,0,998.227,164.3659,1007.0331,164.4721,323.5321,28.1456,323.5321,28.1456,0,6189,-1,1,"-","-",0,0,0,0,0,0,-20.2945,78.3645,546.9136,-81.5727,78.1509,534.893,0,0,0,-0.0679,0.4898,-0.8692,6144,"Fixation"
19931718577,731.2822,159.2659,1007.8923,153.0991,12.9673,12.9673,3.1331,13.2816,13.2816,3.1589,723.4729,171.3696,732.4048,171.1534,998.1137,164.4531,1006.9352,164.2969,323.339,28.0957,323.339,28.0957,0,3649,1,1,"-","-",0,0,0,0,0,0,-20.1806,78.1565,545.6759,-81.4944,78.1085,534.535,-0.2166,0.4638,-0.859,-0.0628,0.4854,-0.872,6144,"Saccade"
19931735243,731.0303,159.2771,1007.8951,153.1354,13.0324,13.0324,3.1299,13.4105,13.4105,3.1614,0,0,0,0,998.0804,164.4599,1007.0449,163.9965,333.0518,32.5463,333.0518,32.5463,0,1995,-1,1,"-","-",0,0,0,0,0,0,-20.1806,78.1565,545.6759,-81.4527,78.0925,534.2031,0,0,0,-0.0587,0.4715,-0.8799,6144,"Fixation"
19931751829,731.0164,159.2032,1007.8252,153.0642,13.1776,13.1776,3.1323,13.3416,13.3416,3.1602,723.1122,171.3282,732.2172,171.0964,997.9355,164.4032,1007.032,164.002,330.6778,29.2797,330.6778,29.2797,0,2057,1,1,"-","-",0,0,0,0,0,0,-20.0755,78.0029,544.5288,-81.3886,78.0528,533.8955,-0.2166,0.4633,-0.8593,-0.0594,0.4745,-0.8783,6144,"Fixation"
19931768538,730.7429,159.2634,1007.6466,153.0833,13.0868,13.0868,3.1293,13.4292,13.4292,3.1627,722.8902,171.1924,732.1978,171.1011,997.8949,164.4119,1006.4987,164.2537,333.5242,28.5928,333.5242,28.5928,0,12696,1,1,"-","-",0,0,0,0,0,0,-20.009,77.8649,543.4656,-81.2792,77.9836,533.6105,-0.2068,0.4556,-0.8658,-0.0663,0.4824,-0.8734,6144,"Fixation"
19931785435,730.768,159.4602,1007.4622,153.0818,12.9692,12.9692,3.1207,13.4292,13.4292,3.1644,722.8591,171.1998,732.0607,171.2276,997.5643,164.4024,1006.516,164.1251,335.3221,30.362,335.3221,30.362,0,5571,1,1,"-","-",0,0,0,0,0,0,-19.9534,77.7088,542.4802,-81.2049,77.9593,533.3463,-0.2096,0.4485,-0.8689,-0.0638,0.4772,-0.8765,6145,"Fixation"
19931801893,730.639,159.3531,1007.1807,152.8648,12.9363,12.9363,3.1113,13.2059,13.2059,3.156,722.7273,170.7425,731.7578,170.9996,997.2248,164.2272,1006.2394,163.8026,336.4826,33.965,336.4826,33.965,0,3528,1,1,"-","-",0,0,0,0,0,0,-19.8702,77.6565,541.567,-81.0987,77.9791,533.1014,-0.2101,0.4361,-0.875,-0.0648,0.4747,-0.8777,6145,"Fixation"
19931818647,730.1093,158.6838,1006.1781,152.5124,13.3215,13.3215,3.1193,12.8304,12.8304,3.1327,722.6014,170.3717,731.5945,170.4001,996.9051,163.9302,1005.947,163.4963,343.7559,34.4299,343.7559,34.4299,0,2180,1,1,"-","-",0,0,0,0,0,0,-19.8062,77.6456,540.7205,-80.9957,78.0133,532.8744,-0.1937,0.4427,-0.8755,-0.0296,0.4729,-0.8806,6145,"Fixation"
19931835210,715.2674,168.6136,1005.9541,151.7951,6.0536,6.0536,3.1193,12.9516,12.9516,3.1187,722.1214,169.6801,731.1827,169.9997,996.5664,163.3785,1005.649,163.0146,351.0404,24.9747,351.0404,24.9747,0,2018,1,1,"-","-",0,0,0,0,0,0,-19.6763,77.6566,539.936,-80.8925,78.0981,532.6641,0,0,0,-0.0365,0.4874,-0.8724,6145,"Saccade"
19931851885,731.1371,166.8471,1018.9741,161.0607,14.6815,14.6815,3.1829,10.8134,10.8134,3.0155,722.0402,169.0805,730.888,169.4685,996.35,162.9546,1005.1051,162.7628,307.3489,785.4037,307.3489,785.4037,0,1606,1,1,"-","-",0,0,0,0,0,0,-19.6071,77.6809,539.2089,-80.7768,78.1462,532.4691,-0.2411,-0.0011,-0.9705,0,0,0,6145,"Saccade"
19931868462,711.6695,166.3067,1019.9689,160.1753,11.362,11.362,3.0914,2.8354,2.8354,3.0155,721.3593,169.5232,730.3395,169.5077,996.6173,162.6984,1005.109,162.6047,-2,-89.832,-2,-89.832,0,1741,1,1,"-","-",0,0,0,0,0,0,-19.4434,77.5288,538.535,-80.8018,78.189,532.4389,0,0,0,0,0,0,6145,"Saccade"
19931885325,728.0073,157.3767,1004.8459,151.7858,13.4101,13.4101,3.104,13.1028,13.1028,3.0288,721.1007,169.6501,730.0124,169.5761,996.4674,162.986,1005.0242,162.8764,376.72,36.1686,376.72,36.1686,0,2660,1,1,"-","-",0,0,0,0,0,0,-19.3545,77.4171,537.9105,-80.7487,78.1,532.2604,-0.1736,0.4634,-0.869,0.0038,0.4633,-0.8862,6146,"Saccade"
19931901889,727.1299,157.7016,1003.8231,151.9625,13.1112,13.1112,3.1007,13.0856,13.0856,3.0392,720.7263,169.7246,729.7042,169.8403,996.2527,162.9739,1004.628,163.0143,422.5851,45.0347,422.5851,45.0347,0,2922,1,1,"-","-",0,0,0,0,0,0,-19.2566,77.2953,537.3316,-80.7187,78.1242,532.5171,-0.1454,0.4541,-0.879,0.0405,0.452,-0.8911,6146,"Fixation"
19931918663,726.4638,158.1254,1003.1947,151.9763,13.2184,13.2184,3.1021,12.8621,12.8621,3.0379,720.6301,169.8666,729.4725,169.9578,995.8313,163.3074,1004.3846,163.1175,451.3224,50.9045,451.3224,50.9045,0,3731,1,1,"-","-",0,0,0,0,0,0,-19.2003,77.1893,536.7951,-80.6187,78.0495,532.3452,-0.1168,0.4384,-0.8912,0.0531,0.4653,-0.8835,6146,"Fixation"
19931935269,726.8023,158.2811,1003.7985,152.299,13.1148,13.1148,3.0983,13.3607,13.3607,3.0581,720.5061,169.9606,729.3632,170.0708,995.8059,163.3206,1004.3451,163.1479,433.9166,63.0342,433.9166,63.0342,0,2132,1,1,"-","-",0,0,0,0,0,0,-19.1562,77.0944,536.2978,-80.5921,78.026,532.2178,-0.1378,0.4363,-0.8892,0.0246,0.4466,-0.8944,6146,"Fixation"
19931951857,726.6946,158.4509,1003.7904,152.2697,13.11,13.11,3.0945,13.4322,13.4322,3.078,720.3407,170.1029,729.3485,170.0749,995.7885,163.3366,1004.1235,163.3736,432.6745,66.0388,432.6745,66.0388,0,2056,1,1,"-","-",0,0,0,0,0,0,-19.1195,77.0111,535.837,-80.6192,78.0523,532.5767,-0.1355,0.4312,-0.892,0.0172,0.4581,-0.8887,6146,"Fixation"
19931968478,726.6453,158.4677,1003.7142,152.2459,12.9692,12.9692,3.0849,13.4287,13.4287,3.0945,720.1491,170.1359,729.3266,170.0934,995.7172,163.3148,1004.0497,163.4452,431.9284,68.4517,431.9284,68.4517,0,2090,1,1,"-","-",0,0,0,0,0,0,-19.0804,76.9434,535.4098,-80.6534,78.0956,532.9106,-0.1382,0.4315,-0.8915,0.0166,0.4621,-0.8867,6146,"Fixation"
19931987753,726.4375,158.4465,1003.6385,152.3066,13.3566,13.3566,3.0932,13.3936,13.3936,3.107,720.127,170.2762,729.1014,170.2061,995.7029,163.3193,1003.9636,163.454,433.2035,70.346,433.2035,70.346,0,3460,1,1,"-","-",0,0,0,0,0,0,-19.0383,76.8587,535.014,-80.7154,78.1655,533.396,-0.136,0.4378,-0.8887,0.0181,0.4588,-0.8884,6147,"Fixation"
19932001909,726.429,158.5089,1003.5663,152.2444,12.9932,12.9932,3.0841,13.3337,13.3337,3.1151,720.1212,170.2826,729.0893,170.2119,995.7057,163.3218,1003.9804,163.4986,434.9449,71.7596,434.9449,71.7596,0,3363,1,1,"-","-",0,0,0,0,0,0,-19.0232,76.8047,534.6471,-80.7802,78.2207,533.8088,-0.1351,0.4348,-0.8904,0.0211,0.4651,-0.885,6147,"Fixation"
19932018550,726.4996,158.5863,1003.606,152.3875,13.1141,13.1141,3.0814,13.349,13.349,3.1228,720.124,170.2887,729.0856,170.3535,995.6997,163.3263,1003.9799,163.5059,435.2879,74.4176,435.2879,74.4176,0,2294,1,1,"-","-",0,0,0,0,0,0,-19.0111,76.7393,534.307,-80.8353,78.2734,534.1778,-0.1383,0.4344,-0.89,0.0202,0.4561,-0.8897,6147,"Fixation"
19932035252,726.5038,158.5984,1003.6964,152.4314,13.5631,13.5631,3.098,13.4887,13.4887,3.1355,720.222,170.4597,729.1902,170.3955,995.6919,163.3373,1003.9792,163.6619,434.8902,73.8228,434.8902,73.8228,0,2029,1,1,"-","-",0,0,0,0,0,0,-19.0226,76.6701,533.9918,-80.8822,78.3009,534.494,-0.1348,0.4384,-0.8886,0.0149,0.46,-0.8878,6147,"Fixation"
19932051860,726.6137,158.7077,1003.9069,152.4514,13.2536,13.2536,3.0981,13.3437,13.3437,3.1399,720.4636,170.3672,729.2958,170.5839,995.9012,163.8647,1004.2125,163.5839,435.0092,71.9625,435.0092,71.9625,0,2242,1,1,"-","-",0,0,0,0,0,0,-19.0511,76.6178,533.6997,-80.9725,78.2896,534.762,-0.1307,0.435,-0.8909,0.0132,0.4751,-0.8798,6147,"Fixation"
19932068499,726.8319,158.7273,1004.0486,152.6415,13.4061,13.4061,3.1044,13.4694,13.4694,3.1487,720.4835,170.3709,729.3746,170.6529,995.8026,163.9596,1004.2882,163.6255,435.0614,73.8852,435.0614,73.8852,0,2040,1,1,"-","-",0,0,0,0,0,0,-19.0525,76.5706,533.429,-80.9449,78.249,534.5931,-0.1388,0.4359,-0.8892,0.0069,0.4671,-0.8842,6147,"Fixation"
19932087831,726.9674,158.8027,1004.2523,152.6131,13.4814,13.4814,3.1124,13.3723,13.3723,3.1515,720.7,170.4175,729.8671,170.4867,996.0576,163.9803,1004.641,163.868,435.1924,73.9352,435.1924,73.9352,0,4493,1,1,"-","-",0,0,0,0,0,0,-19.1232,76.5471,533.178,-80.9626,78.1699,534.257,-0.1263,0.4289,-0.8945,0.0107,0.4777,-0.8785,6148,"Fixation"
19932101944,727.2645,158.7329,1004.4029,152.6509,13.4067,13.4067,3.1156,13.4393,13.4393,3.1567,720.9201,170.4695,730.0497,170.3807,996.3163,164.1063,1004.6758,163.8708,433.4292,73.2152,433.4292,73.2152,0,3393,1,1,"-","-",0,0,0,0,0,0,-19.16,76.5199,532.9455,-81.0199,78.1803,534.4219,-0.1313,0.4308,-0.8928,0.01,0.4797,-0.8774,6148,"Fixation"
19932118549,727.4325,158.6925,1004.6786,152.785,13.6511,13.6511,3.1283,13.3967,13.3967,3.1593,721.1556,170.5754,730.0899,170.4521,996.4154,164.3546,1004.8134,163.8666,432.3529,70.7747,432.3529,70.7747,0,2243,1,1,"-","-",0,0,0,0,0,0,-19.183,76.4697,532.7299,-81.0575,78.1634,534.4945,-0.1343,0.4367,-0.8895,0.0022,0.4798,-0.8774,6148,"Fixation"
19932135220,727.578,158.6757,1004.8258,152.7712,13.2961,13.2961,3.1235,13.4526,13.4526,3.1635,721.4533,170.3719,730.2946,170.5823,996.7335,164.1331,1005.8492,163.2502,434.1045,73.0759,434.1045,73.0759,0,2008,1,1,"-","-",0,0,0,0,0,0,-19.232,76.4495,532.5302,-81.1618,78.207,534.1656,-0.1288,0.4352,-0.8911,0.0338,0.4483,-0.8932,6148,"Fixation"
19932151864,727.8874,158.621,1005.0591,152.6825,13.338,13.338,3.1211,13.4653,13.4653,3.1671,721.488,170.3627,730.422,170.466,996.9039,164.1117,1005.5356,163.8616,433.263,70.3921,433.263,70.3921,0,2134,1,1,"-","-",0,0,0,0,0,0,-19.2435,76.4367,532.345,-81.0981,78.0978,533.8608,-0.1395,0.4351,-0.8895,0.0145,0.4763,-0.8792,6148,"Fixation"
19932168492,729.4759,158.5322,1006.3073,152.6875,12.9085,12.9085,3.1009,13.7528,13.7528,3.1822,722.4649,170.3613,731.2746,170.1652,997.5557,164.2512,1006.1091,163.7807,423.5283,68.7682,423.5283,68.7682,0,2093,1,1,"-","-",0,0,0,0,0,0,-19.4419,76.4463,532.1734,-81.1961,78.0537,533.6028,-0.1702,0.4334,-0.885,-0.0175,0.4811,-0.8765,6148,"Fixation"
19932185264,729.4404,158.5051,1006.4595,152.6418,13.142,13.142,3.094,13.976,13.976,3.2037,722.4833,170.3574,731.406,170.1625,997.7506,164.1246,1006.3824,163.734,420.1692,68.2074,420.1692,68.2074,0,3491,1,1,"-","-",0,0,0,0,0,0,-19.4529,76.4238,532.0144,-81.2087,78.0343,533.3392,-0.1652,0.4342,-0.8856,-0.0126,0.4773,-0.8787,6149,"Fixation"
19932201892,729.4969,158.4872,1006.5656,152.6177,13.1497,13.1497,3.0885,13.8722,13.8722,3.2167,722.6046,170.3746,731.7985,170.0352,997.7685,164.1207,1006.4968,163.9162,418.0937,66.3288,418.0937,66.3288,0,2120,1,1,"-","-",0,0,0,0,0,0,-19.5052,76.414,531.867,-81.1867,77.9783,533.0948,-0.155,0.4319,-0.8885,-0.0156,0.4854,-0.8742,6149,"Fixation"
19932219126,729.5168,158.4634,1006.7164,152.8053,13.3141,13.3141,3.0908,13.3957,13.3957,3.2067,722.7123,170.4025,731.935,170.1746,997.838,164.2477,1006.7515,163.9882,416.3908,65.4846,416.3908,65.4846,0,3647,1,1,"-","-",0,0,0,0,0,0,-19.5275,76.3756,531.7303,-81.1891,77.9222,532.8684,-0.1515,0.4367,-0.8868,-0.0138,0.4788,-0.8778,6149,"Fixation"
19932235137,729.6719,158.501,1006.8056,152.8172,13.2075,13.2075,3.0881,13.7029,13.7029,3.2114,722.8194,170.3238,731.9406,170.3269,998.0339,164.1744,1006.8856,163.9883,413.8502,65.8319,413.8502,65.8319,0,2634,1,1,"-","-",0,0,0,0,0,0,-19.5354,76.3495,531.6037,-81.1939,77.8999,532.6585,-0.1561,0.4367,-0.886,-0.0092,0.4745,-0.8802,6149,"Fixation"
19932251821,729.7881,158.6162,1006.9284,152.7947,13.3258,13.3258,3.0907,13.7301,13.7301,3.2162,722.8382,170.3311,732.0481,170.3686,998.2309,163.9952,1006.9028,163.9916,411.622,66.783,411.622,66.783,0,2073,1,1,"-","-",0,0,0,0,0,0,-19.5453,76.3269,531.4864,-81.1877,77.8917,532.4639,-0.1573,0.4325,-0.8878,-0.0093,0.4694,-0.8829,6149,"Fixation"
19932268517,729.9146,158.563,1007.0894,152.7916,13.4228,13.4228,3.0969,13.7597,13.7597,3.2212,723.1376,170.5673,732.0599,170.3734,998.3161,164.197,1006.8808,163.9627,407.9659,65.497,407.9659,65.497,0,2076,1,1,"-","-",0,0,0,0,0,0,-19.5758,76.2853,531.3776,-81.1669,77.8464,532.2836,-0.1581,0.4404,-0.8838,-0.0167,0.4762,-0.8792,6149,"Fixation"
19932285253,729.9973,158.5887,1007.0675,152.8326,13.3841,13.3841,3.1001,13.7905,13.7905,3.2265,723.1558,170.5674,732.0715,170.373,998.3382,164.1976,1007.0639,163.8039,406.5863,66.6493,406.5863,66.6493,0,3202,1,1,"-","-",0,0,0,0,0,0,-19.5754,76.2709,531.2768,-81.1648,77.8391,532.1165,-0.1609,0.4392,-0.8839,-0.0089,0.4668,-0.8843,6150,"Fixation"
19932301894,730.0685,158.5431,1007.2977,152.7938,13.4063,13.4063,3.1037,13.3738,13.3738,3.2128,723.225,170.4646,732.2057,170.2474,998.4901,164.1716,1007.0835,163.7967,404.3124,67.8485,404.3124,67.8485,0,2109,1,1,"-","-",0,0,0,0,0,0,-19.5948,76.2828,531.1834,-81.16,77.8206,531.9616,-0.1585,0.4358,-0.886,-0.0164,0.4688,-0.8831,6150,"Fixation"
19932318715,730.3331,158.4741,1007.369,152.6839,13.504,13.504,3.1106,13.445,13.445,3.2045,723.3489,170.3792,732.2723,170.166,998.5177,164.1685,1007.18,163.8191,401.9823,66.0858,401.9823,66.0858,0,2341,1,1,"-","-",0,0,0,0,0,0,-19.6128,76.2891,531.0968,-81.1522,77.7972,531.8181,-0.1662,0.4353,-0.8848,-0.0179,0.4773,-0.8786,6150,"Fixation"
19932335126,730.3668,158.3761,1007.4574,152.6555,13.1277,13.1277,3.1003,13.7499,13.7499,3.2105,723.4732,170.3459,732.3524,170.1034,998.6276,164.2838,1007.3824,163.8296,400.504,65.3675,400.504,65.3675,0,2045,1,1,"-","-",0,0,0,0,0,0,-19.6326,76.2885,531.0165,-81.1671,77.7634,531.685,-0.1636,0.4374,-0.8843,-0.0153,0.4833,-0.8753,6150,"Fixation"
19932351848,730.5212,158.2872,1007.5729,152.7065,12.9018,12.9018,3.0823,13.4017,13.4017,3.2005,723.4906,170.0988,732.5002,170.0211,998.8805,164.0333,1007.6659,163.8743,401.283,66.7907,401.283,66.7907,0,2098,1,1,"-","-",0,0,0,0,0,0,-19.6484,76.3141,530.9421,-81.2083,77.7683,531.5617,-0.1659,0.4339,-0.8856,-0.0058,0.4712,-0.882,6150,"Fixation"
19932368496,730.6606,158.2275,1007.5457,152.5211,13.0941,13.0941,3.0756,13.3821,13.3821,3.1914,723.6499,169.8715,732.7399,169.9105,998.9104,163.7069,1007.7852,163.4923,402.2952,70.0398,402.2952,70.0398,0,2067,1,1,"-","-",0,0,0,0,0,0,-19.6905,76.3416,530.8732,-81.2078,77.8304,531.4474,-0.1614,0.4285,-0.889,0.0012,0.4584,-0.8887,6150,"Fixation"
19932385346,729.6012,158.2249,1006.6283,152.467,13.0634,13.0634,3.0687,13.7421,13.7421,3.1996,723.3019,169.8567,732.2204,170.0859,998.5087,163.9605,1006.8869,163.715,406.9022,69.6969,406.9022,69.6969,0,3760,1,1,"-","-",0,0,0,0,0,0,-19.5912,76.3151,530.8093,-81.1103,77.8261,531.7703,-0.133,0.4309,-0.8926,0.0109,0.4779,-0.8784,6150,"Fixation"
19932401984,729.6811,158.1723,1006.7927,152.5908,13.2651,13.2651,3.0715,13.3867,13.3867,3.191,723.3173,169.8539,732.2356,170.0837,998.77,163.9755,1007.3393,163.0898,412.7807,75.0351,412.7807,75.0351,0,2372,1,1,"-","-",0,0,0,0,0,0,-19.5924,76.3071,530.7501,-81.1714,77.8753,531.645,-0.1367,0.4333,-0.8908,0.0252,0.4464,-0.8945,6151,"Fixation"
19932418558,729.878,158.2078,1006.9976,152.6115,13.1778,13.1778,3.0701,13.2763,13.2763,3.1792,723.6356,169.8676,732.608,169.9109,998.7904,163.9809,1007.4195,163.8455,416.5529,74.2173,416.5529,74.2173,0,2264,1,1,"-","-",0,0,0,0,0,0,-19.6675,76.3168,530.6952,-81.1646,77.7724,531.5246,-0.1279,0.4275,-0.8949,0.014,0.4726,-0.8812,6151,"Fixation"
19932435128,730.0932,158.1362,1007.2695,152.6624,13.4975,13.4975,3.0824,13.7579,13.7579,3.1899,723.8034,169.8081,732.8728,169.9619,999.0641,164.0428,1007.6529,163.8661,419.7343,74.3752,419.7343,74.3752,0,2123,1,1,"-","-",0,0,0,0,0,0,-19.714,76.3101,530.6443,-81.2041,77.747,531.4131,-0.1287,0.4307,-0.8933,0.0133,0.4718,-0.8816,6151,"Fixation"
19932451835,730.3242,158.1781,1007.4595,152.7133,13.2071,13.2071,3.0801,13.8212,13.8212,3.2012,723.9283,169.7964,732.8894,169.9654,999.0261,164.0902,1007.8565,163.9595,419.8986,75.52,419.8986,75.52,0,2066,1,1,"-","-",0,0,0,0,0,0,-19.7279,76.3046,530.5971,-81.2075,77.7154,531.3097,-0.1356,0.4287,-0.8932,0.0079,0.4739,-0.8806,6151,"Fixation"
