"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20444549948,786.7095,218.9491,1062.657,214.5225,13.8844,13.8844,3.188,14.1092,14.1092,3.2881,779.7387,232.0547,788.6861,231.8223,1054.3204,226.8902,1062.8128,226.2827,379.2194,-35.1833,379.2194,-35.1833,0,2137,1,1,"-","-",0,0,0,0,0,0,-32.4785,63.0428,535.5172,-93.8866,63.9915,533.3723,-0.1659,0.5191,-0.8385,0.0115,0.5556,-0.8314,11272,"Fixation"
20444566523,786.7073,218.7847,1062.7636,214.5628,13.4509,13.4509,3.1809,13.8943,13.8943,3.288,0,0,0,0,1054.6702,226.3589,1062.8464,226.271,395.7168,-27.663,395.7168,-27.663,0,2024,-1,1,"-","-",0,0,0,0,0,0,-32.4785,63.0428,535.5172,-94.0459,64.1332,534.0385,0,0,0,0.0195,0.5331,-0.8459,11272,"Fixation"
20444583293,786.9229,218.677,1062.9288,214.4694,13.4974,13.4974,3.177,13.4874,13.4874,3.2703,0,0,0,0,1054.43,226.5198,1062.9423,226.1402,390.4927,-38.0189,390.4927,-38.0189,0,3116,-1,1,"-","-",0,0,0,0,0,0,-32.4785,63.0428,535.5172,-93.998,64.1066,533.8522,0,0,0,0.0064,0.5422,-0.8402,11273,"Fixation"
20444599960,786.984,218.8042,1062.8862,214.3984,13.9021,13.9021,3.191,13.6537,13.6537,3.2626,0,0,0,0,1054.2916,226.0292,1062.8454,225.9605,390.7464,-17.0498,390.7464,-17.0498,0,2206,-1,1,"-","-",0,0,0,0,0,0,-32.4785,63.0428,535.5172,-93.9222,64.1478,533.5703,0,0,0,0.0062,0.5228,-0.8524,11273,"Fixation"
20444616616,787.2838,219.1,1062.9307,213.2458,12.7495,12.7495,3.1533,14.0768,14.0768,3.2757,780.8224,230.9232,789.7784,230.5679,1055,226,1063,226,394.0366,-32.8061,394.0366,-32.8061,0,2082,1,1,"-","-",0,0,0,0,0,0,-32.6989,63.2636,535.1135,-94.2106,64.2801,534.6683,-0.1195,0.4536,-0.8832,0.0081,0.6086,-0.7934,11273,"Saccade"
20444633163,772.2393,227.4556,1072.5507,229.031,10.498,10.498,3.0267,17.3194,17.3194,3.4265,781.9323,229.7795,790.6102,229.5015,1056,225,1064,225,-2,-63.9316,-2,-63.9316,0,1985,1,1,"-","-",0,0,0,0,0,0,-32.894,63.4685,534.7393,-94.6147,64.6273,535.6832,0,0,0,0,0,0,11273,"Saccade"
20444649949,784.9061,231.5764,0,0,14.2502,14.2502,3.0819,0,0,3.4265,0,0,0,0,0,0,0,0,-2,-72.2537,-2,-72.2537,0,1696,-1,-1,"-","-",0,0,0,0,0,0,-32.894,63.4685,534.7393,-94.6147,64.6273,535.6832,0,0,0,0,0,0,11273,"Saccade"
20444733192,790.6118,216.6859,1065.1499,212.9325,13.328,13.328,3.0889,13.1686,13.1686,3.4682,782.849,229.8478,791.5759,229.3935,1056.1832,225.0113,1065.028,224.4139,354.1967,-38.5386,354.1967,-38.5386,0,1981,1,1,"-","-",0,0,0,0,0,0,-33.0681,63.4009,534.1329,-94.6122,64.593,534.8818,-0.2058,0.5162,-0.8313,-0.0076,0.5394,-0.842,11274,"Saccade"
20444749917,790.9065,217.2638,1066.333,212.7301,13.8654,13.8654,3.1155,14.8443,14.8443,3.4769,782.9696,230.1253,791.7129,229.7188,1056.3144,225.4081,1065.7555,224.8032,319.3004,-71.9789,319.3004,-71.9789,0,2124,1,1,"-","-",0,0,0,0,0,0,-33.0784,63.2973,533.8305,-94.6477,64.4599,534.5246,-0.2088,0.5035,-0.8384,-0.0539,0.5886,-0.8066,11274,"Fixation"
20444766577,790.5402,217.4447,1066.4942,213.7694,13.7058,13.7058,3.1303,14.0503,14.0503,3.4496,783.076,230.2141,791.9123,229.8101,1057.0021,225.6752,1065.9656,225.191,336.6116,-18.96,336.6116,-18.96,0,2542,1,1,"-","-",0,0,0,0,0,0,-33.0954,63.2436,533.5502,-94.6882,64.3477,534.1935,-0.1825,0.4974,-0.8481,-0.029,0.533,-0.8456,11274,"Fixation"
20444783317,790.8067,217.6557,1066.7743,214.1085,13.7122,13.7122,3.1424,14.1075,14.1075,3.4294,783.1219,230.6538,792.1452,230.1622,1056.6946,226.2864,1066.1045,225.4476,325.8408,-29.8869,325.8408,-29.8869,0,4613,1,1,"-","-",0,0,0,0,0,0,-33.1108,63.1236,533.2904,-94.6164,64.2122,533.8866,-0.1913,0.5064,-0.8408,-0.0485,0.5425,-0.8387,11275,"Fixation"
20444799957,791.0963,217.8298,1066.996,214.3417,13.8772,13.8772,3.159,14.4605,14.4605,3.4276,783.3494,230.8087,792.3715,230.4671,1057.0933,226.4435,1066.3415,225.9734,324.3881,-34.0314,324.3881,-34.0314,0,3643,1,1,"-","-",0,0,0,0,0,0,-33.1467,63.0436,533.0496,-94.6368,64.1018,533.6022,-0.1949,0.509,-0.8384,-0.0447,0.5492,-0.8345,11275,"Fixation"
20444816623,791.2738,218.0684,1067.1804,214.7442,13.7984,13.7984,3.169,13.9977,13.9977,3.406,783,231,792,231,1057.2931,226.7065,1066.5214,226.1711,318.6353,-29.4795,318.6353,-29.4795,0,2499,1,1,"-","-",0,0,0,0,0,0,-33.0521,62.9361,532.8264,-94.6326,64.0185,533.3386,-0.2223,0.5164,-0.827,-0.0419,0.5362,-0.843,11275,"Fixation"
20444833196,791.3146,218.0652,1067.329,215.0211,13.8326,13.8326,3.1784,13.8845,13.8845,3.3832,783.7095,230.7492,792.4826,230.4972,1057.5034,227.2756,1066.7997,226.3229,323.6724,-19.6789,323.6724,-19.6789,0,2063,1,1,"-","-",0,0,0,0,0,0,-33.1725,62.9967,532.6196,-94.6442,63.9083,533.0943,-0.1897,0.4966,-0.847,-0.0378,0.5414,-0.8399,11275,"Fixation"
20444849889,791.402,216.9244,1067.4294,215.2452,14.2545,14.2545,3.2037,14.3012,14.3012,3.3821,783,232,792,232,1057.8592,227.0567,1066.8826,226.8179,329.6143,-25.9423,329.6143,-25.9423,0,2097,1,1,"-","-",0,0,0,0,0,0,-33.0274,62.6652,532.4279,-94.6522,63.8509,532.8679,0,0,0,-0.0305,0.5338,-0.8451,11275,"Fixation"
20444866559,791.2903,216.8241,1067.3142,215.5833,14.0353,14.0353,3.2149,14.2737,14.2737,3.3798,783,232,792,232,1057.7215,227.3805,1066.7834,227.2518,331.9588,-27.2753,331.9588,-27.2753,0,2042,1,1,"-","-",0,0,0,0,0,0,-33.0164,62.6443,532.2502,-94.5886,63.7408,532.658,0,0,0,-0.031,0.5366,-0.8433,11275,"Fixation"
20444883286,791.5445,216.6132,1067.3311,215.7639,13.9486,13.9486,3.2203,14.3698,14.3698,3.3818,783,232,792,232,1057.5943,227.7792,1066.6713,227.2904,331.1406,-29.2274,331.1406,-29.2274,0,3271,1,1,"-","-",0,0,0,0,0,0,-33.0062,62.6249,532.0856,-94.5272,63.6686,532.4635,0,0,0,-0.0384,0.5401,-0.8408,11276,"Fixation"
20444899956,791.506,217.3664,1067.5385,215.988,13.8334,13.8334,3.2198,14.1944,14.1944,3.3757,0,0,0,0,1057.5518,228.0054,1066.3117,227.4148,324.7049,-28.5697,324.7049,-28.5697,0,2303,-1,1,"-","-",0,0,0,0,0,0,-33.0062,62.6249,532.0856,-94.4491,63.6087,532.2832,0,0,0,-0.0589,0.539,-0.8403,11276,"Saccade"
20444916628,791.5019,217.1095,1067.2503,216.1842,13.9924,13.9924,3.2271,14.2116,14.2116,3.3723,784.3549,228.0032,792.6355,229.5673,1058.1048,227.9296,1066.2621,227.7178,333.5792,14.9017,333.5792,14.9017,0,2708,1,1,"-","-",0,0,0,0,0,0,-33.2744,63.4342,532.8275,-94.6448,63.68,533.0796,-0.1663,0.4537,-0.8755,-0.031,0.5301,-0.8474,11276,"Saccade"
20444933193,791.7469,216.5758,1066.8698,216.2773,13.5568,13.5568,3.2146,14.2444,14.2444,3.3708,0,0,0,0,1057,224,1066,224,343.5063,396.0406,343.5063,396.0406,0,2057,-1,1,"-","-",0,0,0,0,0,0,-33.2744,63.4342,532.8275,-94.4546,64.5073,532.8543,0,0,0,-0.0126,0.2761,-0.9611,11276,"Saccade"
20444949894,792.0999,214.7904,1066.664,215.3805,13.4419,13.4419,3.1995,14.1734,14.1734,3.3663,782.596,228,785.2033,227.8473,1057.9925,227.2982,1067.3987,227.1763,191.3987,-74.1069,191.3987,-74.1069,0,2234,1,1,"-","-",0,0,0,0,0,0,-32.2405,63.6427,532.8275,-94.6869,63.7561,532.6454,-0.4302,0.5439,-0.7205,0.023,0.5395,-0.8417,11276,"Saccade"
20444966571,789.9696,212.2827,1066.2036,215.8778,12.3239,12.3239,3.1397,13.9863,13.9863,3.3546,781,234,790,234,1062.4579,227.5421,1067.1489,227.6615,558.7802,-20.6554,558.7802,-20.6554,0,2108,1,1,"-","-",0,0,0,0,0,0,-32.5914,62.2401,532.6206,-95.1459,63.6873,532.6454,0,0,0,0.1485,0.5184,-0.8421,11276,"Saccade"
20444983258,791.6311,213.0817,1065.4692,216.7661,14.0591,14.0591,3.1641,14.0724,14.0724,3.3485,791.574,226,792.6839,227.1786,1057,223,1066,223,490.5937,258.8167,490.5937,258.8167,0,3655,1,1,"-","-",0,0,0,0,0,0,-34.0715,63.9208,532.6206,-94.3833,64.6823,532.4518,-0.0256,0.53,-0.8476,0.0637,0.184,-0.9809,11277,"Saccade"
20444999860,0,0,1065.0244,217.5379,0,0,3.1641,13.5746,13.5746,3.3219,780,235,789,235,1057.1712,229,1066.0314,228.8757,457.8099,14.5526,457.8099,14.5526,0,2031,-1,1,"-","-",0,0,0,0,0,0,-32.3557,61.9939,532.4288,-94.3736,63.3324,532.2724,0,0,0,0.0554,0.5037,-0.8621,11277,"Saccade"
20445016664,791.0339,211.9326,1064.2308,218.253,13.7809,13.7809,3.1719,14.0992,14.0992,3.3226,781.9214,227.1212,792.0367,226.1284,1061.0585,229.2853,1065.1494,230.0654,569.5691,23.2896,569.5691,23.2896,0,4126,1,1,"-","-",0,0,0,0,0,0,-32.9012,63.844,532.2511,-94.6981,63.1803,532.2724,0,0,0,0.1647,0.4962,-0.8524,11277,"Saccade"
20445033231,790.2389,211.2496,1062.916,219.0008,13.9018,13.9018,3.1833,14.0627,14.0627,3.3215,782.5088,226.5003,791.4738,225.2344,1060.1562,230,1063.3108,230.5484,424.2446,-45.5653,424.2446,-45.5653,0,2096,1,1,"-","-",0,0,0,0,0,0,-32.8922,63.9968,532.0864,-94.3905,63.0488,532.2724,-0.2281,0.5912,-0.7736,0.1633,0.4851,-0.8591,11277,"Saccade"
20445049879,789.3907,210.4604,1061.3785,219.6023,13.8697,13.8697,3.1909,13.8724,13.8724,3.312,780.1939,232,790.9986,231.1907,1051.6904,231.9464,1062.3279,231.2747,380.2601,-52.4962,380.2601,-52.4962,0,2016,1,1,"-","-",0,0,0,0,0,0,-32.5733,62.6927,531.9337,-93.3234,62.7101,532.1061,0,0,0,-1e-04,0.5544,-0.8323,11277,"Saccade"
20445066573,788.1577,210.4525,1059.1106,220.115,13.6932,13.6932,3.1897,13.9128,13.9128,3.306,780.2721,224.5583,789.004,223.4952,1055.6275,232.5207,1059.3823,232.323,407.92,-66.0207,407.92,-66.0207,0,2640,1,1,"-","-",0,0,0,0,0,0,-32.3474,64.3735,531.7922,-93.4153,62.547,532.1061,-0.2216,0.542,-0.8106,0.1282,0.5614,-0.8175,11277,"Saccade"
20445083408,786.0082,208.5572,1056.2185,220.3602,13.9699,13.9699,3.2003,13.951,13.951,3.3049,778.3638,223.2295,787.0015,222.492,1047.9517,232.3197,1055.6165,231.976,344.2028,-76.1763,344.2028,-76.1763,0,4303,1,1,"-","-",0,0,0,0,0,0,-31.9075,64.6293,531.7503,-92.516,62.851,534.2578,-0.2267,0.5751,-0.786,-0.0058,0.5401,-0.8416,11278,"Saccade"
20445099969,783.2865,207.4568,1052.5041,220.2781,14.1534,14.1534,3.2168,13.9704,13.9704,3.3048,0,0,0,0,1048.8587,232.6096,1053.0505,231.9949,555.1901,-62.5914,555.1901,-62.5914,0,2824,-1,1,"-","-",0,0,0,0,0,0,-31.9075,64.6293,531.7503,-92.3219,62.8257,534.2578,0,0,0,0.1317,0.5444,-0.8284,11278,"Saccade"
20445116631,778.1294,207.5391,1046.1929,219.9598,13.4747,13.4747,3.2017,13.9306,13.9306,3.3048,771.3673,220.8766,779.9687,220.4836,1037.9588,231.9806,1045.6244,231.8592,377.2078,-53.2756,377.2078,-53.2756,0,2353,1,1,"-","-",0,0,0,0,0,0,-30.3413,65.122,531.7929,-90.6082,63.1371,536.2529,-0.1672,0.5175,-0.8392,-0.0115,0.556,-0.8311,11278,"Saccade"
20445133203,772.6926,205.5268,1039.5503,219.3386,13.8182,13.8182,3.2048,13.9152,13.9152,3.3045,766.8357,219.8214,775.0556,219.2228,1031.2603,230.904,1039.4507,231.1169,390.783,-59.1782,390.783,-59.1782,0,2082,1,1,"-","-",0,0,0,0,0,0,-29.3379,65.5008,532.7596,-89.2324,63.3932,536.6976,-0.1508,0.5567,-0.8169,5e-04,0.5345,-0.8452,11278,"Saccade"
20445149904,767.8508,205.8359,1033.741,218.5804,13.6189,13.6189,3.2001,14.0378,14.0378,3.3087,761.8578,218.8402,769.9799,218.4986,1024.0244,230.2132,1033.0605,230.4615,374.577,-41.5099,374.577,-41.5099,0,2076,1,1,"-","-",0,0,0,0,0,0,-28.2722,65.833,533.9027,-87.6174,63.4847,536.2075,-0.1417,0.5035,-0.8523,-0.0535,0.5467,-0.8356,11278,"Saccade"
20445166575,762.1497,205.3402,1026.6819,217.9279,13.6198,13.6198,3.1973,13.8283,13.8283,3.3029,756.1599,218.1381,764.3353,217.9971,1018.7232,229.0102,1027.1084,229.2804,405.5358,18.6682,405.5358,18.6682,0,2063,1,1,"-","-",0,0,0,0,0,0,-27.0455,66.0819,534.8251,-86.3435,63.753,536.1894,-0.1411,0.4993,-0.8549,0.0236,0.4981,-0.8668,11278,"Saccade"
20445183271,756.2458,205.24,1019.2367,217.4312,13.2777,13.2777,3.1822,13.3909,13.3909,3.2795,750.0697,217.9224,757.9912,217.8089,1010.6475,228.654,1018.8949,228.8448,387.0874,6.924,387.0874,6.924,0,3562,1,1,"-","-",0,0,0,0,0,0,-25.7198,66.3159,536.3445,-84.5595,63.8826,536.5251,-0.1576,0.4967,-0.8535,-0.0162,0.5094,-0.8603,11279,"Saccade"
20445199998,749.6888,205.5297,1011.6209,217.0935,13.3557,13.3557,3.1743,13.4225,13.4225,3.263,743.535,217.9791,751.4884,217.9936,1003.1717,228.5128,1010.9938,228.4643,386.4506,0.3512,386.4506,0.3512,0,3668,1,1,"-","-",0,0,0,0,0,0,-24.3094,66.4522,537.6686,-83.0458,64.1142,537.9649,-0.1562,0.4902,-0.8575,-0.0249,0.5174,-0.8554,11279,"Saccade"
20445216622,742.8481,206.1474,1003.2183,216.9838,13.3884,13.3884,3.1701,13.3832,13.3832,3.2494,736.8004,218.1127,744.8966,218.1717,994.8168,228.459,1002.498,228.1512,388.2671,14.8859,388.2671,14.8859,0,2313,1,1,"-","-",0,0,0,0,0,0,-22.8392,66.5222,538.5237,-81.403,64.3645,539.713,-0.1436,0.469,-0.8715,-0.0296,0.5148,-0.8568,11279,"Saccade"
20445233200,733.1624,207.3691,991.6424,216.8824,13.2435,13.2435,3.1628,13.4565,13.4565,3.2433,728.5698,219.0517,736.1302,219.2809,986.5883,226.7907,994.1194,227.1758,540.7241,110.8313,540.7241,110.8313,0,2071,1,1,"-","-",0,0,0,0,0,0,-21.002,66.5702,540.7849,-79.8161,64.9072,541.7359,-0.0872,0.4603,-0.8835,0.1426,0.4188,-0.8968,11279,"Fixation"
20445249902,724.4347,207.9363,981.3655,216.8869,13.0491,13.0491,3.1495,13.6413,13.6413,3.245,720.5255,219.5069,728.4843,219.9079,975.5965,227.4129,984.1904,226.7983,547.5848,109.048,547.5848,109.048,0,2139,1,1,"-","-",0,0,0,0,0,0,-19.2533,66.5677,541.7746,-77.3178,64.7776,540.9102,-0.0469,0.46,-0.8867,0.1294,0.4269,-0.895,11279,"Fixation"
