"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
431275379689,563.8126,364.907,794.8333,357.6554,12.5651,12.5651,3.4911,12.9583,12.9583,3.5827,562.1627,374.2805,568.4862,374.4883,792.5229,367.0039,798.8719,366.997,722.3814,88.8433,722.3814,88.8433,0,2403,1,1,"-","-",0,0,0,0,0,0,20.0275,36.897,637.7716,-41.3737,38.5198,631.9172,0.0099,0.4206,-0.9072,0.1452,0.4192,-0.8962,13119,"Fixation"
431275385021,563.7546,364.6825,794.8414,357.4829,12.3711,12.3711,3.4801,13.045,13.045,3.5839,562.5058,374.2648,568.4863,374.2666,792.7539,366.8504,798.8805,366.9905,726.2744,87.7546,726.2744,87.7546,0,3250,1,1,"-","-",0,0,0,0,0,0,20.0066,36.976,638.5784,-41.4415,38.5751,632.4696,0.0225,0.4278,-0.9036,0.1506,0.4253,-0.8924,13119,"Fixation"
431275401630,563.8007,364.5574,795.0832,357.2584,12.622,12.622,3.4838,13.0833,13.0833,3.5878,562.5121,374.2601,568.6565,374.1192,792.8517,366.8501,798.8895,366.8849,726.7808,84.0741,726.7808,84.0741,0,2035,1,1,"-","-",0,0,0,0,0,0,19.9842,36.9985,638.6175,-41.5142,38.6439,633.3642,0.0248,0.4307,-0.9021,0.1399,0.4368,-0.8886,13119,"Fixation"
431275418312,563.1394,364.5715,794.0894,357.1426,12.4867,12.4867,3.4804,13.1625,13.1625,3.595,562.0169,374.0075,568.0974,374.0009,792.2901,366.5474,798.491,366.4985,733.1815,86.7328,733.1815,86.7328,0,2374,1,1,"-","-",0,0,0,0,0,0,20.1354,37.0663,638.9264,-41.3957,38.7439,633.5035,0.0326,0.4204,-0.9068,0.1678,0.4225,-0.8907,13119,"Fixation"
431275440166,563.0971,364.3832,793.9187,357.1153,12.6695,12.6695,3.4874,13.1142,13.1142,3.5975,562.0076,374.0059,567.9941,374.0024,792.0079,366.6296,798.4873,366.4974,736.9841,85.5215,736.9841,85.5215,0,2506,1,1,"-","-",0,0,0,0,0,0,20.1724,37.1068,639.6219,-41.2941,38.6729,632.5266,0.0314,0.4313,-0.9017,0.1689,0.426,-0.8888,13120,"Fixation"
431275451657,563.0828,364.3399,793.9907,357.1141,12.6172,12.6172,3.4912,13.2189,13.2189,3.6039,562.0109,374.0017,567.9951,373.9999,792.009,366.4975,798.4896,366.4968,739.3979,84.6385,739.3979,84.6385,0,3253,1,1,"-","-",0,0,0,0,0,0,20.1925,37.1456,640.2764,-41.235,38.6348,631.6147,0.0323,0.4341,-0.9003,0.1655,0.4211,-0.8918,13120,"Fixation"
431275468541,563.07,364.3497,793.9921,357.183,12.442,12.442,3.4861,13.1258,13.1258,3.6047,562.0118,374.0018,567.9969,373.9994,792.293,366.5422,798.4911,366.4976,743.3786,83.4556,743.3786,83.4556,0,2293,1,1,"-","-",0,0,0,0,0,0,20.2111,37.1807,640.879,-41.2909,38.6463,631.8935,0.0332,0.4341,-0.9002,0.1731,0.4184,-0.8916,13120,"Fixation"
431275484987,563.1205,364.3159,794.2611,357.2417,12.6143,12.6143,3.4911,13.2516,13.2516,3.6119,562.0129,374.0028,567.9977,374.001,792.2916,366.5486,798.4917,366.4984,742.2803,83.1362,742.2803,83.1362,0,1961,1,1,"-","-",0,0,0,0,0,0,20.2286,37.2128,641.439,-41.3071,38.6606,632.1439,0.0304,0.4363,-0.8993,0.1593,0.4152,-0.8957,13120,"Fixation"
431275501617,563.057,364.3804,794.1133,357.2276,12.4891,12.4891,3.4894,13.1094,13.1094,3.6098,562.0099,374.0045,567.996,374.0009,792.0186,366.6435,798.4917,366.5007,745.0623,83.071,745.0623,83.071,0,2035,1,1,"-","-",0,0,0,0,0,0,20.2454,37.2423,641.952,-41.2154,38.5951,631.291,0.0341,0.4335,-0.9005,0.1596,0.4184,-0.8941,13120,"Fixation"
431275518243,563.0503,364.3287,793.9597,357.2669,12.5003,12.5003,3.4891,13.267,13.267,3.6152,562.0075,374.0026,567.9911,374.0014,792.0126,366.6423,798.4907,366.5001,748.4966,82.8405,748.4966,82.8405,0,1934,1,1,"-","-",0,0,0,0,0,0,20.2617,37.2708,642.4385,-41.1616,38.5458,630.4808,0.0342,0.4367,-0.8989,0.1676,0.4152,-0.8942,13120,"Fixation"
431275541881,562.9132,364.3223,794.0674,357.1501,12.574,12.574,3.493,13.0999,13.0999,3.6104,562.0034,373.9997,567.9877,373.9983,792.0084,366.6345,798.4871,366.4981,750.7454,81.6495,750.7454,81.6495,0,2410,1,1,"-","-",0,0,0,0,0,0,20.2768,37.2976,642.8866,-41.1114,38.501,629.7276,0.0417,0.4378,-0.8981,0.1612,0.4214,-0.8924,13121,"Fixation"
431275552168,562.583,364.3231,793.7242,357.0306,12.6114,12.6114,3.4981,13.0688,13.0688,3.6049,561.9085,373.9916,567.9832,373.9938,792.1499,366.1687,798.4834,366.4934,759.45,80.5953,759.45,80.5953,0,3445,1,1,"-","-",0,0,0,0,0,0,20.291,37.3004,642.9078,-41.1204,38.555,629.5875,0.0577,0.4387,-0.8968,0.1832,0.414,-0.8917,13121,"Fixation"
431275568517,562.3971,364.1916,793.8032,357.0021,12.592,12.592,3.5006,13.0677,13.0677,3.6008,561.7302,373.726,567.9755,373.8888,792.1472,366.1586,798.3158,366.2207,763.4416,81.6426,763.4416,81.6426,0,3607,1,1,"-","-",0,0,0,0,0,0,20.2943,37.3098,642.2133,-41.1334,38.6263,630.1352,0.063,0.4355,-0.898,0.1751,0.4074,-0.8963,13121,"Fixation"
431275585029,562.439,364.0913,793.8053,356.8011,12.4359,12.4359,3.4939,12.881,12.881,3.5892,561.5158,373.6262,567.8251,373.7246,792.0186,366.0143,798.0793,366.109,761.7585,83.2242,761.7585,83.2242,0,2166,1,1,"-","-",0,0,0,0,0,0,20.315,37.2928,641.3098,-41.1478,38.7196,631.1005,0.0501,0.432,-0.9005,0.1651,0.4127,-0.8958,13121,"Fixation"
431275601581,563.4099,363.5231,794.6107,356.5254,12.2705,12.2705,3.4805,13.0161,13.0161,3.5861,562.0166,373.1129,568.0034,373.0209,792.298,366.1442,798.6542,366.1092,751.4529,81.3295,751.4529,81.3295,0,2027,1,1,"-","-",0,0,0,0,0,0,20.2396,37.4877,641.8283,-41.2404,38.682,630.7767,0.0149,0.4274,-0.9039,0.144,0.4337,-0.8895,13121,"Saccade"
431275618253,566.573,363.1876,797.4101,355.869,12.6617,12.6617,3.4894,12.8632,12.8632,3.5753,563.9099,372.9951,569.9896,372.9979,793.8563,365.8402,800.3004,365.6796,628.9877,75.0742,628.9877,75.0742,0,1985,1,1,"-","-",0,0,0,0,0,0,19.7184,37.511,641.9057,-41.623,38.7395,630.1336,-0.0522,0.4386,-0.8971,0.0808,0.4515,-0.8886,13121,"Saccade"
431275642687,569.7607,363.0498,800.7752,355.9337,12.6496,12.6496,3.4961,12.7513,12.7513,3.5618,565.8988,372.9935,571.9912,372.9969,795.7481,365.8449,801.846,365.8436,518.8838,63.8636,518.8838,63.8636,0,4096,1,1,"-","-",0,0,0,0,0,0,19.1804,37.5124,641.9238,-42.1317,38.7672,630.9385,-0.115,0.4442,-0.8885,-0.0044,0.455,-0.8905,13122,"Fixation"
431275651668,570.8057,362.9796,801.7633,355.8547,12.695,12.695,3.5025,12.9532,12.9532,3.5597,566.3007,372.8564,572.7236,372.8434,796.1664,365.8468,802.7188,365.8449,499.3264,58.5313,499.3264,58.5313,0,3461,1,1,"-","-",0,0,0,0,0,0,18.9881,37.4733,640.5932,-42.2317,38.7002,629.8675,-0.1391,0.4387,-0.8878,-0.0219,0.4596,-0.8879,13122,"Fixation"
431275668936,570.6739,362.9052,801.9117,355.8851,12.6386,12.6386,3.5044,12.8109,12.8109,3.5496,566.0205,372.9945,572.2793,372.8518,795.8757,365.8387,802.5048,365.7464,479.0222,53.0322,479.0222,53.0322,0,2687,1,1,"-","-",0,0,0,0,0,0,19.0683,37.4198,640.012,-42.0796,38.6359,628.5923,-0.1513,0.4461,-0.8821,-0.0418,0.4537,-0.8902,13122,"Fixation"
431275685016,570.8223,362.8887,801.6602,355.8718,12.7208,12.7208,3.5095,12.7649,12.7649,3.5378,566.012,372.9912,572.2607,372.8402,795.8746,365.8364,802.4954,365.7368,476.1264,50.3738,476.1264,50.3738,0,1928,1,1,"-","-",0,0,0,0,0,0,19.057,37.3927,639.5138,-42.0012,38.5667,627.441,-0.1594,0.4462,-0.8806,-0.0289,0.4527,-0.8912,13122,"Fixation"
431275701631,570.7333,362.8926,801.648,355.7671,12.4667,12.4667,3.5009,12.9404,12.9404,3.536,566.0007,372.8807,572.1487,372.7149,795.8699,365.8352,802.4671,365.493,474.8526,52.5081,474.8526,52.5081,0,2141,1,1,"-","-",0,0,0,0,0,0,19.0723,37.422,639.4693,-41.9313,38.5389,626.4635,-0.1577,0.4394,-0.8843,-0.0287,0.4505,-0.8923,13122,"Fixation"
431275718261,570.5383,362.6985,801.5195,355.7312,12.5736,12.5736,3.4987,12.5757,12.5757,3.5168,565.8579,372.71,572.1374,372.2911,796.0022,365.6338,802.2654,365.1759,477.4061,61.5129,477.4061,61.5129,0,2037,1,1,"-","-",0,0,0,0,0,0,19.0755,37.4672,638.8817,-41.9479,38.6318,626.8535,-0.1514,0.4332,-0.8885,-0.0231,0.4368,-0.8993,13122,"Fixation"
431275735023,570.4662,362.5875,801.5987,355.6072,12.6326,12.6326,3.4998,12.6829,12.6829,3.5067,565.8583,372.2811,571.9985,372.1231,796.0014,365.3594,802.2605,365.1603,476.7288,67.0921,476.7288,67.0921,0,3490,1,1,"-","-",0,0,0,0,0,0,19.095,37.5496,638.9157,-41.9723,38.6931,627.229,-0.1508,0.4228,-0.8936,-0.0273,0.436,-0.8996,13122,"Fixation"
431275751701,570.4192,362.4902,801.5287,355.4778,12.4762,12.4762,3.493,12.7838,12.7838,3.5034,565.8454,372.149,571.9863,372.0173,795.8556,365.1545,802.2352,365.1552,476.8668,66.5287,476.8668,66.5287,0,2245,1,1,"-","-",0,0,0,0,0,0,19.0993,37.5832,638.9444,-41.9407,38.7122,627.0926,-0.149,0.4216,-0.8945,-0.0282,0.4373,-0.8989,13123,"Fixation"
431275768432,570.5387,362.2142,801.789,355.2147,12.5784,12.5784,3.4931,12.6979,12.6979,3.4968,565.9995,372.0096,571.9987,372.0047,796.0062,365.0066,802.2434,365.1486,474.4973,54.4655,474.4973,54.4655,0,3961,1,1,"-","-",0,0,0,0,0,0,19.0959,37.6414,639.5821,-41.9911,38.7601,627.5344,-0.1514,0.4331,-0.8886,-0.0384,0.4494,-0.8925,13123,"Saccade"
431275784891,571.9982,362.0327,802.9535,355.0146,12.528,12.528,3.489,12.757,12.757,3.4935,566.3108,372.1362,572.8796,371.9924,796.1343,365.0086,802.7135,364.8498,425.5773,46.5092,425.5773,46.5092,0,2028,1,1,"-","-",0,0,0,0,0,0,18.885,37.5241,637.8655,-42.0087,38.7418,626.6142,-0.1946,0.445,-0.8741,-0.0825,0.4532,-0.8876,13123,"Fixation"
431275801654,571.692,362.1138,802.9333,354.9123,12.6543,12.6543,3.4903,12.824,12.824,3.4932,566.1244,371.9993,572.7161,371.8444,796.1288,365.0028,802.7147,364.8471,425.286,49.5592,425.286,49.5592,0,2469,1,1,"-","-",0,0,0,0,0,0,18.8822,37.4636,636.1891,-41.9493,38.6886,625.7367,-0.1873,0.4313,-0.8826,-0.0817,0.4583,-0.885,13123,"Fixation"
431275818249,571.6303,361.8545,802.5771,354.8146,12.1434,12.1434,3.4661,12.7228,12.7228,3.487,566.0082,371.9993,572.1144,371.9863,795.862,364.8487,802.4703,364.7383,413.2161,44.8749,413.2161,44.8749,0,2203,1,1,"-","-",0,0,0,0,0,0,18.9892,37.4676,636.5658,-41.8221,38.6677,624.8398,-0.2029,0.4496,-0.8699,-0.0762,0.4551,-0.8872,13123,"Fixation"
431275844789,571.6118,361.8822,802.4008,354.5827,12.2945,12.2945,3.4546,12.4899,12.4899,3.4714,565.9982,371.9933,572.0053,371.9885,795.8542,364.8457,802.0009,364.6361,406.8658,38.8794,406.8658,38.8794,0,5189,1,1,"-","-",0,0,0,0,0,0,19.0283,37.514,637.3431,-41.8249,38.7434,625.8279,-0.205,0.4487,-0.8699,-0.0808,0.4671,-0.8805,13124,"Fixation"
431275853700,571.3454,361.7651,802.4132,354.4665,12.4608,12.4608,3.4534,12.6909,12.6909,3.4686,565.7548,371.8427,571.9932,371.8847,795.7541,364.8373,802.1277,364.2851,406.7863,38.2058,406.7863,38.2058,0,5668,1,1,"-","-",0,0,0,0,0,0,19.0549,37.5324,637.0834,-41.8283,38.79,625.8233,-0.1982,0.4478,-0.8719,-0.0804,0.4632,-0.8826,13124,"Fixation"
431275868305,571.0455,361.7337,802.0925,354.3967,12.3454,12.3454,3.4451,12.5378,12.5378,3.4583,565.2994,371.8564,571.8374,371.7217,795.4994,364.3825,801.981,364.0313,408.063,47.1128,408.063,47.1128,0,2326,1,1,"-","-",0,0,0,0,0,0,19.0943,37.4683,635.6648,-41.7473,38.8567,625.3983,-0.1982,0.4443,-0.8737,-0.0728,0.4449,-0.8926,13124,"Fixation"
431275884881,570.8899,361.5481,802.203,354.4135,12.1899,12.1899,3.4296,12.4286,12.4286,3.4438,565.1551,371.7162,571.6293,371.4844,795.2876,364.1556,801.8537,364.0078,404.0072,52.4225,404.0072,52.4225,0,2071,1,1,"-","-",0,0,0,0,0,0,19.109,37.4554,634.5906,-41.6551,38.845,624.6835,-0.199,0.4431,-0.8741,-0.0863,0.436,-0.8958,13124,"Fixation"
431275901579,570.7093,361.4416,801.8841,354.1805,12.1047,12.1047,3.4122,12.5085,12.5085,3.4358,565.151,371.2782,571.4846,371.2608,795.2843,364.1507,801.7028,363.8595,406.7925,54.2691,406.7925,54.2691,0,2013,1,1,"-","-",0,0,0,0,0,0,19.1154,37.5176,634.1467,-41.6281,38.8592,624.5848,-0.1931,0.4303,-0.8818,-0.0747,0.445,-0.8924,13124,"Fixation"
431275918262,570.5231,361.2234,801.8287,354.0172,12.2197,12.2197,3.4042,12.5916,12.5916,3.4332,565.0065,371.0125,571.1135,371.006,795.2824,364.146,801.7102,363.8506,406.4026,49.9706,406.4026,49.9706,0,2167,1,1,"-","-",0,0,0,0,0,0,19.1999,37.6183,634.6686,-41.6203,38.8531,624.4575,-0.1967,0.4284,-0.8819,-0.0724,0.4544,-0.8879,13124,"Fixation"
431275942556,570.5828,361.1326,801.7208,353.7457,12.5101,12.5101,3.4126,12.726,12.726,3.4365,565.0049,371.0057,571.1093,370.997,795.0164,363.9887,801.7171,363.8441,405.6213,43.7238,405.6213,43.7238,0,3376,1,1,"-","-",0,0,0,0,0,0,19.2156,37.6497,635.1633,-41.5108,38.8032,623.3177,-0.2001,0.4334,-0.8787,-0.074,0.465,-0.8822,13125,"Fixation"
431275951564,570.5443,360.9821,801.6211,353.6601,12.1847,12.1847,3.4037,12.2839,12.2839,3.4173,565.0041,371.0004,571.1087,370.9937,795.0138,363.6481,801.4918,363.6293,405.2817,43.6718,405.2817,43.6718,0,3138,1,1,"-","-",0,0,0,0,0,0,19.2296,37.678,635.6208,-41.4652,38.8618,623.0859,-0.1987,0.4417,-0.8749,-0.0738,0.4528,-0.8886,13125,"Saccade"
431275968526,571.2421,362.0086,802.0336,354.9485,12.3209,12.3209,3.4027,12.3458,12.3458,3.4055,565.1642,371.2746,571.5019,371.2648,795.2813,364.1506,801.4854,364.006,402.6683,125.2758,402.6683,125.2758,0,3653,1,1,"-","-",0,0,0,0,0,0,19.1396,37.5731,635.0851,-41.5574,38.8016,623.9618,-0.2174,0.4004,-0.8902,-0.0851,0.4025,-0.9115,13125,"Fixation"
431275984888,571.2563,362.0713,802.426,355.0597,12.3265,12.3265,3.4017,12.7144,12.7144,3.4138,565.5041,371.4905,571.8388,371.2794,795.2869,364.1624,801.7189,364.15,400.7635,131.4385,400.7635,131.4385,0,1964,1,1,"-","-",0,0,0,0,0,0,19.0347,37.5136,634.5988,-41.5823,38.7745,623.8601,-0.2015,0.4026,-0.8929,-0.0987,0.401,-0.9107,13125,"Fixation"
431276001594,571.1273,361.9998,802.2299,354.854,12.3682,12.3682,3.4026,12.4537,12.4537,3.4072,565.1628,371.2747,571.4955,371.268,795.2908,364.1499,801.8591,364.0045,399.7252,130.9673,399.7252,130.9673,0,2143,1,1,"-","-",0,0,0,0,0,0,19.1127,37.5178,634.1577,-41.5606,38.757,623.2493,-0.2119,0.4001,-0.8917,-0.0852,0.4076,-0.9092,13125,"Fixation"
431276018255,570.9131,361.9522,802.2724,354.9069,12.637,12.637,3.4158,12.6319,12.6319,3.4105,565.0266,371.1072,571.4846,371.2601,795.2937,364.1466,801.7143,363.859,399.3408,136.7674,399.3408,136.7674,0,1961,1,1,"-","-",0,0,0,0,0,0,19.1053,37.4878,633.2589,-41.5417,38.7766,623.2473,-0.2048,0.397,-0.8947,-0.0906,0.4001,-0.912,13125,"Fixation"
431276043543,570.9233,361.9102,802.3367,354.7414,12.3358,12.3358,3.4115,12.6311,12.6311,3.4133,565.017,371.0134,571.2752,371.1533,795.3008,364.1419,801.7172,363.8548,396.8939,136.093,396.8939,136.093,0,3468,1,1,"-","-",0,0,0,0,0,0,19.1331,37.5123,633.2169,-41.544,38.7787,623.262,-0.2106,0.3937,-0.8948,-0.0942,0.4099,-0.9072,13125,"Fixation"
431276051601,570.8353,361.6746,802.2037,354.6395,12.6453,12.6453,3.4241,12.6071,12.6071,3.4151,565.0158,371.0061,571.1116,371.0034,795.5143,364.0025,801.7258,363.8527,396.5007,131.7684,396.5007,131.7684,0,2633,1,1,"-","-",0,0,0,0,0,0,19.1742,37.5713,633.8545,-41.6284,38.8494,624.0943,-0.2107,0.4029,-0.8907,-0.0822,0.412,-0.9075,13126,"Fixation"
431276068624,570.8463,361.6629,802.2691,354.6449,12.2366,12.2366,3.4146,12.5353,12.5353,3.4135,565.0139,371.0015,571.1151,370.9913,795.5139,363.9992,801.8305,363.8536,395.715,131.0234,395.715,131.0234,0,3926,1,1,"-","-",0,0,0,0,0,0,19.1912,37.6072,634.4224,-41.6652,38.871,624.4388,-0.2113,0.4035,-0.8902,-0.0829,0.412,-0.9074,13126,"Fixation"
431276084991,570.9538,361.485,802.1969,354.3963,12.3045,12.3045,3.4101,12.7294,12.7294,3.4229,565.0127,370.9943,571.2678,370.8446,795.7309,363.8513,801.8349,363.8496,395.0155,122.5432,395.0155,122.5432,0,2061,1,1,"-","-",0,0,0,0,0,0,19.1675,37.6205,634.3055,-41.7737,38.9656,625.6331,-0.2129,0.4091,-0.8873,-0.0746,0.4232,-0.903,13126,"Fixation"
431276101605,571.0188,361.3552,802.5248,354.2706,12.2629,12.2629,3.4038,12.6829,12.6829,3.4293,565.0076,370.8866,571.3561,370.5089,795.7358,363.8455,801.8444,363.8383,392.0573,119.3202,392.0573,119.3202,0,1999,1,1,"-","-",0,0,0,0,0,0,19.1418,37.6505,633.8185,-41.8482,39.0356,626.7201,-0.2138,0.4036,-0.8896,-0.0918,0.432,-0.8972,13126,"Fixation"
431276118258,570.9166,361.255,802.3957,354.1602,12.4172,12.4172,3.4061,12.7787,12.7787,3.439,564.8551,370.7179,571.1516,370.285,795.5305,363.6167,801.9829,363.3628,390.5589,126.4202,390.5589,126.4202,0,1921,1,1,"-","-",0,0,0,0,0,0,19.182,37.6884,633.5741,-41.8144,39.1041,626.3401,-0.2174,0.398,-0.8913,-0.0858,0.4167,-0.905,13126,"Fixation"
431276142898,570.9634,361.3039,802.3628,353.9564,12.3647,12.3647,3.4054,12.6176,12.6176,3.4378,564.8952,370.3249,571.1498,370.2788,795.2976,363.1635,801.9744,363.027,388.6917,133.5695,388.6917,133.5695,0,3397,1,1,"-","-",0,0,0,0,0,0,19.1752,37.7385,633.522,-41.7034,39.133,625.1484,-0.2184,0.384,-0.8971,-0.0892,0.4041,-0.9104,13127,"Fixation"
431276151567,570.9174,361.0999,802.4155,354.094,12.3992,12.3992,3.4075,12.8602,12.8602,3.448,565.0001,370.1139,571.0102,370.107,795.2954,363.1502,801.872,363.003,387.9544,138.5062,387.9544,138.5062,0,3204,1,1,"-","-",0,0,0,0,0,0,19.2095,37.8487,634.5074,-41.6404,39.0919,624.4117,-0.2173,0.3854,-0.8968,-0.0939,0.3941,-0.9143,13127,"Fixation"
431276168508,570.8044,360.9682,802.3926,353.8219,12.4042,12.4042,3.4103,12.6557,12.6557,3.4458,564.9992,370.105,571.0047,370.0142,795.3041,363.1426,801.829,362.86,387.553,135.2241,387.553,135.2241,0,2576,1,1,"-","-",0,0,0,0,0,0,19.2387,37.9179,635.4401,-41.6033,39.0812,623.9241,-0.2123,0.3905,-0.8958,-0.094,0.4055,-0.9092,13127,"Fixation"
431276184879,570.6508,360.8815,802.3663,353.7621,12.6538,12.6538,3.426,12.7424,12.7424,3.4487,565.0029,370.0105,571.0068,370.0105,795.5143,363.0044,801.8346,362.8566,388.2289,135.5042,388.2289,135.5042,0,1976,1,1,"-","-",0,0,0,0,0,0,19.2643,37.9831,636.3122,-41.6542,39.1215,624.2654,-0.2049,0.3932,-0.8964,-0.0873,0.4048,-0.9102,13127,"Fixation"
431276201594,570.7163,360.6403,802.3519,353.6464,12.4597,12.4597,3.4295,12.7018,12.7018,3.4502,565.0058,370.0039,571.1061,370.0003,795.737,362.8524,801.8424,362.8535,388.8768,128.5818,388.8768,128.5818,0,1998,1,1,"-","-",0,0,0,0,0,0,19.2625,38.0085,636.703,-41.7643,39.2175,625.4654,-0.206,0.4065,-0.8901,-0.0812,0.4078,-0.9094,13127,"Fixation"
431276218249,570.9446,360.6149,802.4813,353.5487,12.469,12.469,3.4325,12.8537,12.8537,3.4604,565.0138,369.9997,571.2687,369.8476,795.8485,362.8522,801.8543,362.8475,388.7506,124.9531,388.7506,124.9531,0,2751,1,1,"-","-",0,0,0,0,0,0,19.2312,38.0123,636.4196,-41.8835,39.3152,627.0076,-0.2128,0.4035,-0.8899,-0.0855,0.4151,-0.9057,13127,"Fixation"
