"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
100519747362,580.0803,306.1887,861.646,296.3398,11.9845,11.9845,2.9686,12.4565,12.4565,3.0919,577.9958,318.5242,585.494,318.8165,854.0239,308.4903,861.6802,308.2172,587.3303,138.0739,587.3303,138.0739,0,3903,1,1,"-","-",0,0,0,0,0,0,14.0588,46.639,573.8719,-52.2374,48.8123,570.1909,-0.0612,0.4159,-0.9073,0.0663,0.4534,-0.8889,14882,"Fixation"
100519754583,579.6878,306.4974,861.3963,296.658,11.9216,11.9216,2.9694,12.402,12.402,3.0905,577.5194,318.9053,585.167,318.9914,853.5172,308.8755,861.3226,308.6735,587.6525,137.5465,587.6525,137.5465,0,7610,1,1,"-","-",0,0,0,0,0,0,14.1444,46.5342,573.4108,-52.0677,48.6491,569.465,-0.0619,0.4143,-0.908,0.0578,0.4595,-0.8863,14882,"Fixation"
100519771269,579.5987,306.796,861.2067,296.8425,11.9255,11.9255,2.97,12.431,12.431,3.0905,577.3203,319.3023,584.9061,319.4935,853.6734,309.106,861.3101,308.881,587.7283,136.3304,587.7283,136.3304,0,3623,1,1,"-","-",0,0,0,0,0,0,14.1937,46.4058,573.1619,-52.0663,48.58,569.2654,-0.0683,0.4195,-0.9052,0.0694,0.4604,-0.885,14882,"Fixation"
100519787945,579.439,306.9143,861.0328,297.0219,12.0291,12.0291,2.9749,12.4763,12.4763,3.0927,577.2208,319.3287,584.8131,319.4927,853.5024,308.9994,861.0038,308.9957,588.4654,136.5934,588.4654,136.5934,0,3047,1,1,"-","-",0,0,0,0,0,0,14.2107,46.3825,572.9123,-52.0275,48.5967,569.4685,-0.0656,0.4154,-0.9073,0.0671,0.4502,-0.8904,14882,"Fixation"
100519804500,579.2487,306.8646,860.8858,296.8176,11.7912,11.7912,2.9671,12.4322,12.4322,3.0931,576.9029,319.3108,584.8046,319.4901,853.3239,308.8796,860.6913,309.0946,587.6847,134.7445,587.6847,134.7445,0,2015,1,1,"-","-",0,0,0,0,0,0,14.2229,46.2956,571.8163,-52.0218,48.6493,570.0521,-0.0645,0.4163,-0.907,0.0614,0.463,-0.8842,14882,"Fixation"
100519821141,578.0191,306.7452,859.7198,296.5189,11.8882,11.8882,2.9654,12.5672,12.5672,3.1001,576.5003,319.0195,583.9716,319.319,852.8735,308.6226,860.2154,308.6697,594.0937,133.7589,594.0937,133.7589,0,1982,1,1,"-","-",0,0,0,0,0,0,14.3764,46.3686,572.02,-51.9675,48.7843,570.6753,-0.0362,0.4164,-0.9085,0.0926,0.4586,-0.8838,14882,"Fixation"
100519846322,577.838,306.5463,859.3393,295.9769,11.9794,11.9794,2.9679,12.655,12.655,3.11,576.3046,318.6897,583.8818,318.8966,852.5066,308.0074,859.9773,307.929,601.6265,134.9676,601.6265,134.9676,0,5390,1,1,"-","-",0,0,0,0,0,0,14.4077,46.4488,571.8973,-51.9126,48.9632,570.8678,-0.0346,0.4092,-0.9118,0.0967,0.4501,-0.8877,14882,"Fixation"
100519854553,577.5886,306.2312,859.0558,295.4246,11.8924,11.8924,2.9659,12.3595,12.3595,3.1054,575.9002,318.5076,583.4987,318.4966,852.2388,307.6639,859.5613,307.5078,603.2309,134.3672,603.2309,134.3672,0,2100,1,1,"-","-",0,0,0,0,0,0,14.4979,46.5044,571.7206,-51.8872,49.1092,571.495,-0.0417,0.4086,-0.9118,0.0928,0.4613,-0.8824,14883,"Fixation"
100519871179,577.1922,305.7887,858.5718,294.8136,11.9511,11.9511,2.9665,12.5992,12.5992,3.1132,575.498,318.0965,583.2099,318.3245,851.6981,307.1023,858.9875,306.8142,606.4368,133.1463,606.4368,133.1463,0,2211,1,1,"-","-",0,0,0,0,0,0,14.5686,46.5346,571.234,-51.8153,49.3191,572.1812,-0.0393,0.4148,-0.9091,0.0892,0.4612,-0.8828,14883,"Fixation"
100519887979,576.762,305.4305,858.1665,294.2169,11.9869,11.9869,2.9686,12.4691,12.4691,3.114,575.3167,317.6829,582.8849,317.8872,851.3773,306.2613,858.7425,306.2212,613.548,133.9284,613.548,133.9284,0,2078,1,1,"-","-",0,0,0,0,0,0,14.6283,46.6338,571.194,-51.7834,49.5259,572.579,-0.0311,0.4133,-0.9101,0.095,0.4537,-0.8861,14883,"Fixation"
100519904483,576.3003,305.2391,857.523,293.5719,11.9085,11.9085,2.9668,12.4114,12.4114,3.1122,574.8108,317.5011,582.3171,317.6739,850.4986,305.5908,857.9761,305.5957,613.7314,134.4397,613.7314,134.4397,0,2030,1,1,"-","-",0,0,0,0,0,0,14.761,46.6931,571.3375,-51.5883,49.6842,572.6097,-0.0348,0.4124,-0.9103,0.0867,0.454,-0.8868,14883,"Fixation"
100519921163,575.6647,305.1161,856.8609,293.0809,11.986,11.986,2.9693,12.3711,12.3711,3.1089,574.0825,317.5007,581.5029,317.4941,850.0064,305.0106,857.4642,304.9191,616.4755,135.4885,616.4755,135.4885,0,2025,1,1,"-","-",0,0,0,0,0,0,14.9564,46.7466,571.7255,-51.4754,49.8433,572.699,-0.0415,0.4129,-0.9098,0.0944,0.4449,-0.8906,14883,"Fixation"
100519938125,575.0651,305.0304,856.0894,292.5367,12.1097,12.1097,2.977,12.5129,12.5129,3.1133,573.4916,317.1861,580.9984,317.4984,849.3171,304.6793,856.5806,304.5084,618.7069,135.2717,618.7069,135.2717,0,18645,1,1,"-","-",0,0,0,0,0,0,15.0908,46.7922,571.8285,-51.3462,49.992,573.3753,-0.0393,0.4105,-0.911,0.0923,0.4562,-0.8851,14884,"Fixation"
100519956788,574.3365,304.9314,855.3944,292.2222,11.8991,11.8991,2.9731,12.5724,12.5724,3.1207,572.6819,317.3158,580.4823,317.4893,848.6732,304.3185,855.768,304.3233,620.7323,134.4053,620.7323,134.4053,0,8459,1,1,"-","-",0,0,0,0,0,0,15.2306,46.7164,571.0862,-51.2738,50.1594,574.5349,-0.0364,0.4171,-0.9081,0.0899,0.4602,-0.8833,14884,"Fixation"
100519971342,573.5717,305.0031,854.663,291.8912,12.004,12.004,2.9746,12.4875,12.4875,3.1236,571.928,317.4917,579.4989,317.4915,847.7621,304.1152,854.9831,303.8268,621.2572,132.8134,621.2572,132.8134,0,3458,1,1,"-","-",0,0,0,0,0,0,15.438,46.6922,571.0468,-51.1295,50.303,575.2135,-0.0417,0.4168,-0.908,0.0842,0.4603,-0.8838,14884,"Fixation"
100519987953,572.9556,305.1183,853.8337,291.6486,12.0532,12.0532,2.9776,12.4159,12.4159,3.1228,571.192,317.4887,578.9054,317.5033,847.0128,303.8008,854.3995,303.5055,622.8448,133.5695,622.8448,133.5695,0,2241,1,1,"-","-",0,0,0,0,0,0,15.5856,46.6546,570.6029,-50.9789,50.3898,575.331,-0.0445,0.4115,-0.9103,0.0916,0.4552,-0.8857,14884,"Fixation"
100520004522,572.2945,305.0911,853.1818,291.3612,11.9113,11.9113,2.974,12.4697,12.4697,3.1251,570.6784,317.3187,578.1746,317.4883,846.3193,303.6702,853.5869,303.4954,622.3412,131.8662,622.3412,131.8662,0,3050,1,1,"-","-",0,0,0,0,0,0,15.7407,46.6949,570.8187,-50.8383,50.4485,575.8038,-0.0429,0.4092,-0.9114,0.0855,0.4695,-0.8788,14884,"Fixation"
100520021123,571.6481,305.1175,852.5463,291.082,11.969,11.969,2.9742,12.7732,12.7732,3.1411,570.1644,317.4888,577.5023,317.4918,845.6878,303.3089,852.9845,303.0141,621.8991,130.5067,621.8991,130.5067,0,2069,1,1,"-","-",0,0,0,0,0,0,15.9018,46.7296,571.4945,-50.7198,50.5812,576.1541,-0.0403,0.4128,-0.9099,0.0867,0.461,-0.8832,14884,"Fixation"
100520038126,571.2902,305.0475,852.0397,290.8773,12.0714,12.0714,2.9791,12.4935,12.4935,3.142,569.6791,317.3186,577.1771,317.4912,845.2528,302.8801,852.4768,302.9041,621.9072,130.0917,621.9072,130.0917,0,13318,1,1,"-","-",0,0,0,0,0,0,16.0034,46.7616,571.6393,-50.6533,50.6944,576.6988,-0.0428,0.4119,-0.9102,0.0883,0.4574,-0.8849,14885,"Fixation"
100520055210,570.9762,305.0817,851.6074,290.5798,11.9628,11.9628,2.9781,12.4522,12.4522,3.1409,569.3238,317.319,576.9052,317.4999,844.8154,302.8039,852.2138,302.6724,622.1831,128.9479,622.1831,128.9479,0,5110,1,1,"-","-",0,0,0,0,0,0,16.0757,46.7514,571.5294,-50.5661,50.7288,576.67,-0.0429,0.4106,-0.9108,0.0912,0.466,-0.8801,14885,"Fixation"
100520071359,569.7277,305.1609,850.456,290.473,12.0024,12.0024,2.9789,12.3249,12.3249,3.1346,568.5039,317.4935,576.1409,317.702,844.2711,302.7736,851.4976,302.5015,626.5801,126.3492,626.5801,126.3492,0,4835,1,1,"-","-",0,0,0,0,0,0,16.2587,46.6846,571.2675,-50.4573,50.7982,577.1763,-0.0213,0.4191,-0.9077,0.1142,0.465,-0.8779,14885,"Fixation"
100520087825,568.3506,305.3096,849.0642,290.4134,11.9263,11.9263,2.9762,12.3806,12.3806,3.132,567.8154,317.5006,575.3088,317.6773,843.3028,302.6605,850.6685,302.3232,657.7072,125.0731,657.7072,125.0731,0,2080,1,1,"-","-",0,0,0,0,0,0,16.4463,46.7013,571.4422,-50.2429,50.8368,577.2168,0.0089,0.4197,-0.9076,0.1365,0.458,-0.8784,14885,"Saccade"
100520104486,568.3515,305.3922,848.8036,290.3945,11.9245,11.9245,2.9746,12.4594,12.4594,3.1335,567.6784,317.6758,575.0074,317.8901,843.1117,302.5038,850.4972,302.486,663.1755,122.7458,663.1755,122.7458,0,2022,1,1,"-","-",0,0,0,0,0,0,16.5178,46.7087,572.1,-50.1965,50.8335,577.1878,-0.0019,0.4223,-0.9064,0.1399,0.459,-0.8773,14885,"Fixation"
100520121141,568.0964,305.5069,848.6423,290.4346,11.9026,11.9026,2.9724,12.5213,12.5213,3.1369,567.5001,317.8137,574.9975,317.8995,842.8947,302.4911,850.4826,302.491,674.7112,121.5708,674.7112,121.5708,0,2003,1,1,"-","-",0,0,0,0,0,0,16.5435,46.699,572.2016,-50.1143,50.7788,576.562,0.0061,0.4227,-0.9062,0.1423,0.4554,-0.8788,14885,"Fixation"
100520148176,568.0321,305.5861,848.5396,290.4817,11.8072,11.8072,2.9664,12.5327,12.5327,3.1398,567.4958,317.8147,574.9907,317.9978,842.7233,302.7168,850.2522,302.5569,677.9006,120.3102,677.9006,120.3102,0,4202,1,1,"-","-",0,0,0,0,0,0,16.5478,46.6954,572.304,-50.0303,50.708,576.1573,0.009,0.4223,-0.9064,0.1374,0.4614,-0.8765,14886,"Fixation"
100520156438,567.9504,305.6013,848.4795,290.4986,11.8063,11.8063,2.9611,12.3273,12.3273,3.1319,567.3246,317.6835,574.9864,318.0034,842.5118,302.6331,850.2299,302.5588,679.3916,120.4908,679.3916,120.4908,0,6750,1,1,"-","-",0,0,0,0,0,0,16.5577,46.6784,571.9147,-49.9226,50.6366,575.2385,0.0085,0.4187,-0.9081,0.1354,0.4569,-0.8792,14886,"Fixation"
100520171275,567.912,305.6323,848.4341,290.5663,11.9401,11.9401,2.9626,12.3471,12.3471,3.1257,567.3227,317.6832,574.8912,317.9965,842.3466,302.777,849.9988,302.5002,678.964,120.2458,678.964,120.2458,0,3721,1,1,"-","-",0,0,0,0,0,0,16.5667,46.6719,571.8222,-49.8172,50.5682,574.5772,0.0079,0.417,-0.9089,0.1288,0.455,-0.8811,14886,"Fixation"
100520187813,567.8777,305.5167,848.2915,290.5997,11.7699,11.7699,2.9562,12.2865,12.2865,3.1172,567.3216,317.6815,574.8881,317.9929,842.3374,302.7793,849.9907,302.5002,682.0389,120.6303,682.0389,120.6303,0,2090,1,1,"-","-",0,0,0,0,0,0,16.5649,46.666,571.7422,-49.7617,50.5138,573.9614,0.0096,0.422,-0.9065,0.1351,0.4517,-0.8819,14886,"Fixation"
100520204496,567.8393,305.4749,848.3089,290.5887,11.8397,11.8397,2.954,12.374,12.374,3.1138,567.321,317.6772,574.8862,317.8834,842.351,302.8731,849.9823,302.4991,683.3975,120.5032,683.3975,120.5032,0,2024,1,1,"-","-",0,0,0,0,0,0,16.5631,46.6739,571.6715,-49.7184,50.4581,573.4552,0.0114,0.4217,-0.9066,0.1343,0.4546,-0.8805,14886,"Fixation"
100520221285,567.8412,305.3898,848.2587,290.6165,11.9645,11.9645,2.9576,12.2993,12.2993,3.1077,567.1855,317.5037,574.7854,317.6757,842.3462,302.8762,849.7722,302.4454,683.1425,121.3005,683.1425,121.3005,0,1955,1,1,"-","-",0,0,0,0,0,0,16.5867,46.7061,571.5054,-49.7037,50.4764,573.5885,0.0052,0.4157,-0.9095,0.1319,0.4516,-0.8824,14886,"Fixation"
100520247825,567.7987,305.3181,848.1542,290.7269,11.9673,11.9673,2.9609,12.3946,12.3946,3.107,567.182,317.5012,574.6684,317.6689,842.3394,302.8846,849.8335,302.6331,684.3346,122.2053,684.3346,122.2053,0,3607,1,1,"-","-",0,0,0,0,0,0,16.6063,46.722,571.6832,-49.7033,50.4453,573.5063,0.0044,0.4184,-0.9083,0.1379,0.4503,-0.8821,14887,"Fixation"
100520254594,567.6376,305.3744,848.1116,290.9037,11.8796,11.8796,2.9598,12.4991,12.4991,3.112,566.998,317.4973,574.4967,317.5013,842.4894,303.0067,849.6767,303.1042,685.7972,123.2054,685.7972,123.2054,0,4707,1,1,"-","-",0,0,0,0,0,0,16.6528,46.7529,571.8103,-49.7761,50.4496,574.3612,0.0034,0.4123,-0.911,0.1387,0.4587,-0.8777,14887,"Fixation"
100520271438,567.4573,305.4674,847.9828,291.1616,11.9304,11.9304,2.9612,12.4314,12.4314,3.1131,566.8206,317.5046,574.3225,317.7917,842.2624,303.1599,849.6643,303.1225,685.7691,124.998,685.7691,124.998,0,3774,1,1,"-","-",0,0,0,0,0,0,16.6983,46.7262,571.9206,-49.7589,50.44,574.4933,0.0036,0.4149,-0.9099,0.14,0.4483,-0.8828,14887,"Fixation"
100520287840,567.2734,305.6236,847.8616,291.4785,11.8691,11.8691,2.9596,12.4447,12.4447,3.1144,566.511,317.816,574.0866,318.0918,841.9897,303.5163,849.4931,303.4931,685.4664,125.7385,685.4664,125.7385,0,2086,1,1,"-","-",0,0,0,0,0,0,16.7606,46.6432,571.807,-49.6899,50.3363,574.3136,-8e-04,0.4201,-0.9075,0.1352,0.4515,-0.882,14887,"Fixation"
100520304469,567.1371,305.8494,847.6445,291.714,11.8747,11.8747,2.9589,12.4006,12.4006,3.1136,566.501,317.9977,573.8886,318.3081,841.8972,303.9857,849.3073,303.6818,685.032,125.7939,685.032,125.7939,0,1998,1,1,"-","-",0,0,0,0,0,0,16.7988,46.6327,572.2597,-49.6663,50.2673,574.4309,9e-04,0.4198,-0.9076,0.1381,0.4572,-0.8786,14887,"Fixation"
100520321161,566.8661,306.0539,847.4235,291.9273,12.0361,12.0361,2.9657,12.5305,12.5305,3.1192,566.1898,318.4854,573.6769,318.3248,841.6757,304.1156,849.0069,303.9956,684.5904,125.9287,684.5904,125.9287,0,2004,1,1,"-","-",0,0,0,0,0,0,16.8653,46.5814,572.3781,-49.6329,50.2441,574.7759,0.0013,0.4221,-0.9065,0.1361,0.4584,-0.8783,14887,"Fixation"
100520346497,566.6036,306.2853,847.2079,292.2564,11.9523,11.9523,2.9673,12.4082,12.4082,3.1187,565.9266,318.5027,573.4952,318.4968,841.4991,304.3687,848.7728,304.3088,684.4566,126.2399,684.4566,126.2399,0,3561,1,1,"-","-",0,0,0,0,0,0,16.9151,46.5481,572.2503,-49.6261,50.2191,575.2726,0.0031,0.4169,-0.909,0.1365,0.4563,-0.8793,14888,"Fixation"
100520355696,566.3862,306.4829,846.9696,292.5088,11.8474,11.8474,2.9647,12.3734,12.3734,3.1163,565.8108,318.5089,573.0898,318.8846,841.117,304.5231,848.6661,304.3249,684.5925,127.2264,684.5925,127.2264,0,6716,1,1,"-","-",0,0,0,0,0,0,17,46.5626,573.0048,-49.5359,50.166,574.907,0.0011,0.417,-0.9089,0.1372,0.4457,-0.8846,14888,"Fixation"
100520371399,565.9781,306.7153,846.6451,292.6424,11.9781,11.9781,2.9687,12.5046,12.5046,3.12,565.5009,318.8961,572.8942,319.0971,840.7545,304.8393,848.3066,304.6772,684.7053,126.0719,684.7053,126.0719,0,2909,1,1,"-","-",0,0,0,0,0,0,17.0713,46.5184,573.3527,-49.4187,50.0549,574.5593,0.009,0.4222,-0.9065,0.1345,0.4578,-0.8788,14888,"Fixation"
100520387795,565.5164,306.9206,846.2293,292.8287,11.8277,11.8277,2.965,12.506,12.506,3.123,564.8793,319.2347,572.495,319.4881,840.5057,304.9966,847.9771,304.8205,685.0076,125.1364,685.0076,125.1364,0,2012,1,1,"-","-",0,0,0,0,0,0,17.1845,46.403,573.0192,-49.3415,50.0115,574.4751,0.0063,0.4281,-0.9037,0.1402,0.4551,-0.8793,14888,"Fixation"
100520404468,565.2657,307.0535,845.9739,292.963,11.943,11.943,2.9671,12.2884,12.2884,3.1157,564.5125,319.1881,572.0071,319.5087,840.1205,305.0148,847.4932,304.9988,684.5678,124.9515,684.5678,124.9515,0,1969,1,1,"-","-",0,0,0,0,0,0,17.2887,46.4099,573.063,-49.2548,50.0067,574.6901,-0.0028,0.42,-0.9075,0.1322,0.4538,-0.8813,14888,"Fixation"
100520421165,564.8675,307.2496,845.6141,293.0472,11.9434,11.9434,2.9689,12.65,12.65,3.1259,564.1848,319.499,571.6751,319.6716,839.7071,305.1219,847.2393,304.8918,684.2954,124.9451,684.2954,124.9451,0,1975,1,1,"-","-",0,0,0,0,0,0,17.3698,46.3571,573.116,-49.1512,49.9827,574.4188,5e-04,0.4226,-0.9063,0.1337,0.4482,-0.8839,14888,"Fixation"
100520437845,564.3973,307.53,845.2016,293.2275,11.9079,11.9079,2.9688,12.4753,12.4753,3.1262,563.8204,319.5054,571.3232,319.7899,839.2841,305.2752,846.7688,305.3109,684.2304,125.2498,684.2304,125.2498,0,6386,1,1,"-","-",0,0,0,0,0,0,17.4565,46.3431,573.1289,-49.0332,49.9035,574.3021,0.0058,0.4149,-0.9098,0.1315,0.4548,-0.8808,14889,"Fixation"
100520454617,564.0857,307.6809,844.8079,293.321,11.8661,11.8661,2.967,12.3427,12.3427,3.1202,563.5099,319.9018,570.9889,320.0926,839.1018,305.5007,846.6602,305.3145,684.8707,123.9593,684.8707,123.9593,0,2152,1,1,"-","-",0,0,0,0,0,0,17.5367,46.2656,573.2107,-48.971,49.848,573.9826,0.0054,0.4232,-0.906,0.1426,0.4548,-0.8791,14889,"Fixation"
100520471204,563.8366,307.882,844.5863,293.4093,11.9465,11.9465,2.9696,12.4282,12.4282,3.1188,563.3828,320.0172,570.6843,320.3116,838.7295,305.7135,846.2528,305.5498,685.4036,122.4412,685.4036,122.4412,0,3528,1,1,"-","-",0,0,0,0,0,0,17.6075,46.2752,573.8252,-48.8603,49.7772,573.789,0.0071,0.4228,-0.9062,0.1342,0.4636,-0.8758,14889,"Fixation"
100520487838,563.5679,307.943,844.2888,293.5041,11.951,11.951,2.9717,12.286,12.286,3.1119,562.8877,320.2358,570.4956,320.4898,838.5023,305.6253,845.7759,305.4418,685.346,122.47,685.346,122.47,0,2095,1,1,"-","-",0,0,0,0,0,0,17.6795,46.1989,573.4797,-48.8239,49.8513,574.3643,0.0033,0.4274,-0.904,0.1324,0.4525,-0.8819,14889,"Fixation"
100520504476,564.1119,307.9638,844.8575,293.4465,12.0633,12.0633,2.9783,12.4877,12.4877,3.1147,563.2075,320.3155,570.7362,320.1504,838.3431,305.7681,846.0258,305.4902,681.7579,122.5785,681.7579,122.5785,0,1986,1,1,"-","-",0,0,0,0,0,0,17.6091,46.2229,573.3867,-48.7778,49.7686,573.6862,-0.0099,0.418,-0.9084,0.1086,0.4632,-0.8796,14889,"Fixation"
100520521149,563.9506,307.9538,844.6587,293.4282,11.9403,11.9403,2.9779,12.3467,12.3467,3.11,563.1075,320.0139,570.7183,320.145,838.339,305.7653,846.0118,305.4951,680.7492,122.8758,680.7492,122.8758,0,2018,1,1,"-","-",0,0,0,0,0,0,17.6134,46.2337,573.0641,-48.7246,49.7162,573.0856,-0.0051,0.4129,-0.9108,0.1171,0.4629,-0.8786,14889,"Fixation"
100520537999,564.1368,307.8237,844.7832,293.4297,12.0474,12.0474,2.9819,12.278,12.278,3.1023,563.1138,320.0047,570.8182,320.1363,838.5051,305.6199,846.2227,305.5445,678.5916,122.5604,678.5916,122.5604,0,13729,1,1,"-","-",0,0,0,0,0,0,17.5833,46.19,572.4984,-48.7116,49.6681,572.3988,-0.0117,0.4159,-0.9093,0.1205,0.4587,-0.8804,14890,"Fixation"
100520554578,564.2027,307.72,844.8438,293.3287,11.9601,11.9601,2.9808,12.2541,12.2541,3.0943,563.3232,319.6891,570.9818,320.0103,838.883,305.4926,846.6394,305.2291,679.5384,125.2042,679.5384,125.2042,0,7621,1,1,"-","-",0,0,0,0,0,0,17.5263,46.2114,572.1045,-48.7441,49.6568,571.657,-0.0059,0.4119,-0.9112,0.1365,0.4491,-0.883,14890,"Fixation"
100520571936,564.4392,307.6555,845.175,293.3527,11.94,11.94,2.9792,12.5324,12.5324,3.0999,563.5064,319.8143,570.9977,319.9983,839.0265,305.492,846.6606,305.3139,676.48,126.8461,676.48,126.8461,0,3556,1,1,"-","-",0,0,0,0,0,0,17.5059,46.2078,572.2249,-48.7343,49.6171,571.3125,-0.0125,0.4155,-0.9095,0.1254,0.4506,-0.8839,14890,"Fixation"
100520587792,564.7048,307.5625,845.3761,293.4085,11.7443,11.7443,2.9696,12.2851,12.2851,3.0937,563.6916,319.6841,571.026,319.9965,839.3174,305.6653,846.7537,305.3299,674.2339,127.5295,674.2339,127.5295,0,2110,1,1,"-","-",0,0,0,0,0,0,17.498,46.2713,572.8101,-48.8025,49.6175,571.5747,-0.02,0.4154,-0.9094,0.1248,0.4533,-0.8826,14890,"Fixation"
100520604495,565.0231,307.5571,845.7214,293.4795,11.7862,11.7862,2.9641,12.4491,12.4491,3.0955,564.1989,319.6689,571.5078,319.995,839.3371,305.7634,847.0016,305.5002,672.2727,127.2351,672.2727,127.2351,0,2039,1,1,"-","-",0,0,0,0,0,0,17.3977,46.3235,573.4309,-48.7988,49.548,571.1511,-0.011,0.4178,-0.9085,0.1153,0.4575,-0.8817,14890,"Fixation"
100520621145,565.3126,307.5849,845.9919,293.5308,11.8822,11.8822,2.9636,12.2534,12.2534,3.0881,564.3263,319.6767,571.9864,319.9893,839.7378,305.8335,847.3096,305.6734,670.9209,126.8762,670.9209,126.8762,0,2364,1,1,"-","-",0,0,0,0,0,0,17.3108,46.2849,572.9648,-48.8728,49.5079,571.0227,-0.0104,0.4165,-0.9091,0.1188,0.4613,-0.8792,14890,"Fixation"
100520647067,565.448,307.512,846.0905,293.6379,11.9911,11.9911,2.9681,12.436,12.436,3.0906,564.5087,319.8062,571.9981,319.9926,839.9141,305.9865,847.3194,305.6767,668.9269,126.6224,668.9269,126.6224,0,4154,1,1,"-","-",0,0,0,0,0,0,17.2892,46.2744,573.0281,-48.927,49.5221,571.3988,-0.0121,0.4218,-0.9066,0.1186,0.46,-0.88,14890,"Fixation"
100520655407,565.5906,307.522,846.2264,293.6948,11.8938,11.8938,2.9679,12.3543,12.3543,3.0906,564.6783,319.6753,572.0066,319.9881,840.3098,305.8776,847.3152,305.773,667.3059,127.5565,667.3059,127.5565,0,5454,1,1,"-","-",0,0,0,0,0,0,17.2841,46.3351,573.5734,-49.1114,49.6639,573.0079,-0.0146,0.4185,-0.9081,0.1211,0.4579,-0.8807,14891,"Fixation"
100520671399,565.6892,307.4307,846.2853,293.6621,11.7914,11.7914,2.9636,12.3326,12.3326,3.091,564.682,319.675,572.017,319.9812,840.3227,305.8775,847.3203,305.7727,665.3469,126.63,665.3469,126.63,0,3632,1,1,"-","-",0,0,0,0,0,0,17.297,46.3751,574.0583,-49.2436,49.7955,574.525,-0.0189,0.4216,-0.9066,0.1182,0.4621,-0.8789,14891,"Fixation"
100520687841,565.7131,307.4359,846.2918,293.7241,11.9471,11.9471,2.9676,12.2487,12.2487,3.089,564.6808,319.6746,572.0162,319.9805,840.3227,305.8774,847.3209,305.7722,665.0313,126.0247,665.0313,126.0247,0,2129,1,1,"-","-",0,0,0,0,0,0,17.3107,46.4114,574.5065,-49.364,49.9173,575.9294,-0.02,0.4215,-0.9066,0.1178,0.4601,-0.88,14891,"Fixation"
100520704498,565.6364,307.4456,846.2446,293.6186,11.8308,11.8308,2.9659,12.2939,12.2939,3.0901,564.6797,319.6739,572.0162,319.9774,840.3184,305.8755,847.4827,305.6014,664.8524,124.3139,664.8524,124.3139,0,2047,1,1,"-","-",0,0,0,0,0,0,17.3233,46.4452,574.9186,-49.4488,50.004,576.6932,-0.0162,0.4222,-0.9063,0.1232,0.4619,-0.8783,14891,"Fixation"
100520721146,564.7277,307.4019,845.4453,293.6867,11.938,11.938,2.9691,12.4208,12.4208,3.0967,564.3274,319.6755,571.8996,319.8837,839.8472,305.8427,847.2362,305.6687,671.8958,122.009,671.8958,122.009,0,1976,1,1,"-","-",0,0,0,0,0,0,17.3704,46.4298,574.5962,-49.3628,50,576.7007,0.0175,0.4299,-0.9027,0.1432,0.4573,-0.8777,14891,"Fixation"
100520747108,564.4683,307.4601,845.0275,293.5568,11.9121,11.9121,2.9699,12.3183,12.3183,3.0965,564.1732,319.5093,571.8692,319.8822,839.0348,305.6546,846.7704,305.4449,675.3028,121.4752,675.3028,121.4752,0,3537,1,1,"-","-",0,0,0,0,0,0,17.373,46.397,573.9429,-49.1231,49.9625,575.7011,0.0256,0.4256,-0.9046,0.1338,0.4522,-0.8818,14892,"Fixation"
100520754752,564.3245,307.4116,844.9064,293.5462,11.7577,11.7577,2.9636,12.3626,12.3626,3.0975,563.829,319.5043,571.3301,319.6794,839.0145,305.641,846.7597,305.34,676.4275,121.8606,676.4275,121.8606,0,8881,1,1,"-","-",0,0,0,0,0,0,17.4781,46.4189,573.8995,-49.0382,49.8942,574.7495,0.0102,0.4192,-0.9078,0.139,0.4476,-0.8834,14892,"Fixation"
100520771353,563.9779,307.4749,844.65,293.4641,11.8743,11.8743,2.9641,12.3699,12.3699,3.0979,563.6794,319.674,571.0074,319.8899,838.9922,305.496,846.6607,305.3239,683.9945,120.9978,683.9945,120.9978,0,2415,1,1,"-","-",0,0,0,0,0,0,17.5498,46.4123,574.3813,-48.9663,49.8557,574.0808,0.016,0.4264,-0.9044,0.1479,0.446,-0.8827,14892,"Fixation"
100520787793,563.7987,307.3883,844.4245,293.2432,11.8598,11.8598,2.9634,12.5192,12.5192,3.1038,563.3272,319.6729,570.9904,319.8875,838.7061,305.428,846.6402,305.2189,688.4686,119.8828,688.4686,119.8828,0,2049,1,1,"-","-",0,0,0,0,0,0,17.5779,46.368,573.8362,-48.8147,49.7587,572.7299,0.0155,0.4294,-0.903,0.1508,0.4523,-0.879,14892,"Fixation"
