"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
100339855930,563.0969,371.1447,825.9852,369.5948,10.8203,10.8203,2.9596,11.4688,11.4688,3.0561,560.0229,381.8837,566.8353,381.7293,818.0217,379.9799,824.6533,379.3372,506.1978,162.0832,506.1978,162.0832,0,2126,1,1,"-","-",0,0,0,0,0,0,20.0659,34.107,623.1684,-47.2498,34.4726,619.6209,-0.1275,0.3964,-0.9092,-0.0018,0.4218,-0.9067,13083,"Fixation"
100339872537,563.0703,371.1655,825.9475,369.5992,10.8391,10.8391,2.9539,11.3707,11.3707,3.0583,560.0116,381.8888,566.7323,381.842,817.9182,379.9775,824.3169,379.677,505.9353,158.3734,505.9353,158.3734,0,3379,1,1,"-","-",0,0,0,0,0,0,20.0464,34.0333,622.1021,-47.2182,34.448,619.9633,-0.1289,0.3972,-0.9086,-0.0116,0.4333,-0.9012,13083,"Fixation"
100339889444,562.407,371.187,825.3558,369.6711,10.9554,10.9554,2.9555,11.3475,11.3475,3.058,559.9927,381.8883,566.2491,381.8396,817.5283,379.7461,824.306,379.6792,509.2704,158.2714,509.2704,158.2714,0,2068,1,1,"-","-",0,0,0,0,0,0,20.1373,34.0774,622.8879,-47.0834,34.4165,618.8703,-0.1095,0.398,-0.9108,0.0087,0.4188,-0.9081,13083,"Fixation"
100339905821,561.5115,371.2622,824.4769,369.6165,10.9577,10.9577,2.9558,11.256,11.256,3.055,559.0212,381.9855,565.84,381.8473,817.4726,379.4896,823.4994,379.5131,520.9682,159.0046,520.9682,159.0046,0,1925,1,1,"-","-",0,0,0,0,0,0,20.2729,33.9866,621.4937,-47.1164,34.5799,620.7971,-0.1002,0.3969,-0.9124,0.0301,0.4087,-0.9122,13083,"Fixation"
100339922503,561.4795,371.307,824.4117,369.5411,10.997,10.997,2.9569,11.2251,11.2251,3.0516,559.0143,381.9918,565.8313,381.854,817.1959,379.6015,823.4955,379.511,526.5497,158.8656,526.5497,158.8656,0,2070,1,1,"-","-",0,0,0,0,0,0,20.233,33.9146,620.208,-47.1292,34.6012,621.4443,-0.0993,0.3942,-0.9137,0.0258,0.418,-0.9081,13083,"Fixation"
100339949602,561.3229,371.2622,824.1869,369.5783,10.9336,10.9336,2.9546,11.367,11.367,3.0561,558.9989,381.9902,565.4967,381.9926,816.9765,379.5004,823.3222,379.6732,531.8278,158.6879,531.8278,158.6879,0,7275,1,1,"-","-",0,0,0,0,0,0,20.2776,33.8958,620.1818,-47.1091,34.616,621.8548,-0.0999,0.3993,-0.9114,0.027,0.4179,-0.9081,13084,"Fixation"
100339956895,561.0963,371.2182,824.0544,369.5477,10.8183,10.8183,2.9477,11.3311,11.3311,3.0569,558.8516,381.8414,565.156,381.842,816.4972,379.4992,823.3126,379.6761,533.4428,158.5302,533.4428,158.5302,0,4866,1,1,"-","-",0,0,0,0,0,0,20.3652,33.9751,620.9138,-46.9424,34.539,620.488,-0.101,0.3948,-0.9132,0.0219,0.4191,-0.9077,13084,"Fixation"
100339972531,560.9504,371.1441,823.8964,369.43,10.8247,10.8247,2.9435,11.4052,11.4052,3.061,558.8372,381.7303,565.0053,381.5125,816.4995,379.4967,822.9805,379.3467,537.2731,159.3764,537.2731,159.3764,0,2092,1,1,"-","-",0,0,0,0,0,0,20.4272,34.1005,622.1487,-46.8958,34.5806,620.4476,-0.0982,0.3891,-0.916,0.0216,0.4159,-0.9092,13084,"Fixation"
100339989193,560.7678,370.9952,823.642,369.3443,10.8415,10.8415,2.9402,11.2369,11.2369,3.0572,558.3587,381.4917,564.9978,381.5011,816.5063,379.4994,822.687,379.3138,540.3426,158.5361,540.3426,158.5361,0,2174,1,1,"-","-",0,0,0,0,0,0,20.4681,34.0943,621.4522,-46.9457,34.6496,621.608,-0.1013,0.3894,-0.9155,0.0263,0.4209,-0.9067,13084,"Fixation"
100340005896,560.4818,370.9196,823.5104,369.1892,10.8474,10.8474,2.9371,11.1541,11.1541,3.0488,558.1449,381.2845,564.8489,381.1591,815.8233,379.3914,822.6637,379.1254,541.392,160.6608,541.392,160.6608,0,2512,1,1,"-","-",0,0,0,0,0,0,20.4864,34.1175,620.5699,-46.7465,34.6076,620.179,-0.097,0.3796,-0.92,0.0159,0.421,-0.9069,13084,"Fixation"
100340022491,560.1989,370.8653,823.1946,369.035,10.8456,10.8456,2.9347,11.0581,11.0581,3.0372,557.8599,381.1607,564.2668,381.155,815.8071,379.1805,822.3126,378.8914,543.1271,163.1398,543.1271,163.1398,0,1974,1,1,"-","-",0,0,0,0,0,0,20.6092,34.1509,620.8664,-46.69,34.6601,620.0701,-0.1044,0.3785,-0.9197,0.0225,0.4158,-0.9092,13084,"Fixation"
100340039484,559.937,370.8261,822.8894,368.8901,10.8081,10.8081,2.9312,11.1038,11.1038,3.0291,557.7454,381.1564,564.1419,381.1564,815.4052,378.8049,822.0875,378.9992,545.686,165.1545,545.686,165.1545,0,11781,1,1,"-","-",0,0,0,0,0,0,20.6509,34.1686,621.1822,-46.5511,34.652,619.3069,-0.0974,0.3813,-0.9193,0.0223,0.4157,-0.9092,13085,"Fixation"
100340055931,559.5477,370.7839,822.4046,368.7156,10.7859,10.7859,2.9266,11.1671,11.1671,3.0264,557.1597,381.149,563.8392,381.1438,815.206,378.5966,821.4945,378.6303,547.1887,168.5148,547.1887,168.5148,0,4231,1,1,"-","-",0,0,0,0,0,0,20.7413,34.1283,620.4083,-46.5074,34.7726,620.1064,-0.1003,0.382,-0.9187,0.0265,0.4088,-0.9122,13085,"Fixation"
100340072689,559.2124,370.7589,822.187,368.6151,10.8408,10.8408,2.9262,11.3685,11.3685,3.0337,556.9905,381.0206,563.2651,381.1511,814.7811,378.6009,821.3175,378.6845,548.1502,169.4379,548.1502,169.4379,0,3560,1,1,"-","-",0,0,0,0,0,0,20.866,34.1906,621.2439,-46.4124,34.7519,619.8812,-0.1021,0.3807,-0.919,0.022,0.4172,-0.9086,13085,"Fixation"
100340089173,558.7555,370.7609,821.7542,368.5351,10.7964,10.7964,2.923,11.327,11.327,3.0371,556.3003,381.147,562.9955,381.0161,814.2114,378.6032,820.8906,378.5013,547.4238,170.8471,547.4238,170.8471,0,2028,1,1,"-","-",0,0,0,0,0,0,20.9634,34.1451,620.4074,-46.228,34.7342,619.1488,-0.1036,0.3797,-0.9193,0.0189,0.416,-0.9092,13085,"Fixation"
100340105839,557.4051,370.8131,820.5445,368.5462,10.7551,10.7551,2.9192,11.2239,11.2239,3.0343,555.7548,381.1624,562.0026,381.3497,813.5135,378.5023,820.1632,378.5091,553.5521,171.8081,553.5521,171.8081,0,1964,1,1,"-","-",0,0,0,0,0,0,21.196,34.1522,621.352,-45.9998,34.7142,618.576,-0.0748,0.3898,-0.9179,0.0434,0.4096,-0.9112,13085,"Fixation"
100340122487,557.3043,370.9289,820.1682,368.3676,10.7966,10.7966,2.9173,11.2851,11.2851,3.0345,555.2691,381.1629,561.997,381.3554,813.3326,378.6685,819.9724,378.4998,558.9,172.1576,558.9,172.1576,0,1971,1,1,"-","-",0,0,0,0,0,0,21.2277,34.0979,620.3919,-45.9149,34.6662,618.084,-0.0826,0.3827,-0.9202,0.0519,0.4245,-0.9039,13085,"Fixation"
100340146991,556.908,370.9753,819.921,368.4129,10.7339,10.7339,2.9122,11.2958,11.2958,3.0348,555.1416,381.2908,561.7593,381.2131,813.0022,378.5068,819.6588,378.3291,566.3625,174.8885,566.3625,174.8885,0,3624,1,1,"-","-",0,0,0,0,0,0,21.2584,34.0729,619.9007,-45.7929,34.6804,617.567,-0.0722,0.3812,-0.9217,0.0491,0.4109,-0.9104,13086,"Fixation"
100340155921,556.7199,371.0391,819.6267,368.4481,10.7924,10.7924,2.912,11.4401,11.4401,3.0409,554.8483,381.7158,561.0259,381.4988,812.517,378.4943,819.3924,378.4364,564.1198,174.6123,564.1198,174.6123,0,3143,1,1,"-","-",0,0,0,0,0,0,21.4357,34.0505,621.1684,-45.6028,34.5973,616.3122,-0.0876,0.394,-0.9149,0.0454,0.4108,-0.9106,13086,"Fixation"
100340172711,556.4054,371.066,819.2698,368.3356,11.0096,11.0096,2.9224,11.2136,11.2136,3.0352,554.5004,381.6401,560.9988,381.6353,812.5083,378.4939,818.98,378.4983,570.7491,173.9687,570.7491,173.9687,0,2676,1,1,"-","-",0,0,0,0,0,0,21.4814,34.0365,621.0678,-45.5699,34.6068,616.6135,-0.0814,0.395,-0.9151,0.0518,0.4193,-0.9064,13086,"Fixation"
100340189176,556.0255,371.2153,819.0182,368.3706,10.7064,10.7064,2.915,11.3433,11.3433,3.0361,554.1527,381.7216,560.9782,381.6476,812.0091,378.3394,818.7566,378.3307,575.1756,175.4196,575.1756,175.4196,0,2119,1,1,"-","-",0,0,0,0,0,0,21.4851,33.9534,619.7823,-45.4222,34.6067,615.8751,-0.0722,0.3905,-0.9178,0.0472,0.4068,-0.9123,13086,"Fixation"
100340205883,555.7777,371.22,818.7162,368.3146,10.6851,10.6851,2.9082,11.4024,11.4024,3.039,553.8488,381.7239,560.2497,381.7776,811.6949,378.3187,818.4723,378.1881,574.7029,175.8155,574.7029,175.8155,0,2037,1,1,"-","-",0,0,0,0,0,0,21.6326,33.9574,620.1595,-45.2866,34.5835,615.0867,-0.0855,0.3918,-0.9161,0.0476,0.4043,-0.9134,13086,"Saccade"
100340222491,555.5824,371.2621,818.6281,368.2781,10.9219,10.9219,2.9153,11.0572,11.0572,3.025,553.8348,381.7365,560.0041,381.6434,811.6823,378.3178,818.1601,378.3762,576.4046,175.4331,576.4046,175.4331,0,1922,1,1,"-","-",0,0,0,0,0,0,21.7111,34.044,621.4441,-45.2713,34.5803,615.454,-0.0824,0.3883,-0.9178,0.0433,0.4131,-0.9097,13086,"Fixation"
100340247881,555.2857,371.2302,818.3217,368.1674,10.8649,10.8649,2.9175,11.0931,11.0931,3.0157,553.2771,381.8487,559.9966,381.6409,811.3498,378.2132,817.7603,378.3227,577.6446,174.043,577.6446,174.043,0,3488,1,1,"-","-",0,0,0,0,0,0,21.7524,33.9774,620.5042,-45.2204,34.6346,616.0534,-0.0817,0.3919,-0.9164,0.0399,0.4159,-0.9085,13087,"Fixation"
100340255922,555.0945,371.1455,818.0898,368.0369,10.7772,10.7772,2.9144,11.1737,11.1737,3.0121,553.1539,381.7276,559.8445,381.842,811.0277,378.0144,817.5666,378.179,579.3256,173.1024,579.3256,173.1024,0,7255,1,1,"-","-",0,0,0,0,0,0,21.7614,33.9252,619.7398,-45.1584,34.6823,616.1163,-0.0789,0.3976,-0.9142,0.0387,0.4135,-0.9097,13087,"Fixation"
100340272653,554.8627,371.1152,817.8607,367.9746,10.7179,10.7179,2.9085,11.0939,11.0939,3.0048,552.8557,381.717,559.5012,381.5004,810.7356,378.1032,817.4598,377.9176,580.3495,173.6334,580.3495,173.6334,0,3673,1,1,"-","-",0,0,0,0,0,0,21.8257,33.9411,619.1923,-45.0619,34.6697,615.5006,-0.0839,0.3895,-0.9172,0.0404,0.4113,-0.9106,13087,"Fixation"
100340289147,555.7138,371.2716,818.4086,367.8627,10.6929,10.6929,2.9015,11.1472,11.1472,3.0019,553.1583,381.8431,559.9917,381.641,811.0927,377.7237,817.4953,377.9935,574.2923,174.6107,574.2923,174.6107,0,2042,1,1,"-","-",0,0,0,0,0,0,21.6813,33.8416,618.0147,-45.1579,34.7446,616.1237,-0.1061,0.385,-0.9168,0.0232,0.4108,-0.9114,13087,"Fixation"
100340305823,556.8085,371.4072,819.4333,367.8824,10.8746,10.8746,2.9053,11.0847,11.0847,2.9961,553.8466,381.7252,560.1464,381.8333,811.5271,377.9881,818.2009,377.7865,536.5534,176.2254,536.5534,176.2254,0,1941,1,1,"-","-",0,0,0,0,0,0,21.6031,33.8824,618.9229,-45.274,34.7122,615.6887,-0.1377,0.3788,-0.9152,0.0014,0.413,-0.9108,13087,"Fixation"
100340322534,556.7155,371.2653,819.2895,367.8047,10.7179,10.7179,2.902,11.1391,11.1391,2.9947,553.8401,381.7246,560.0054,381.5037,811.3446,377.8822,817.718,377.7184,519.6188,176.0893,519.6188,176.0893,0,2034,1,1,"-","-",0,0,0,0,0,0,21.6708,34.0018,620.313,-45.2411,34.7764,616.4201,-0.1368,0.3787,-0.9154,-0.0083,0.4138,-0.9103,13087,"Fixation"
100340347382,556.6533,371.2616,819.2368,367.6162,10.9166,10.9166,2.9082,11.2187,11.2187,2.9987,553.2661,381.8411,559.9975,381.5041,811.3328,377.8711,817.492,377.5005,506.3469,175.6286,506.3469,175.6286,0,3575,1,1,"-","-",0,0,0,0,0,0,21.7154,33.9363,619.4116,-45.3237,34.894,617.9703,-0.1472,0.3808,-0.9129,-0.0126,0.4203,-0.9073,13088,"Fixation"
100340355910,556.4053,371.2096,819.061,367.4831,10.9774,10.9774,2.9153,11.2448,11.2448,3.0034,553.0124,381.5071,559.8508,381.7097,811.0025,377.8842,817.4866,377.4945,503.6254,175.4038,503.6254,175.4038,0,5564,1,1,"-","-",0,0,0,0,0,0,21.7251,33.8867,618.2032,-45.2906,34.9003,618.1083,-0.1452,0.3793,-0.9138,-0.0126,0.4291,-0.9032,13088,"Fixation"
100340372676,556.1426,371.2523,818.9029,367.3776,10.8188,10.8188,2.9129,11.272,11.272,3.0073,553.004,381.5009,559.6443,381.3655,810.534,377.5052,817.4664,377.2737,502.9403,177.8614,502.9403,177.8614,0,3584,1,1,"-","-",0,0,0,0,0,0,21.7384,33.9097,617.7881,-45.119,34.8935,616.6224,-0.1389,0.3686,-0.9192,-0.0156,0.4157,-0.9094,13088,"Fixation"
100340389159,555.9723,371.0673,818.7174,367.2628,10.7467,10.7467,2.9083,11.1216,11.1216,3.0037,552.8612,381.2891,559.157,381.1618,810.6831,377.3177,817.0776,377.0132,500.6299,180.2795,500.6299,180.2795,0,2008,1,1,"-","-",0,0,0,0,0,0,21.8531,34.0157,618.7263,-45.1297,34.9854,617.2044,-0.1456,0.3678,-0.9184,-0.0125,0.409,-0.9125,13088,"Fixation"
100340405827,555.7682,371.0638,818.5325,367.0668,10.7659,10.7659,2.9062,11.0773,11.0773,2.9997,552.844,381.1553,559.1431,381.1639,810.6706,377.1202,816.8776,377.0009,502.1856,181.3452,502.1856,181.3452,0,1929,1,1,"-","-",0,0,0,0,0,0,21.8875,34.08,619.5837,-45.1963,35.0861,618.4954,-0.1372,0.3658,-0.9205,-0.0095,0.4156,-0.9095,13088,"Fixation"
100340422508,555.5066,370.9833,818.2948,366.9116,10.8559,10.8559,2.9087,10.9808,10.9808,2.9922,552.2826,381.1553,558.8521,381.152,810.122,377.0009,816.4841,376.6383,498.2657,183.1916,498.2657,183.1916,0,1960,1,1,"-","-",0,0,0,0,0,0,21.9897,34.0672,619.3299,-45.1157,35.1811,619.0686,-0.1447,0.369,-0.9181,-0.0212,0.4118,-0.911,13088,"Fixation"
100340440056,555.2433,370.9484,817.9852,366.8096,10.7616,10.7616,2.9055,11.0512,11.0512,2.9899,552.1543,381.1506,558.8318,381.1461,809.9259,376.9922,816.3183,376.6859,499.3658,183.5456,499.3658,183.5456,0,6844,1,1,"-","-",0,0,0,0,0,0,21.9866,34.0336,618.6973,-45.0986,35.1994,619.4802,-0.136,0.3703,-0.9189,-0.0154,0.4193,-0.9077,13089,"Fixation"
100340457582,555.0577,370.8397,817.8204,366.7275,10.81,10.81,2.9061,11.1002,11.1002,2.99,551.9977,381.0173,558.2799,381.1552,809.6977,376.8779,816.3027,376.6714,498.3249,183.3159,498.3249,183.3159,0,4183,1,1,"-","-",0,0,0,0,0,0,22.1116,34.1014,619.6254,-45.036,35.1915,619.0522,-0.1436,0.3728,-0.9167,-0.0132,0.4198,-0.9075,13089,"Fixation"
100340472551,554.3719,370.8546,817.2015,366.5412,10.8246,10.8246,2.9074,11.3382,11.3382,3.0019,551.5162,381.2632,558.0002,381.0123,809.3312,376.7672,815.7536,376.3354,499.346,183.1402,499.346,183.1402,0,3213,1,1,"-","-",0,0,0,0,0,0,22.2132,34.0912,619.6887,-44.9382,35.2668,619.3496,-0.1296,0.3754,-0.9178,-0.0055,0.4169,-0.9089,13089,"Fixation"
100340489135,554.127,370.864,816.7368,366.3736,10.6902,10.6902,2.9012,11.3237,11.3237,3.0106,551.1239,381.1149,557.8429,381.1481,809.0452,376.4937,815.6545,376.3259,501.4752,183.1106,501.4752,183.1106,0,2001,1,1,"-","-",0,0,0,0,0,0,22.2559,34.048,618.88,-44.8568,35.2786,618.915,-0.1313,0.3739,-0.9181,0.0079,0.4169,-0.9089,13089,"Fixation"
100340505836,553.8697,370.847,816.7176,366.4088,10.5497,10.5497,2.8884,11.1125,11.1125,3.006,551.0246,381.1141,557.829,381.1454,808.7069,376.3336,815.648,376.3269,504.3551,184.8653,504.3551,184.8653,0,2012,1,1,"-","-",0,0,0,0,0,0,22.2328,33.9904,617.8275,-44.6982,35.2089,617.3382,-0.122,0.3744,-0.9192,0.0014,0.4089,-0.9126,13089,"Fixation"
100340522497,553.7678,370.9577,816.3822,366.4521,10.6736,10.6736,2.8847,11.0739,11.0739,2.9993,551.0026,381.1175,557.2839,381.1535,808.5164,376.495,815.3855,376.4364,506.7396,186.5408,506.7396,186.5408,0,1969,1,1,"-","-",0,0,0,0,0,0,22.342,34.0444,618.8222,-44.5515,35.1046,616.1234,-0.1308,0.3695,-0.92,0.0069,0.4129,-0.9108,13089,"Fixation"
100340547742,553.6355,371.0032,816.2999,366.3816,10.7703,10.7703,2.8876,11.1271,11.1271,2.9964,550.9917,381.1186,557.1659,381.1505,808.5117,376.4932,815.0791,376.4112,509.0233,187.7587,509.0233,187.7587,0,3440,1,1,"-","-",0,0,0,0,0,0,22.4079,34.1197,620.1838,-44.5076,35.1061,616.0795,-0.1277,0.3685,-0.9208,0.003,0.4166,-0.9091,13090,"Fixation"
100340556759,553.4548,370.9667,816.242,366.2703,10.8328,10.8328,2.8935,11.0276,11.0276,2.9901,550.7997,381.3359,557.1522,381.1547,808.5088,376.4911,814.7672,376.327,510.8106,185.5668,510.8106,185.5668,0,6438,1,1,"-","-",0,0,0,0,0,0,22.4542,34.12,620.7183,-44.5504,35.1841,617.244,-0.1235,0.3764,-0.9182,-0.0027,0.4224,-0.9064,13090,"Fixation"
100340572783,553.3721,371.0337,816.0591,366.2617,10.7519,10.7519,2.8939,11.1764,11.1764,2.9933,550.5154,381.4873,557.1436,381.1582,808.521,376.3773,814.7579,376.3229,513.6076,183.9915,513.6076,183.9915,0,2289,1,1,"-","-",0,0,0,0,0,0,22.4724,34.0687,620.1597,-44.6349,35.2659,618.4094,-0.1266,0.3764,-0.9178,0.006,0.4197,-0.9077,13090,"Fixation"
100340589120,553.2369,370.8605,816.0004,366.1881,10.6674,10.6674,2.89,11.0752,11.0752,2.9906,550.4897,381.374,556.9966,381.0192,808.121,376.1142,814.7387,376.3148,514.7381,182.9525,514.7381,182.9525,0,1882,1,1,"-","-",0,0,0,0,0,0,22.4925,34.0982,620.0948,-44.5519,35.2776,618.007,-0.1242,0.3786,-0.9172,-0.001,0.4161,-0.9093,13090,"Fixation"
100340605844,553.1872,370.8053,815.948,366.0288,10.6851,10.6851,2.8878,10.913,10.913,2.9808,550.5041,381.2677,556.9896,381.0162,808.0455,376.106,814.4874,376.0056,516.1406,181.737,516.1406,181.737,0,2015,1,1,"-","-",0,0,0,0,0,0,22.4923,34.1137,620.1177,-44.5304,35.336,618.3022,-0.1217,0.3788,-0.9174,-0.0067,0.4168,-0.909,13090,"Fixation"
100340622574,552.7918,370.7633,815.4319,365.8707,10.7259,10.7259,2.8872,11.09,11.09,2.9812,550.1195,381.01,556.8356,381.1447,807.9192,375.9972,814.4746,375.9924,520.4178,180.9088,520.4178,180.9088,0,1950,1,1,"-","-",0,0,0,0,0,0,22.5325,34.0846,619.2883,-44.501,35.3425,618.1427,-0.116,0.3776,-0.9187,0.015,0.4208,-0.907,13090,"Fixation"
100340646875,551.9029,370.8347,814.7018,365.8554,10.7018,10.7018,2.8862,11.0056,11.0056,2.9779,549.8389,381.1453,556.1507,381.149,807.5167,375.5116,813.8889,375.9947,529.7086,182.1611,529.7086,182.1611,0,5359,1,1,"-","-",0,0,0,0,0,0,22.6859,34.109,620.0523,-44.4115,35.4368,618.6878,-0.0965,0.38,-0.9199,0.0268,0.406,-0.9135,13090,"Fixation"
100340656644,551.9359,370.7928,814.6623,365.7161,10.6846,10.6846,2.8852,11.0446,11.0446,2.9776,549.8477,381.1495,556.1517,381.1493,807.5248,375.5279,813.8858,375.988,535.6633,180.9408,535.6633,180.9408,0,4961,1,1,"-","-",0,0,0,0,0,0,22.7117,34.1491,620.7919,-44.4516,35.4671,619.2376,-0.0977,0.3825,-0.9188,0.0282,0.4154,-0.9092,13091,"Fixation"
100340672596,551.8063,370.7565,814.5468,365.6906,10.614,10.614,2.8816,10.9903,10.9903,2.9765,549.737,381.1506,556.005,381.0239,807.5179,375.5103,813.4988,375.6263,538.689,181.0584,538.689,181.0584,0,2653,1,1,"-","-",0,0,0,0,0,0,22.7757,34.211,621.6213,-44.5508,35.6378,621.3426,-0.0976,0.382,-0.919,0.0238,0.4075,-0.9129,13091,"Fixation"
100340689128,551.6869,370.7323,814.3631,365.5714,10.7816,10.7816,2.8865,10.9082,10.9082,2.9732,549.3007,381.1448,555.8582,381.1521,807.479,375.4884,813.5003,375.5105,541.8456,178.9592,541.8456,178.9592,0,1935,1,1,"-","-",0,0,0,0,0,0,22.8388,34.1749,621.262,-44.6732,35.7576,623.1182,-0.1059,0.385,-0.9168,0.0311,0.4118,-0.9108,13091,"Fixation"
100340705846,551.5833,370.7604,814.3129,365.3649,10.7574,10.7574,2.889,11.1028,11.1028,2.9809,549.2593,381.1554,555.8417,381.1427,807.3418,375.3498,813.4947,375.4998,545.3569,176.0816,545.3569,176.0816,0,1985,1,1,"-","-",0,0,0,0,0,0,22.8308,34.1513,620.8362,-44.7321,35.8389,624.1982,-0.1025,0.3837,-0.9178,0.0293,0.4214,-0.9064,13091,"Fixation"
100340722503,551.4283,370.7465,814.2212,365.2757,10.6164,10.6164,2.8832,11.024,11.024,2.9842,549.0182,381.0166,555.8259,381.1344,807.3345,375.3658,813.4873,375.4874,549.2374,173.3824,549.2374,173.3824,0,1951,1,1,"-","-",0,0,0,0,0,0,22.82,34.1037,619.6287,-44.802,35.896,625.2001,-0.1016,0.38,-0.9194,0.0328,0.4279,-0.9032,13091,"Fixation"
100340747838,551.3228,370.6701,814.129,365.1881,10.7758,10.7758,2.8862,10.8168,10.8168,2.9754,549.0094,381.0111,555.5121,381.0048,806.6903,375.3607,813.496,375.3698,548.689,171.7552,548.689,171.7552,0,8049,1,1,"-","-",0,0,0,0,0,0,22.8616,34.1213,619.6219,-44.6069,35.8209,623.6299,-0.1043,0.38,-0.9191,0.0221,0.429,-0.903,13092,"Fixation"
100340757771,551.1531,370.6601,814.0157,365.1427,10.5965,10.5965,2.8799,10.844,10.844,2.9686,549.0035,381.0066,555.4963,381.0038,806.4213,375,813.0986,375.0141,550.0954,173.6489,550.0954,173.6489,0,6649,1,1,"-","-",0,0,0,0,0,0,22.8655,34.1238,619.6532,-44.4482,35.8576,622.632,-0.0966,0.3812,-0.9194,0.0125,0.409,-0.9125,13092,"Fixation"
100340772728,551.045,370.5483,813.9271,365.0221,10.625,10.625,2.8766,10.8265,10.8265,2.9617,548.9992,381.0074,555.3621,381.0051,806.4791,375,813.0935,375.0087,552.7416,171.7573,552.7416,171.7573,0,2388,1,1,"-","-",0,0,0,0,0,0,22.9032,34.1531,620.1867,-44.4054,35.8183,621.9371,-0.0943,0.3873,-0.9171,0.0181,0.4151,-0.9096,13092,"Saccade"
100340789129,550.9768,370.5465,813.7904,364.8717,10.7082,10.7082,2.8795,10.8898,10.8898,2.9589,548.989,381.0028,555.0213,381.0028,806.4974,375,812.9984,375.0061,554.1596,168.8784,554.1596,168.8784,0,2000,1,1,"-","-",0,0,0,0,0,0,23.0178,34.2572,622.0521,-44.3795,35.8062,621.7171,-0.0993,0.388,-0.9163,0.0225,0.4239,-0.9054,13092,"Fixation"
100340805758,550.8706,370.5388,813.6778,364.8161,10.5581,10.5581,2.8756,10.9908,10.9908,2.9621,548.8323,380.8625,555.0052,380.9943,806.6107,374.679,812.8883,374.995,555.8037,168.5587,555.8037,168.5587,0,2017,1,1,"-","-",0,0,0,0,0,0,23.0823,34.3387,623.1825,-44.4271,35.8883,622.3826,-0.0984,0.3859,-0.9173,0.0282,0.4169,-0.9085,13092,"Fixation"
100340822466,549.8242,370.5672,812.6608,364.733,10.5802,10.5802,2.8728,10.9925,10.9925,2.9644,548.0067,381.0032,554.6378,381.0063,805.741,374.8436,812.3051,374.6877,560.3225,166.6475,560.3225,166.6475,0,1952,1,1,"-","-",0,0,0,0,0,0,23.2111,34.2769,622.4354,-44.2027,35.8784,621.8953,-0.0764,0.3906,-0.9174,0.0424,0.416,-0.9084,13092,"Fixation"
100340839659,549.8202,370.6507,812.4761,364.6412,10.4126,10.4126,2.8622,10.8846,10.8846,2.9605,547.9988,381.0053,554.4816,381.0005,805.5122,374.7357,812.0868,374.5037,562.7686,167.0322,562.7686,167.0322,0,4590,1,1,"-","-",0,0,0,0,0,0,23.2274,34.2701,622.2989,-44.1094,35.8882,621.4051,-0.0806,0.3858,-0.9191,0.0407,0.4122,-0.9102,13093,"Fixation"
100340855960,549.5574,370.6607,812.2249,364.5713,10.6839,10.6839,2.867,10.9155,10.9155,2.9583,547.9932,381.0054,554.3525,381.0046,805.3475,374.864,811.9818,374.5064,569.9634,165.2829,569.9634,165.2829,0,3357,1,1,"-","-",0,0,0,0,0,0,23.2581,34.2892,622.6524,-44.0265,35.8322,620.7318,-0.0707,0.3871,-0.9193,0.0462,0.4196,-0.9066,13093,"Fixation"
100340872741,549.3359,370.7121,812.042,364.5056,10.7068,10.7068,2.8727,11.0359,11.0359,2.9614,547.7122,381.145,553.994,381.0037,804.8726,374.8332,811.6683,374.3322,569.8984,164.9508,569.8984,164.9508,0,3375,1,1,"-","-",0,0,0,0,0,0,23.3657,34.3062,623.2887,-43.8388,35.7892,619.5296,-0.0756,0.3878,-0.9187,0.0362,0.4169,-0.9082,13093,"Fixation"
100340889169,549.1667,370.7514,811.8064,364.441,10.5232,10.5232,2.8675,11.2222,11.2222,2.9725,547.1247,381.009,553.8292,381.1318,804.8473,374.7187,811.4856,374.502,571.2644,165.2487,571.2644,165.2487,0,2059,1,1,"-","-",0,0,0,0,0,0,23.4261,34.2504,622.2677,-43.7725,35.7504,618.978,-0.0865,0.3835,-0.9195,0.0425,0.4215,-0.9058,13093,"Fixation"
100340905735,548.8863,370.7424,811.5274,364.4337,10.4407,10.4407,2.8586,11.1071,11.1071,2.9754,547.007,381.0093,553.6379,381.0087,804.5135,374.4964,811.1828,374.3919,574.3444,167.7226,574.3444,167.7226,0,1939,1,1,"-","-",0,0,0,0,0,0,23.4408,34.2291,621.5878,-43.6455,35.7574,618.3523,-0.0805,0.3812,-0.921,0.0412,0.4109,-0.9107,13093,"Fixation"
