"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
341646443542,568.0243,221.0627,817.2504,210.4113,12.4394,12.4394,3.363,11.4073,11.4073,3.2439,564.9609,226.502,571.1514,226.1645,816.5054,216.0186,822.7697,216.211,734.2557,213.9879,734.2557,213.9879,0,5872,1,1,"-","-",0,0,0,0,0,0,18.796,74.6121,621.2831,-47.8165,78.7374,632.9936,0.0239,0.2816,-0.9592,0.1805,0.3264,-0.9278,9134,"Fixation"
341646460319,567.6363,220.6885,816.8992,210.2968,12.492,12.492,3.3688,11.2819,11.2819,3.2231,564.5067,226.0285,570.6573,226.0239,816.2323,215.7969,822.3462,216.0012,735.2918,213.101,735.2918,213.101,0,2092,1,1,"-","-",0,0,0,0,0,0,18.9542,74.8284,622.4143,-47.7495,78.8383,633.3384,0.0187,0.2864,-0.9579,0.1818,0.3214,-0.9293,9134,"Fixation"
341646476862,567.4582,220.6017,816.5448,209.8697,12.3567,12.3567,3.3676,11.5568,11.5568,3.2198,564.1321,226.1647,570.3554,226.0174,815.7858,215.1999,821.9817,215.5024,734.823,211.9554,734.823,211.9554,0,1810,1,1,"-","-",0,0,0,0,0,0,19.0656,74.9007,623.1587,-47.6396,78.9804,633.311,0.0091,0.2966,-0.955,0.1803,0.3153,-0.9317,9134,"Fixation"
341646493583,566.6055,220.4537,816.3098,209.739,12.2979,12.2979,3.3634,11.7985,11.7985,3.2291,563.5005,226.0171,570.0045,225.6588,815.5069,215.0141,821.7537,215.2129,739.7317,213.3341,739.7317,213.3341,0,2317,1,1,"-","-",0,0,0,0,0,0,19.1815,74.9156,622.7386,-47.5549,79.0149,633.0817,0.0294,0.2906,-0.9564,0.1803,0.3096,-0.9336,9134,"Fixation"
341646510534,565.9882,220.4728,815.733,209.5087,12.291,12.291,3.3597,11.4977,11.4977,3.2226,563.1554,226.1481,569.5062,226.0082,815.2178,214.8106,821.1531,215.1412,745.3133,208.7404,745.3133,208.7404,0,1856,1,1,"-","-",0,0,0,0,0,0,19.2983,74.8781,622.9462,-47.5191,79.1908,634.1885,0.0395,0.3063,-0.9511,0.1865,0.314,-0.9309,9134,"Fixation"
341646527009,565.3973,220.5514,815.3604,209.2508,11.9592,11.9592,3.3406,11.5205,11.5205,3.2172,562.6522,226.0191,569.0199,225.668,814.511,214.9852,820.9982,214.9989,747.5455,207.7547,747.5455,207.7547,0,2708,1,1,"-","-",0,0,0,0,0,0,19.4317,74.954,623.0668,-47.3129,79.0311,632.959,0.0456,0.2856,-0.9573,0.1797,0.3279,-0.9275,9135,"Fixation"
341646543792,566.1527,220.0825,815.2189,209.2725,12.0331,12.0331,3.3287,11.5797,11.5797,3.2154,562.5048,226.0182,568.858,225.8547,814.3827,214.8117,820.6952,214.8764,738.5409,200.6862,738.5409,200.6862,0,2002,1,1,"-","-",0,0,0,0,0,0,19.4776,74.9505,623.2397,-47.2208,79.0134,632.4974,-0.0075,0.3204,-0.9472,0.1776,0.3195,-0.9308,9135,"Fixation"
341646560444,565.3533,220.368,815.0299,209.3939,12.2951,12.2951,3.3328,11.7638,11.7638,3.2235,562.3449,226.0215,568.4969,226.0117,814.2329,214.7965,820.3547,215.0051,742.3673,200.1631,742.3673,200.1631,0,5031,1,1,"-","-",0,0,0,0,0,0,19.5765,75.0482,624.2212,-47.1814,79.0425,632.8459,0.0235,0.3089,-0.9508,0.1752,0.3166,-0.9323,9135,"Fixation"
341646576892,565.6132,220.4182,814.858,209.2224,12.3151,12.3151,3.3372,11.4889,11.4889,3.2166,562.1398,226.1629,568.5026,226.0163,814.2242,214.8054,820.3496,215.0061,738.4813,196.083,738.4813,196.083,0,1955,1,1,"-","-",0,0,0,0,0,0,19.6044,75.0345,624.2727,-47.2025,79.0796,633.1538,0.0032,0.3094,-0.9509,0.1822,0.3247,-0.9281,9135,"Fixation"
341646593578,565.7256,220.4567,814.8055,209.4376,12.2359,12.2359,3.3364,11.3633,11.3633,3.2049,561.9975,226.3731,568.5022,226.0195,814.224,214.8083,820.3577,215.0107,737.5106,195.4363,737.5106,195.4363,0,1897,1,1,"-","-",0,0,0,0,0,0,19.6074,74.9455,623.7684,-47.2223,79.1099,633.4043,-0.0075,0.3133,-0.9496,0.1878,0.3139,-0.9307,9135,"Fixation"
341646610235,566.2214,220.3063,814.931,209.456,11.7883,11.7883,3.3133,11.4925,11.4925,3.2014,562.0007,226.5021,568.498,226.021,814.2318,214.8048,820.4987,215.0158,731.4862,191.2675,731.4862,191.2675,0,1870,1,1,"-","-",0,0,0,0,0,0,19.5937,74.8752,623.3259,-47.2186,79.0696,633.0871,-0.0364,0.326,-0.9447,0.1852,0.3132,-0.9315,9135,"Fixation"
341646633227,565.7328,220.6228,815.1152,209.5626,12.4639,12.4639,3.3272,11.5151,11.5151,3.1995,562.1602,226.2831,568.6573,226.0278,814.5064,215.0174,820.7685,215.2128,737.2452,193.784,737.2452,193.784,0,2322,1,1,"-","-",0,0,0,0,0,0,19.5392,74.8545,622.9216,-47.2706,78.981,632.8135,0.002,0.2992,-0.9542,0.189,0.3177,-0.9292,9136,"Fixation"
341646643592,565.8555,220.7343,815.4746,209.6439,12.4455,12.4455,3.3371,11.3059,11.3059,3.1876,562.436,226.293,568.9882,226.3551,814.5987,215.1937,820.7768,215.2142,734.9722,192.1289,734.9722,192.1289,0,2621,1,1,"-","-",0,0,0,0,0,0,19.4417,74.7409,622.3448,-47.2912,78.9698,632.9112,0.0121,0.3035,-0.9528,0.172,0.3197,-0.9318,9136,"Fixation"
341646660341,565.6327,220.8384,815.4991,209.8376,12.4187,12.4187,3.3431,11.8719,11.8719,3.2056,562.4976,226.0395,569.1486,226.1619,814.7791,215.2002,821.1297,215.1608,742.3683,200.3786,742.3683,200.3786,0,2128,1,1,"-","-",0,0,0,0,0,0,19.3847,74.691,621.4463,-47.317,78.9,632.3059,0.0318,0.282,-0.9589,0.1877,0.307,-0.933,9136,"Fixation"
341646676878,565.4333,220.8387,815.6544,209.6404,12.2595,12.2595,3.3399,11.4874,11.4874,3.2014,562.6503,226.0337,569.1545,226.1556,815.0035,215.0024,821.144,215.1568,746.6443,200.5731,746.6443,200.5731,0,1861,1,1,"-","-",0,0,0,0,0,0,19.3549,74.6585,621.1587,-47.3699,78.9631,632.5913,0.0474,0.2823,-0.9582,0.1848,0.3122,-0.9319,9136,"Fixation"
341646693560,565.4551,220.5767,815.6644,209.4404,12.2584,12.2584,3.3362,11.4297,11.4297,3.1959,562.6472,226.0236,569.3482,226.0147,815.1824,214.8147,821.1503,215.1454,749.8635,197.3491,749.8635,197.3491,0,1853,1,1,"-","-",0,0,0,0,0,0,19.2992,74.558,620.1645,-47.4692,79.1148,633.5896,0.051,0.2947,-0.9542,0.1883,0.3173,-0.9295,9136,"Fixation"
341646710251,564.5832,220.5972,814.5586,209.154,12.5317,12.5317,3.3478,11.5629,11.5629,3.1971,562.3455,226.0225,568.4989,226.0041,814.2367,214.8003,820.6976,214.8766,768.5574,195.8124,768.5574,195.8124,0,1874,1,1,"-","-",0,0,0,0,0,0,19.4866,74.7056,621.3649,-47.2023,79.015,632.5017,0.0674,0.2943,-0.9533,0.2086,0.3222,-0.9234,9136,"Fixation"
341646732706,564.7763,220.5799,814.5978,209.1924,12.4272,12.4272,3.3532,11.7184,11.7184,3.205,562.348,226.0217,568.5048,225.9969,814.234,214.793,820.699,214.8725,769.3134,197.9191,769.3134,197.9191,0,4802,1,1,"-","-",0,0,0,0,0,0,19.5199,74.8387,622.4628,-47.1257,78.8885,631.4775,0.0569,0.2951,-0.9538,0.2068,0.3198,-0.9246,9137,"Saccade"
341646743678,564.491,220.4532,814.7314,209.0383,12.2822,12.2822,3.3503,11.7389,11.7389,3.212,562.5048,226.0182,568.9639,225.6591,814.4896,214.514,820.84,214.8478,790.4478,198.9673,790.4478,198.9673,0,2912,1,1,"-","-",0,0,0,0,0,0,19.4333,74.8584,622.2641,-47.1397,78.8648,630.9623,0.09,0.2946,-0.9514,0.2103,0.3193,-0.924,9137,"Fixation"
341646760375,565.0986,220.4795,814.9844,209.2253,12.3694,12.3694,3.3517,11.7393,11.7393,3.2177,562.6478,226.0213,569.2106,225.8009,814.7781,214.3864,821.0004,214.6625,786.6889,204.8314,786.6889,204.8314,0,3091,1,1,"-","-",0,0,0,0,0,0,19.3645,74.7702,621.691,-47.202,78.9116,631.0012,0.067,0.2958,-0.9529,0.2126,0.3015,-0.9295,9137,"Fixation"
341646776877,565.4155,220.5295,815.3037,209.332,11.9935,11.9935,3.3345,11.4431,11.4431,3.2072,563.1343,226.166,569.5106,226.0082,815.0185,214.6714,821.3594,215.0073,789.1774,202.4344,789.1774,202.4344,0,1927,1,1,"-","-",0,0,0,0,0,0,19.2673,74.7469,621.8745,-47.2485,78.7723,630.5582,0.071,0.3046,-0.9498,0.2094,0.3125,-0.9265,9137,"Fixation"
341646793562,565.3204,220.5768,815.6373,209.5466,12.5651,12.5651,3.3503,11.7472,11.7472,3.213,563.5067,226.0253,569.4959,226.0081,815.5068,215.0128,821.985,215.0094,799.9178,205.1209,799.9178,205.1209,0,1841,1,1,"-","-",0,0,0,0,0,0,19.2753,74.9805,623.6542,-47.3264,78.6103,629.6284,0.0869,0.2986,-0.9504,0.2222,0.309,-0.9248,9137,"Fixation"
341646810242,566.1695,220.6985,816.0616,209.46,12.2162,12.2162,3.3461,11.2109,11.2109,3.1913,563.9716,226.3614,570.3467,226.0105,816.0056,215.0007,822.1502,215.1511,797.7901,203.7285,797.7901,203.7285,0,1850,1,1,"-","-",0,0,0,0,0,0,19.1043,74.9398,623.695,-47.4488,78.6521,630.0923,0.0763,0.3014,-0.9504,0.2155,0.3172,-0.9235,9137,"Fixation"
341646832223,566.3225,220.893,816.5489,209.6014,12.5477,12.5477,3.3585,11.6054,11.6054,3.1921,564.0014,226.5057,570.4995,226.0165,816.1824,215.1515,822.7678,215.2116,796.9764,205.7959,796.9764,205.7959,0,7389,1,1,"-","-",0,0,0,0,0,0,19.067,74.8669,623.2554,-47.4565,78.4603,628.7915,0.0732,0.293,-0.9533,0.211,0.3156,-0.9251,9138,"Fixation"
341646843685,566.3983,220.8216,817.1573,209.8513,12.0688,12.0688,3.3455,11.7657,11.7657,3.2009,564.503,227.0012,570.7958,226.2084,816.7758,215.2111,822.9937,215.6397,799.6246,199.5268,799.6246,199.5268,0,3058,1,1,"-","-",0,0,0,0,0,0,18.974,74.8237,623.6408,-47.5801,78.4231,628.9997,0.0897,0.3225,-0.9423,0.2004,0.3162,-0.9273,9138,"Fixation"
341646860312,567.1033,221.0134,817.2891,209.9902,12.4016,12.4016,3.3511,11.5777,11.5777,3.1985,564.9967,226.6585,571.4101,226.2155,817.0123,215.5043,823.3511,215.9989,801.364,199.391,801.364,199.391,0,2129,1,1,"-","-",0,0,0,0,0,0,18.8255,74.8543,623.5319,-47.6364,78.2995,628.7035,0.083,0.2976,-0.9511,0.2072,0.3247,-0.9228,9138,"Fixation"
341646876865,567.4439,221.2378,817.6676,210.2578,12.2977,12.2977,3.3515,11.5446,11.5446,3.1942,565.3477,227.0191,571.4889,226.5021,817.3701,215.8172,823.847,215.8529,802.6987,198.9792,802.6987,198.9792,0,1846,1,1,"-","-",0,0,0,0,0,0,18.799,74.8898,624.5281,-47.6893,78.1786,627.9127,0.0759,0.3043,-0.9496,0.2121,0.3152,-0.925,9138,"Fixation"
341646893474,567.6969,221.4968,818.044,210.4334,12.4614,12.4614,3.3593,11.5725,11.5725,3.1919,565.4946,227.0192,572.0194,226.6653,817.8421,215.8644,824.1512,216.1473,803.811,200.9359,803.811,200.9359,0,1916,1,1,"-","-",0,0,0,0,0,0,18.6924,74.7955,623.9311,-47.7848,78.1229,627.8231,0.0813,0.2926,-0.9528,0.2129,0.3148,-0.925,9138,"Fixation"
341646910255,568.2984,221.5891,818.3487,210.7168,12.5021,12.5021,3.3678,11.5557,11.5557,3.1897,565.9896,227.3627,572.3514,227.0078,818.0058,216.0085,824.1571,216.2802,802.9087,200.2101,802.9087,200.2101,0,1878,1,1,"-","-",0,0,0,0,0,0,18.586,74.7151,624.0062,-47.8497,78.1567,628.385,0.0701,0.3089,-0.9485,0.2026,0.3086,-0.9293,9138,"Fixation"
341646927165,568.6976,221.6209,818.4628,210.8966,12.5447,12.5447,3.3764,11.5385,11.5385,3.1863,565.9974,227.3732,572.5081,227.0114,818.1553,216.1633,824.6381,216.6762,800.0685,200.1454,800.0685,200.1454,0,11185,1,1,"-","-",0,0,0,0,0,0,18.5495,74.6523,623.5015,-47.8717,77.9821,627.5744,0.0526,0.3058,-0.9507,0.2126,0.3125,-0.9258,9139,"Fixation"
341646943550,566.9087,222.0279,817.2994,210.8885,12.6036,12.6036,3.3873,11.2673,11.2673,3.1703,565.6934,227.7513,571.818,227.1908,817.7715,216.2217,823.9903,216.6496,831.2551,198.8815,831.2551,198.8815,0,3027,1,1,"-","-",0,0,0,0,0,0,18.7116,74.7082,624.5696,-47.7576,78.0154,627.8688,0.1247,0.3029,-0.9448,0.2476,0.3106,-0.9177,9139,"Fixation"
341646960313,566.8482,221.8335,817.2998,211.1122,12.0503,12.0503,3.3695,11.3662,11.3662,3.1624,565.5678,227.7578,571.8028,227.2017,817.7774,216.3951,823.9863,216.654,842.9476,197.7573,842.9476,197.7573,0,2126,1,1,"-","-",0,0,0,0,0,0,18.7461,74.7692,625.1013,-47.7822,78.0319,628.19,0.1233,0.317,-0.9404,0.2492,0.3038,-0.9196,9139,"Fixation"
341646976880,566.6984,221.8967,817.1051,211.0385,12.7529,12.7529,3.3901,11.3902,11.3902,3.1579,565.5689,227.7569,571.7923,227.2054,817.7717,216.3996,823.8503,216.8453,859.1094,195.3785,859.1094,195.3785,0,1915,1,1,"-","-",0,0,0,0,0,0,18.7636,74.8335,625.6417,-47.8268,78.11,629.0241,0.1317,0.3138,-0.9403,0.2542,0.3124,-0.9153,9139,"Fixation"
341646993441,566.6518,221.8721,817.1773,210.9793,11.9118,11.9118,3.367,11.5531,11.5531,3.1616,565.503,227.5309,571.4943,227.0187,817.3474,216.3467,823.8247,216.8448,849.921,195.9378,849.921,195.9378,0,1883,1,1,"-","-",0,0,0,0,0,0,18.856,75.0664,627.1276,-47.7044,78.0121,628.1897,0.125,0.3016,-0.9452,0.2373,0.3153,-0.9188,9139,"Fixation"
341647010257,566.6621,221.7605,817.0027,210.7121,12.0955,12.0955,3.3569,11.5015,11.5015,3.1613,565.1474,227.2825,571.5036,227.0076,817.1644,216.1672,823.641,216.6704,844.9893,194.8255,844.9893,194.8255,0,1858,1,1,"-","-",0,0,0,0,0,0,18.8977,75.0832,626.9918,-47.5975,77.963,627.4184,0.1148,0.2997,-0.9471,0.2356,0.3194,-0.9179,9139,"Fixation"
341647027004,566.2953,221.6005,816.5847,210.5703,12.2298,12.2298,3.3556,11.435,11.435,3.1583,565.1418,227.1634,571.393,226.806,817.0052,216.0113,823.1575,216.2808,857.9101,196.2316,857.9101,196.2316,0,6190,1,1,"-","-",0,0,0,0,0,0,18.9218,75.1609,627.285,-47.5568,78.1092,628.0066,0.1319,0.3011,-0.9444,0.2423,0.3124,-0.9185,9140,"Fixation"
341647043560,565.8077,221.1332,816.4747,210.5637,11.8108,11.8108,3.3344,11.5896,11.5896,3.1635,564.8387,226.8719,571.0212,226.5079,816.858,215.8706,823.1479,216.148,862.5837,195.5754,862.5837,195.5754,0,2028,1,1,"-","-",0,0,0,0,0,0,19.0276,75.3052,627.838,-47.5349,78.1426,627.9881,0.1396,0.3136,-0.9392,0.2455,0.3055,-0.92,9140,"Fixation"
341647060473,565.5009,221.2227,816.2718,210.314,11.6526,11.6526,3.3092,11.4658,11.4658,3.1609,564.501,227.0134,570.7748,226.209,816.5052,216.0112,822.9847,216.0095,863.4795,194.8079,863.4795,194.8079,0,3556,1,1,"-","-",0,0,0,0,0,0,19.1086,75.3408,627.9639,-47.4106,78.0488,627.242,0.1409,0.3024,-0.9427,0.2394,0.3183,-0.9173,9140,"Fixation"
341647076966,565.4584,221.1423,816.0168,210.3892,12.3174,12.3174,3.3214,11.5963,11.5963,3.1647,564.1623,226.8688,570.5046,226.0229,816.213,215.8054,822.6873,215.8812,862.5286,195.939,862.5286,195.939,0,1968,1,1,"-","-",0,0,0,0,0,0,19.1842,75.3652,627.8053,-47.2819,78.0089,626.5671,0.1265,0.2953,-0.947,0.2397,0.3059,-0.9214,9140,"Fixation"
341647093454,565.1377,221.0476,815.5287,210.0913,12.2053,12.2053,3.3251,11.6659,11.6659,3.1715,563.852,226.7305,570.3397,226.0239,815.9637,215.5037,822.2028,215.7962,864.0492,196.0306,864.0492,196.0306,0,1808,1,1,"-","-",0,0,0,0,0,0,19.2253,75.298,627.0988,-47.2069,78.097,626.8593,0.1308,0.2971,-0.9458,0.2451,0.3106,-0.9184,9140,"Fixation"
341647110235,564.2973,220.7598,815.294,209.9231,11.6614,11.6614,3.3024,11.4617,11.4617,3.1658,563.5695,226.7604,569.6085,226.1907,815.3515,215.3407,821.9732,215.6492,865.1948,192.0482,865.1948,192.0482,0,1842,1,1,"-","-",0,0,0,0,0,0,19.3948,75.4136,628.2662,-47.0059,77.9862,625.6534,0.1478,0.3253,-0.934,0.2344,0.3118,-0.9208,9140,"Fixation"
341647127137,564.386,221.0403,814.7605,209.9806,11.9941,11.9941,3.2994,11.6989,11.6989,3.1739,563.0017,226.5137,569.5105,226.0146,815.1444,215.1708,821.2346,215.7872,864.0858,196.8961,864.0858,196.8961,0,3263,1,1,"-","-",0,0,0,0,0,0,19.4577,75.37,627.451,-46.9529,78.1121,626.6158,0.1259,0.2897,-0.9488,0.2385,0.3078,-0.9211,9141,"Fixation"
341647143561,563.9402,220.9541,814.4688,209.8432,12.1717,12.1717,3.3071,11.4981,11.4981,3.1708,562.8283,226.7262,568.8153,226.1932,814.7727,215.215,820.9924,215.6467,863.477,193.8346,863.477,193.8346,0,2964,1,1,"-","-",0,0,0,0,0,0,19.6147,75.4845,628.8207,-46.8993,78.1695,626.9777,0.1258,0.3094,-0.9426,0.2367,0.3127,-0.9199,9141,"Fixation"
341647160314,563.2657,220.8129,814.1375,209.8546,11.7065,11.7065,3.2909,11.5453,11.5453,3.1704,562.3493,227.0127,568.4989,226.0216,814.3499,215.3459,820.7068,215.8555,863.5006,188.1285,863.5006,188.1285,0,2098,1,1,"-","-",0,0,0,0,0,0,19.7375,75.5356,629.3768,-46.7898,78.0971,626.7591,0.1402,0.3247,-0.9354,0.2334,0.3206,-0.918,9141,"Fixation"
341647176877,563.1735,221.221,813.768,209.9466,12.1548,12.1548,3.299,11.7236,11.7236,3.1797,561.9995,226.6566,568.5125,226.0255,814.1372,215.1714,820.2242,215.7904,864.5341,198.7807,864.5341,198.7807,0,1854,1,1,"-","-",0,0,0,0,0,0,19.7533,75.471,628.4606,-46.7645,78.2412,627.6549,0.1377,0.2842,-0.9488,0.2371,0.3102,-0.9206,9141,"Saccade"
341647193460,561.1977,221.285,811.9988,210.1144,11.2409,11.2409,3.2583,11.4063,11.4063,3.1714,561.3466,227.02,568.1957,227.4865,813.0225,215.5016,819.3542,216.0023,946.7762,173.2016,946.7762,173.2016,0,1819,1,1,"-","-",0,0,0,0,0,0,19.8169,74.9842,626.4161,-46.4906,78.1481,627.488,0.2154,0.3487,-0.9121,0.2781,0.3119,-0.9085,9141,"Fixation"
341647210242,561.1963,221.4611,811.9821,210.3602,11.2214,11.2214,3.2219,11.3176,11.3176,3.1607,561.1351,227.1687,568.0929,227.9902,812.9879,215.6612,819.1532,216.1391,939.3801,165.4856,939.3801,165.4856,0,1928,1,1,"-","-",0,0,0,0,0,0,19.7865,74.6272,624.1519,-46.4979,78.1745,628.01,0.2054,0.3566,-0.9114,0.2737,0.3077,-0.9113,9141,"Fixation"
341647227672,560.9975,221.7275,811.9177,210.4634,11.2095,11.2095,3.1895,11.7231,11.7231,3.1721,560.9863,227.3721,568.0061,228.0191,812.8544,215.8676,819.1362,216.1529,943.9116,168.0199,943.9116,168.0199,0,8661,1,1,"-","-",0,0,0,0,0,0,19.7443,74.321,621.8467,-46.4794,78.1472,628.0271,0.2101,0.3454,-0.9146,0.2731,0.3082,-0.9113,9142,"Fixation"
341647243827,561.014,221.9066,811.6903,210.706,11.4744,11.4744,3.1746,11.4999,11.4999,3.1708,560.9866,227.5132,567.8401,228.0545,812.9908,216.0216,819.1364,216.1631,949.8394,175.1932,949.8394,175.1932,0,3837,1,1,"-","-",0,0,0,0,0,0,19.7158,74.1103,620.2719,-46.5403,78.1983,628.6083,0.2048,0.3376,-0.9187,0.2912,0.2987,-0.9088,9142,"Fixation"
341647260321,561.396,222.2906,811.8619,210.8283,12.0026,12.0026,3.1864,11.5213,11.5213,3.1711,560.8543,227.857,567.9322,228.0854,812.7819,216.2124,818.9941,216.6435,929.256,177.8339,929.256,177.8339,0,2512,1,1,"-","-",0,0,0,0,0,0,19.6508,73.7964,618.058,-46.5125,78.1404,628.8582,0.1835,0.3212,-0.9291,0.2698,0.3116,-0.9111,9142,"Fixation"
341647276886,561.4113,222.2526,811.9137,211.0158,11.6687,11.6687,3.1777,11.5863,11.5863,3.1748,561.1557,227.8684,568.2514,228.6539,812.9965,216.5058,819.2044,216.7918,941.7321,165.8716,941.7321,165.8716,0,1841,1,1,"-","-",0,0,0,0,0,0,19.5034,73.4697,615.9507,-46.5876,78.1138,629.1143,0.1974,0.3433,-0.9183,0.2784,0.3127,-0.9082,9142,"Fixation"
341647293440,561.8486,222.3612,812.1816,211.1621,11.8691,11.8691,3.1789,11.4429,11.4429,3.1699,561.3547,228.0199,568.3294,228.532,813.2251,216.7927,819.6957,216.8733,938.0562,168.3933,938.0562,168.3933,0,1824,1,1,"-","-",0,0,0,0,0,0,19.4183,73.2808,614.3961,-46.6242,77.9657,628.3205,0.1816,0.3344,-0.9248,0.2829,0.314,-0.9063,9142,"Fixation"
341647310266,562.2606,222.4268,812.804,211.1972,11.6204,11.6204,3.165,11.6715,11.6715,3.1773,561.6564,228.0207,569.0784,228.7541,813.7106,216.8554,820.0007,216.994,933.7646,166.2156,933.7646,166.2156,0,1921,1,1,"-","-",0,0,0,0,0,0,19.1932,72.9099,611.5385,-46.7261,77.9381,628.2882,0.1869,0.3364,-0.923,0.2699,0.3177,-0.909,9142,"Fixation"
341647327171,563.1576,222.545,813.3298,211.2481,12.2476,12.2476,3.1833,11.2122,11.2122,3.1594,562.5071,228.0175,569.4381,228.542,814.2333,216.7995,820.8227,216.8582,931.3698,174.5971,931.3698,174.5971,0,7557,1,1,"-","-",0,0,0,0,0,0,19.0035,72.8098,610.454,-46.816,77.8161,627.1087,0.1725,0.3189,-0.932,0.2796,0.3095,-0.9089,9143,"Fixation"
341647343607,563.6758,222.0966,814.2589,211.1437,11.098,11.098,3.1408,11.2222,11.2222,3.1447,563.3486,228.0178,570.4482,228.2327,815.2249,216.7942,821.6883,216.8759,935.458,167.7283,935.458,167.7283,0,2869,1,1,"-","-",0,0,0,0,0,0,18.7179,72.6621,608.8888,-47.0141,77.7377,626.4871,0.1928,0.3393,-0.9207,0.2785,0.3146,-0.9074,9143,"Saccade"
341647360588,569.958,221.4802,818.7895,211.4632,9.6033,9.6033,3.034,12.1075,12.1075,3.1772,565.9957,227.5102,572.5051,227.0217,818.0078,216.4939,824.2157,216.7968,714.8251,196.1827,714.8251,196.1827,0,3369,1,1,"-","-",0,0,0,0,0,0,18.1333,72.9561,609.4921,-47.7456,77.8412,626.9115,-0.0177,0.307,-0.9515,0.1825,0.297,-0.9373,9143,"Saccade"
341647376891,575.3513,221.4043,825.3578,211.4854,11.7032,11.7032,3.0502,12.002,12.002,3.1996,570.1388,227.1622,576.3466,227.0159,821.9803,216.5167,828.0121,216.6674,559.4594,204.8249,559.4594,204.8249,0,1812,1,1,"-","-",0,0,0,0,0,0,17.1592,73.2129,611.2495,-48.8581,77.9974,628.0513,-0.0936,0.2974,-0.9502,0.04,0.308,-0.9506,9143,"Saccade"
341647393451,580.5713,221.1581,830.6661,211.4612,12.0975,12.0975,3.0843,11.586,11.586,3.1971,573.8364,226.8609,579.9957,226.5105,825.0012,216.6534,831.3732,216.8093,419.237,197.5441,419.237,197.5441,0,1873,1,1,"-","-",0,0,0,0,0,0,16.2635,73.5358,613.0761,-49.6737,77.9163,627.7035,-0.1791,0.285,-0.9416,-0.0722,0.3304,-0.9411,9143,"Fixation"
341647410257,583.2511,220.7047,832.843,211.4978,11.9076,11.9076,3.1038,11.8725,11.8725,3.2078,575.9978,226.6334,582.3426,226.0195,826.9792,216.5229,833.6911,216.8716,409.3185,199.0114,409.3185,199.0114,0,1834,1,1,"-","-",0,0,0,0,0,0,15.7063,73.7398,614.009,-50.1128,77.7251,626.0997,-0.2031,0.2912,-0.9349,-0.0717,0.3261,-0.9426,9143,"Fixation"
341647427131,585.2649,220.4202,834.661,211.5549,11.9169,11.9169,3.1211,11.8262,11.8262,3.2142,577.6504,226.0193,583.982,225.6652,828.8791,216.5006,835.2216,216.7979,396.5745,211.0719,396.5745,211.0719,0,3302,1,1,"-","-",0,0,0,0,0,0,15.3043,73.9759,614.932,-50.5559,77.7267,626.0011,-0.2231,0.2779,-0.9343,-0.0754,0.3205,-0.9443,9144,"Fixation"
341647444032,586.8799,219.9105,836.616,211.4346,12.0823,12.0823,3.1444,11.6793,11.6793,3.2121,579.3573,226.0056,585.5933,225.2009,830.8755,216.5017,837.2099,216.8056,392.7111,200.52,392.7111,200.52,0,3203,1,1,"-","-",0,0,0,0,0,0,14.905,74.1859,616.1612,-51.0753,77.7179,625.9392,-0.2213,0.2965,-0.929,-0.0738,0.3272,-0.9421,9144,"Fixation"
341647460336,588.6838,219.6872,838.5086,211.4082,11.5689,11.5689,3.1392,11.5499,11.5499,3.2033,581.148,225.2841,587.5054,225.0186,832.4834,216.253,838.9963,216.6544,388.8927,212.6772,388.8927,212.6772,0,2985,1,1,"-","-",0,0,0,0,0,0,14.4409,74.3829,616.8268,-51.4603,77.6764,625.1863,-0.2175,0.2816,-0.9345,-0.0815,0.3183,-0.9445,9144,"Fixation"
341647476889,590.4287,219.0304,840.1326,211.087,11.4543,11.4543,3.1304,11.5393,11.5393,3.1951,582.9996,225.0009,589.2142,224.7922,834.4913,216.0196,840.9806,216.038,391.9127,208.0608,391.9127,208.0608,0,1853,1,1,"-","-",0,0,0,0,0,0,14.0061,74.5934,618.0195,-51.9356,77.7142,624.592,-0.2167,0.309,-0.926,-0.0604,0.3093,-0.949,9144,"Fixation"
341647493450,591.9594,218.3365,841.9502,210.7469,11.2064,11.2064,3.1125,11.6433,11.6433,3.1918,584.5017,224.0206,590.6549,224.0132,835.844,215.8493,842.6874,215.8846,388.01,209.383,388.01,209.383,0,1828,1,1,"-","-",0,0,0,0,0,0,13.6537,74.987,619.3818,-52.1843,77.5272,622.7581,-0.2194,0.297,-0.9293,-0.0756,0.3208,-0.9441,9144,"Fixation"
