"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
78976162929,589.9444,321.6817,839.9129,324.9065,13.221,13.221,3.2869,13.2749,13.2749,3.266,584.1184,332.1071,591.6883,332.1049,831.5026,334.6152,839.2617,334.2821,412.8034,98.453,412.8034,98.453,0,3201,1,1,"-","-",0,0,0,0,0,0,12.5947,43.4739,574.881,-46.8951,42.5986,570.7428,-0.1976,0.4411,-0.8755,-0.0741,0.4698,-0.8796,9028,"Fixation"
78976179820,590.0569,321.7308,839.9207,324.8805,13.1508,13.1508,3.2864,13.1629,13.1629,3.2671,584.1208,332.1092,591.6922,332.1046,831.5065,334.6179,839.2658,334.2836,412.8978,99.8895,412.8978,99.8895,0,27804,1,1,"-","-",0,0,0,0,0,0,12.5873,43.4507,574.577,-46.8467,42.5533,570.143,-0.2025,0.4391,-0.8754,-0.0743,0.471,-0.879,9029,"Fixation"
78976207691,590.0959,321.6583,839.9042,324.8827,13.1648,13.1648,3.2864,13.3114,13.3114,3.2741,584.1192,332.1059,591.6895,332.1049,831.5056,334.6164,839.2658,334.282,412.7412,100.7189,412.7412,100.7189,0,4513,1,1,"-","-",0,0,0,0,0,0,12.5817,43.43,574.2982,-46.8007,42.512,569.5845,-0.2045,0.442,-0.8734,-0.0732,0.4701,-0.8796,9029,"Fixation"
78976213213,589.9794,321.7011,839.8687,324.9481,13.1612,13.1612,3.286,13.2015,13.2015,3.2743,584.1156,332.1061,591.6852,332.1057,831.5035,334.6156,839.2625,334.2819,412.7305,102.1603,412.7305,102.1603,0,3382,1,1,"-","-",0,0,0,0,0,0,12.577,43.4105,574.0422,-46.7578,42.4737,569.0701,-0.1991,0.4397,-0.8758,-0.0706,0.4656,-0.8822,9029,"Fixation"
78976229683,589.8858,321.7236,839.7916,324.8887,13.3614,13.3614,3.2944,13.3305,13.3305,3.2794,584.0999,332.1097,591.6859,332.2023,831.3354,334.7579,839.2583,334.2897,413.1218,102.8912,413.1218,102.8912,0,3356,1,1,"-","-",0,0,0,0,0,0,12.5726,43.3769,573.7578,-46.6616,42.3866,568.147,-0.1951,0.4404,-0.8763,-0.0721,0.4729,-0.8781,9029,"Fixation"
78976246254,589.7198,321.7675,839.7502,324.8748,13.3408,13.3408,3.2995,13.3204,13.3204,3.2828,583.9029,332.3053,591.6817,332.2066,831.3315,334.7597,839.014,334.4876,413.3125,102.3689,413.3125,102.3689,0,1913,1,1,"-","-",0,0,0,0,0,0,12.5792,43.2912,572.9466,-46.6156,42.3487,567.952,-0.1921,0.4421,-0.8762,-0.0773,0.4796,-0.8741,9029,"Fixation"
78976262889,589.7109,321.8542,839.6599,325.0011,13.3883,13.3883,3.3055,13.3101,13.3101,3.285,583.8929,332.3154,591.4933,332.4764,831.3249,334.7636,839.004,334.4921,413.6597,102.5016,413.6597,102.5016,0,2048,1,1,"-","-",0,0,0,0,0,0,12.5976,43.2392,572.7008,-46.5996,42.3349,567.7808,-0.1964,0.4444,-0.874,-0.0719,0.472,-0.8787,9029,"Fixation"
78976279829,589.6287,321.9077,839.5784,324.9873,13.375,13.375,3.3102,13.2194,13.2194,3.2832,583.8869,332.3207,591.3179,332.3112,831.32,334.766,838.7892,334.3412,413.6672,103.8006,413.6672,103.8006,0,3333,1,1,"-","-",0,0,0,0,0,0,12.6253,43.2792,572.9711,-46.6101,42.3868,568.2334,-0.1965,0.4388,-0.8768,-0.0728,0.4686,-0.8804,9030,"Fixation"
78976296320,589.617,321.8428,839.4968,324.9717,13.4011,13.4011,3.3155,13.0984,13.0984,3.2768,583.7045,332.3106,591.116,332.1158,831.3258,334.6756,838.7653,334.3362,413.7987,104.7495,413.7987,104.7495,0,3366,1,1,"-","-",0,0,0,0,0,0,12.6784,43.3272,573.2787,-46.6495,42.436,568.7403,-0.2049,0.4379,-0.8753,-0.0694,0.4671,-0.8815,9030,"Fixation"
78976313156,589.605,321.9401,839.408,324.9753,13.3247,13.3247,3.3166,13.205,13.205,3.2771,583.6921,332.3139,591.1094,332.1136,831.3226,334.6702,838.6767,334.3242,414.057,106.2609,414.057,106.2609,0,5332,1,1,"-","-",0,0,0,0,0,0,12.6866,43.3473,573.5466,-46.6981,42.4926,569.4684,-0.2046,0.4339,-0.8774,-0.0677,0.4671,-0.8816,9030,"Fixation"
78976329687,589.4749,321.8678,839.3366,324.9419,13.4251,13.4251,3.3224,13.2845,13.2845,3.2817,583.684,332.3169,591.1046,332.1127,831.3196,334.6682,838.6713,334.316,414.6883,106.4947,414.6883,106.4947,0,2155,1,1,"-","-",0,0,0,0,0,0,12.6935,43.3651,573.7851,-46.753,42.5447,570.1505,-0.1991,0.437,-0.8772,-0.0653,0.4695,-0.8805,9030,"Fixation"
78976346269,589.4265,321.8697,839.3883,324.9701,13.4342,13.4342,3.3277,13.2252,13.2252,3.2832,583.6782,332.3198,591.0964,332.1137,831.2426,334.6605,838.6686,334.3145,415.0513,107.1329,415.0513,107.1329,0,1944,1,1,"-","-",0,0,0,0,0,0,12.7002,43.3819,574.0132,-46.777,42.5761,570.5577,-0.1972,0.437,-0.8776,-0.0694,0.468,-0.881,9030,"Fixation"
78976362900,590.0882,321.5825,839.9114,324.7018,13.3132,13.3132,3.3267,13.2998,13.2998,3.288,584.0011,332.1022,591.4834,332.2516,831.3239,334.67,838.7826,334.3189,412.1553,102.7624,412.1553,102.7624,0,2091,1,1,"-","-",0,0,0,0,0,0,12.615,43.393,574.035,-46.8234,42.5952,570.8374,-0.2121,0.4486,-0.8682,-0.0927,0.4853,-0.8694,9030,"Fixation"
78976379832,590.5921,321.6523,840.3038,324.6955,13.2418,13.2418,3.3222,12.996,12.996,3.2772,584.2714,332.2707,591.8884,331.9994,831.3314,334.6726,839.2562,334.2883,407.0024,101.319,407.0024,101.319,0,4801,1,1,"-","-",0,0,0,0,0,0,12.5254,43.3745,573.6592,-46.795,42.5188,569.7791,-0.2192,0.4441,-0.8688,-0.0987,0.4839,-0.8695,9031,"Saccade"
78976398407,590.43,321.628,840.3011,324.7424,13.2742,13.2742,3.3196,13.0584,13.0584,3.2706,584.2691,332.2724,591.8874,332,831.3313,334.6728,839.1126,334.5003,403.9655,98.3254,403.9655,98.3254,0,2440,1,1,"-","-",0,0,0,0,0,0,12.5181,43.3476,573.3073,-46.7289,42.4494,569.1867,-0.2118,0.4443,-0.8705,-0.1023,0.4869,-0.8674,9031,"Fixation"
78976413212,590.5168,321.554,840.2172,324.7782,13.4138,13.4138,3.3235,13.1209,13.1209,3.2671,584.2889,332.2601,591.8896,331.9962,831.5743,334.5667,839.4657,334.3711,404.455,98.543,404.455,98.543,0,2369,1,1,"-","-",0,0,0,0,0,0,12.5094,43.3287,573.0318,-46.7305,42.4139,568.3367,-0.2154,0.4472,-0.8681,-0.0822,0.4765,-0.8753,9031,"Fixation"
78976429695,590.6732,321.5385,840.3898,324.7427,13.4131,13.4131,3.3263,13.1938,13.1938,3.2667,584.2822,332.1464,591.9005,331.9925,831.5811,334.5648,839.4742,334.3725,399.6203,97.9841,399.6203,97.9841,0,2154,1,1,"-","-",0,0,0,0,0,0,12.5022,43.3198,572.7267,-46.6672,42.3548,567.5441,-0.2223,0.4456,-0.8672,-0.0897,0.4779,-0.8738,9031,"Fixation"
78976446312,590.6926,321.445,840.2802,324.6712,13.5743,13.5743,3.3354,13.1287,13.1287,3.2634,584.2937,332.1411,591.9971,331.9045,831.8579,334.6289,839.4891,334.3761,399.4819,95.2959,399.4819,95.2959,0,2069,1,1,"-","-",0,0,0,0,0,0,12.4778,43.291,572.2008,-46.7011,42.3468,567.5387,-0.2207,0.447,-0.8669,-0.0793,0.4842,-0.8714,9031,"Fixation"
78976462880,590.751,321.5019,840.4228,324.7005,13.3698,13.3698,3.3349,13.3459,13.3459,3.2705,584.8808,331.991,592.0068,331.899,832.0275,334.6594,839.6603,334.2271,400.2996,95.9506,400.2996,95.9506,0,2052,1,1,"-","-",0,0,0,0,0,0,12.433,43.4059,573.4571,-46.7412,42.3604,567.5313,-0.2094,0.4413,-0.8726,-0.0768,0.4787,-0.8746,9031,"Fixation"
78976479810,591.1632,321.0836,840.73,324.5085,13.48,13.48,3.34,13.3943,13.3943,3.2784,584.9949,331.9864,592.317,331.68,832.0346,334.662,839.6663,334.124,395.1468,89.4421,395.1468,89.4421,0,2967,1,1,"-","-",0,0,0,0,0,0,12.3937,43.4737,574.001,-46.7425,42.3722,567.5286,-0.2197,0.4555,-0.8627,-0.0924,0.4874,-0.8683,9032,"Saccade"
78976496320,591.7995,320.2483,841.2729,323.7238,13.3902,13.3902,3.3398,13.0709,13.0709,3.271,585.1303,331.6633,592.7453,331.4769,832.225,334.6667,839.6832,334.1113,381.5411,5.2583,381.5411,5.2583,0,3172,1,1,"-","-",0,0,0,0,0,0,12.3179,43.5088,573.6338,-46.8085,42.4111,568.0329,-0.2376,0.4802,-0.8444,-0.1236,0.5363,-0.8349,9032,"Fixation"
78976513826,591.9164,320.3243,841.335,323.9547,13.5366,13.5366,3.3462,13.3146,13.3146,3.2762,585.5004,331.4918,593.002,331.1164,832.3172,334.674,839.7912,334.116,381.0204,42.4503,381.0204,42.4503,0,2244,1,1,"-","-",0,0,0,0,0,0,12.242,43.5723,573.6223,-46.8671,42.4411,568.4533,-0.2274,0.4652,-0.8555,-0.1189,0.5228,-0.8441,9032,"Fixation"
78976529672,592.1727,320.3494,841.7142,323.9657,13.4498,13.4498,3.3471,13.4103,13.4103,3.2843,585.5082,331.494,593.1518,331.2678,832.3206,334.7724,840.1079,334.0173,371.9957,34.9208,371.9957,34.9208,0,2146,1,1,"-","-",0,0,0,0,0,0,12.214,43.5215,573.2007,-46.8641,42.4027,567.9467,-0.2355,0.4677,-0.8519,-0.1283,0.5216,-0.8435,9032,"Fixation"
78976546272,592.3027,320.2588,841.6593,323.9699,13.4678,13.4678,3.3483,13.3407,13.3407,3.2859,585.6477,331.4837,593.2604,331.2743,832.3277,334.7729,840.6279,334.1245,372.6321,29.4292,372.6321,29.4292,0,1991,1,1,"-","-",0,0,0,0,0,0,12.1777,43.499,572.8987,-46.778,42.2535,566.1329,-0.2359,0.4712,-0.8499,-0.113,0.5229,-0.8449,9032,"Fixation"
78976562897,592.4391,320.2223,841.5907,323.9122,13.51,13.51,3.3512,13.2724,13.2724,3.2832,585.7485,331.5036,593.2806,331.1497,832.6594,334.7046,840.6562,334.1146,372.6854,28.3762,372.6854,28.3762,0,2137,1,1,"-","-",0,0,0,0,0,0,12.1621,43.5082,572.8515,-46.7455,42.1958,565.228,-0.2392,0.4707,-0.8492,-0.1013,0.5228,-0.8464,9032,"Fixation"
78976579688,592.5027,320.1278,842.0219,323.8036,13.4871,13.4871,3.3525,13.3817,13.3817,3.2863,586.0072,331.4888,593.5064,331.2409,833.1274,334.6727,840.6689,334.1125,370.0046,21.0921,370.0046,21.0921,0,4669,1,1,"-","-",0,0,0,0,0,0,12.1049,43.5032,572.906,-46.8372,42.2325,565.6542,-0.2315,0.4755,-0.8487,-0.1116,0.5288,-0.8414,9033,"Fixation"
78976596452,592.7636,320.0483,842.1763,323.7767,13.5969,13.5969,3.3583,13.2694,13.2694,3.2845,586.2687,331.2787,593.8979,330.9923,833.2259,334.6609,840.6847,334.1054,367.6218,21.437,367.6218,21.437,0,3800,1,1,"-","-",0,0,0,0,0,0,12.0194,43.5332,572.5773,-46.9036,42.2826,566.2932,-0.2278,0.4688,-0.8534,-0.1167,0.5306,-0.8396,9033,"Fixation"
78976612948,592.8918,319.9041,842.3124,323.5954,13.6469,13.6469,3.3646,13.4038,13.4038,3.289,586.2939,331.2602,593.9982,330.9885,833.3229,334.6645,840.9914,333.9921,365.3104,16.5984,365.3104,16.5984,0,2146,1,1,"-","-",0,0,0,0,0,0,11.9934,43.4964,572.0592,-46.9506,42.294,566.2763,-0.2311,0.4741,-0.8496,-0.1155,0.5385,-0.8347,9033,"Fixation"
78976629539,593.0723,319.8333,842.6152,323.5337,13.5607,13.5607,3.3667,13.3459,13.3459,3.2903,586.6962,331.1,594.0072,330.8919,833.6732,334.3183,841.3119,333.8752,364.3763,18.2694,364.3763,18.2694,0,2151,1,1,"-","-",0,0,0,0,0,0,11.958,43.5798,572.7404,-47.0359,42.3542,566.3427,-0.2299,0.4721,-0.8511,-0.1114,0.5279,-0.842,9033,"Fixation"
78976646863,593.3576,319.7399,842.7556,323.6235,13.5594,13.5594,3.3684,13.4716,13.4716,3.2972,586.9974,330.9894,594.4911,330.5097,833.7715,334.324,841.3228,333.8737,363.4314,20.9312,363.4314,20.9312,0,2924,1,1,"-","-",0,0,0,0,0,0,11.8651,43.6446,572.8163,-47.0749,42.3773,566.6568,-0.2243,0.4654,-0.8562,-0.1143,0.5228,-0.8448,9033,"Fixation"
78976662883,593.6808,319.6504,842.9993,323.554,13.6904,13.6904,3.3748,13.3282,13.3282,3.2958,587.0166,330.9855,594.8405,330.7153,833.7956,334.4371,841.6729,334.0937,361.285,16.3258,361.285,16.3258,0,2078,1,1,"-","-",0,0,0,0,0,0,11.8029,43.5535,571.9479,-47.0679,42.2902,566.0299,-0.231,0.4732,-0.8501,-0.1197,0.5369,-0.8351,9033,"Fixation"
78976679675,593.4628,319.5391,842.8063,323.6485,13.4793,13.4793,3.3705,13.6252,13.6252,3.3086,587.2113,330.6653,594.7446,330.5087,834.0287,334.3948,841.4941,333.9063,363.9892,20.3607,363.9892,20.3607,0,2162,1,1,"-","-",0,0,0,0,0,0,11.7913,43.619,571.9682,-47.1228,42.3624,566.6201,-0.2183,0.4658,-0.8575,-0.1071,0.5244,-0.8447,9034,"Saccade"
78976696457,591.7916,319.4348,841.042,323.4385,13.7184,13.7184,3.3785,13.3765,13.3765,3.3083,586.7854,330.6603,594.1241,330.6624,833.6797,334.1112,841.2141,333.6805,448.5687,21.526,448.5687,21.526,0,2580,1,1,"-","-",0,0,0,0,0,0,11.9297,43.6475,572.5718,-47.0764,42.4486,566.9629,-0.1656,0.4708,-0.8666,-0.0399,0.5217,-0.8522,9034,"Fixation"
78976712961,592.3961,319.4972,841.5449,323.562,13.5381,13.5381,3.3769,13.9072,13.9072,3.3319,587.0044,330.8789,594.4988,330.4922,833.708,334.1138,841.3117,333.8765,422.4471,22.6339,422.4471,22.6339,0,2116,1,1,"-","-",0,0,0,0,0,0,11.8601,43.648,572.659,-47.101,42.4334,567.0767,-0.18,0.4699,-0.8642,-0.06,0.5205,-0.8517,9034,"Fixation"
78976729496,592.6147,319.5314,841.7015,323.7357,13.5588,13.5588,3.3773,13.607,13.607,3.3383,587.318,330.6678,594.6355,330.4832,834.0233,334.4824,841.4888,333.9962,429.2497,23.7352,429.2497,23.7352,0,2027,1,1,"-","-",0,0,0,0,0,0,11.8185,43.7219,573.2761,-47.2022,42.4138,567.5902,-0.1792,0.4643,-0.8673,-0.0571,0.5255,-0.8489,9034,"Fixation"
78976746303,592.6908,319.6185,841.6737,323.7014,13.6285,13.6285,3.3807,13.5392,13.5392,3.3415,587.3394,330.6594,594.8442,330.7132,834.3408,334.5504,841.673,334.113,437.4865,22.6059,437.4865,22.6059,0,2059,1,1,"-","-",0,0,0,0,0,0,11.791,43.6955,573.2845,-47.3349,42.4576,568.4683,-0.1774,0.4653,-0.8672,-0.0465,0.5343,-0.844,9034,"Fixation"
78976762894,592.8586,319.5235,841.9235,323.8548,13.715,13.715,3.3874,13.514,13.514,3.3436,587.5071,330.4933,594.9988,330.8731,834.3317,334.6501,841.7545,334.1164,435.5073,23.5546,435.5073,23.5546,0,2103,1,1,"-","-",0,0,0,0,0,0,11.7531,43.6998,573.3314,-47.3887,42.4854,569.0081,-0.178,0.4692,-0.865,-0.0552,0.5287,-0.847,9034,"Fixation"
78976779665,593.0794,319.4557,842.0696,323.7379,13.6934,13.6934,3.3917,13.4163,13.4163,3.342,587.5272,330.501,595.1255,330.6568,834.5028,334.4876,841.761,334.1166,432.2311,23.3654,432.2311,23.3654,0,6490,1,1,"-","-",0,0,0,0,0,0,11.73,43.7043,573.0629,-47.4932,42.58,570.0105,-0.1847,0.4678,-0.8643,-0.059,0.532,-0.8447,9035,"Fixation"
78976796461,594.8292,319.3757,843.7523,323.8217,13.624,13.624,3.3925,13.4519,13.4519,3.3426,588.5039,330.4933,595.8977,330.325,835.2274,334.6654,842.6789,334.1148,378.1835,23.268,378.1835,23.268,0,3332,1,1,"-","-",0,0,0,0,0,0,11.5263,43.7726,573.4174,-47.7188,42.5839,570.3508,-0.2247,0.4668,-0.8554,-0.0989,0.5329,-0.8404,9035,"Fixation"
78976812951,595.097,319.322,843.9124,323.8032,13.551,13.551,3.389,13.3072,13.3072,3.3368,588.5234,330.4932,596.2661,330.2797,835.2491,334.662,842.7633,334.1164,375.5445,22.2503,375.5445,22.2503,0,2571,1,1,"-","-",0,0,0,0,0,0,11.4659,43.725,572.7305,-47.7425,42.5937,570.4804,-0.228,0.4678,-0.8539,-0.1041,0.5342,-0.8389,9035,"Fixation"
78976829520,595.1178,319.2499,844.0877,323.753,13.5843,13.5843,3.3871,13.3594,13.3594,3.3347,588.5386,330.4915,596.2825,330.2722,835.3222,334.6685,842.77,334.1101,372.7166,19.3078,372.7166,19.3078,0,2278,1,1,"-","-",0,0,0,0,0,0,11.4493,43.6772,572.0905,-47.7785,42.6175,570.7974,-0.2283,0.4701,-0.8526,-0.1113,0.5377,-0.8357,9035,"Fixation"
78976846284,595.2557,319.1801,844.1839,323.7657,13.5876,13.5876,3.386,13.3834,13.3834,3.3337,588.8869,330.3213,596.2887,330.2616,835.3264,334.6665,842.999,333.9937,374.5778,19.9452,374.5778,19.9452,0,2125,1,1,"-","-",0,0,0,0,0,0,11.4145,43.7303,572.4927,-47.7767,42.6044,570.4379,-0.2264,0.4693,-0.8535,-0.109,0.5329,-0.8391,9035,"Fixation"
78976862916,595.2404,319.0999,844.1451,323.6701,13.5595,13.5595,3.3843,13.5267,13.5267,3.3388,588.8899,330.319,596.2804,330.1463,835.5012,334.4919,843.2215,333.8766,377.7021,18.975,377.7021,18.975,0,2287,1,1,"-","-",0,0,0,0,0,0,11.4233,43.7756,572.899,-47.7852,42.6043,569.9693,-0.226,0.4705,-0.853,-0.0969,0.5291,-0.843,9035,"Fixation"
78976879688,595.3636,319.1061,844.2553,323.7002,13.4882,13.4882,3.3801,13.4389,13.4389,3.3385,588.8933,330.3162,596.2884,330.1426,835.5067,334.4877,843.2297,333.8751,373.7643,17.7915,373.7643,17.7915,0,3814,1,1,"-","-",0,0,0,0,0,0,11.4291,43.804,573.2616,-47.7498,42.5719,569.5273,-0.2314,0.4708,-0.8513,-0.1009,0.5266,-0.8441,9036,"Fixation"
78976896327,595.3059,319.0585,844.1539,323.6308,13.4389,13.4389,3.3742,13.3695,13.3695,3.3348,588.8959,330.3133,596.5007,329.9976,835.5068,334.4884,843.2332,333.8762,375.5903,16.4977,375.5903,16.4977,0,2338,1,1,"-","-",0,0,0,0,0,0,11.3976,43.7997,572.9765,-47.7151,42.5404,569.1081,-0.2237,0.4689,-0.8544,-0.0969,0.5305,-0.8421,9036,"Fixation"
78976912970,595.3362,319.0102,844.2345,323.6698,13.4924,13.4924,3.3714,13.3832,13.3832,3.3319,588.8972,330.3117,596.5021,329.9964,835.5056,334.4897,843.2338,333.877,373.9124,15.5138,373.9124,15.5138,0,2290,1,1,"-","-",0,0,0,0,0,0,11.3921,43.7798,572.7123,-47.682,42.5107,568.7145,-0.2252,0.4707,-0.8531,-0.0998,0.5277,-0.8436,9036,"Fixation"
78976929540,595.2949,319.0009,844.2538,323.7394,13.5238,13.5238,3.3709,13.3269,13.3269,3.3267,588.8961,330.3117,596.2926,330.1385,835.5038,334.4916,843.2327,333.878,372.9697,15.2321,372.9697,15.2321,0,2016,1,1,"-","-",0,0,0,0,0,0,11.4247,43.7915,573.0843,-47.6509,42.4829,568.3479,-0.2285,0.4745,-0.8501,-0.0995,0.523,-0.8465,9036,"Fixation"
78976946247,595.3243,319.0549,844.2329,323.67,13.4532,13.4532,3.3678,13.358,13.358,3.3234,588.8961,330.3102,596.2899,330.1393,835.4989,334.4954,843.2255,333.8808,372.1826,14.5995,372.1826,14.5995,0,2037,1,1,"-","-",0,0,0,0,0,0,11.4321,43.8186,573.4373,-47.6215,42.4572,568.0145,-0.2298,0.4727,-0.8507,-0.0997,0.5271,-0.8439,9036,"Fixation"
78976962945,595.7673,319.0985,844.596,323.7196,13.4732,13.4732,3.3652,13.5004,13.5004,3.3266,589.1069,330.1154,596.885,329.9882,835.5133,334.4859,843.3128,333.8797,370.4026,15.9733,370.4026,15.9733,0,2657,1,1,"-","-",0,0,0,0,0,0,11.3195,43.7994,572.6506,-47.5909,42.4201,567.5026,-0.2305,0.4633,-0.8557,-0.1128,0.5232,-0.8447,9036,"Fixation"
78976979682,595.653,319.0117,844.4813,323.6365,13.5354,13.5354,3.3652,13.7527,13.7527,3.3405,589.1002,330.1079,596.879,329.9794,835.6791,334.3176,843.312,333.8764,370.4182,17.5839,370.4182,17.5839,0,2820,1,1,"-","-",0,0,0,0,0,0,11.3066,43.7454,571.9196,-47.6096,42.4403,567.4947,-0.2257,0.4656,-0.8558,-0.1037,0.5229,-0.8461,9037,"Fixation"
78976996334,595.706,318.9443,844.5173,323.5572,13.4647,13.4647,3.3615,13.4442,13.4442,3.338,589.0264,330.0924,596.7306,329.8336,835.6789,334.3158,843.312,333.8727,369.8426,18.5284,369.8426,18.5284,0,2313,1,1,"-","-",0,0,0,0,0,0,11.324,43.729,571.4498,-47.6089,42.4403,567.4864,-0.233,0.4652,-0.854,-0.1065,0.5276,-0.8428,9037,"Fixation"
78977012977,595.7209,318.8711,844.5881,323.5133,13.6272,13.6272,3.3653,13.2513,13.2513,3.3273,589.0154,329.9991,596.7218,329.7157,835.6773,334.307,843.3072,333.6892,369.528,20.7006,369.528,20.7006,0,2503,1,1,"-","-",0,0,0,0,0,0,11.3176,43.7205,571.008,-47.6084,42.4635,567.4897,-0.2338,0.4635,-0.8547,-0.1091,0.5243,-0.8445,9037,"Fixation"
