"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
358231309512,469.9068,25.4148,750.6835,22.3712,15.9999,15.9999,3.8509,17.0567,17.0567,3.9802,467.8695,34.8014,476.3887,34.9969,748.5914,31.7814,757.0594,31.3765,780.4512,124.5488,780.4512,124.5488,0,3428,1,1,"-","-",0,0,0,0,0,0,37.9119,107.7006,537.0206,-25.5538,108.7631,538.5694,0.0305,0.3673,-0.9296,0.1956,0.3291,-0.9238,6274,"Fixation"
358231326164,470.4259,24.8391,751.3607,21.8813,16.3705,16.3705,3.8582,16.7266,16.7266,3.9814,468.1878,34.5083,476.9088,34.506,749.25,30.9931,757.5452,31.085,781.1467,123.8204,781.1467,123.8204,0,2364,1,1,"-","-",0,0,0,0,0,0,37.7813,107.685,536.5069,-25.6832,108.8856,538.5668,0.025,0.3779,-0.9255,0.1902,0.3261,-0.926,6274,"Fixation"
358231342691,470.7893,24.5446,751.7493,21.4333,15.9838,15.9838,3.8469,15.2397,15.2397,3.9176,468.7891,34.0146,477.3335,34.2052,749.789,30.9188,758.2502,30.7101,783.4453,122.0269,783.4453,122.0269,0,2033,1,1,"-","-",0,0,0,0,0,0,37.6328,107.6825,536.0444,-25.8052,108.8553,538.1693,0.0332,0.371,-0.928,0.2031,0.3375,-0.9192,6274,"Fixation"
358231359844,471.1646,24.325,752.076,21.1018,16.0246,16.0246,3.8393,16.3425,16.3425,3.9126,469.0928,33.6109,477.5077,34.0015,750.1931,30.7465,758.6655,30.4871,783.5862,121.9794,783.5862,121.9794,0,1962,1,1,"-","-",0,0,0,0,0,0,37.5706,107.7282,535.9281,-25.8789,108.8201,537.7748,0.0262,0.3652,-0.9306,0.2079,0.344,-0.9157,6274,"Fixation"
358231376089,471.5975,23.845,752.7907,20.8697,15.584,15.584,3.8135,16.2463,16.2463,3.9037,469.501,33.5103,478.0735,33.5081,750.7904,30.0245,759.9602,29.2694,784.3797,125.2969,784.3797,125.2969,0,12942,1,1,"-","-",0,0,0,0,0,0,37.4308,107.7071,535.4943,-26.0658,108.9207,537.2058,0.0289,0.3761,-0.9261,0.2173,0.3061,-0.9269,6274,"Fixation"
358231392786,471.7727,23.5442,753.0996,20.4692,15.5176,15.5176,3.7891,16.1521,16.1521,3.8916,469.7885,33.0149,478.3308,33.2069,750.8158,29.9197,759.4853,29.8062,783.4855,123.9572,783.4855,123.9572,0,4647,1,1,"-","-",0,0,0,0,0,0,37.3426,107.7195,535.1097,-25.9891,108.7674,536.6785,0.0342,0.3697,-0.9285,0.1921,0.3365,-0.9219,6275,"Fixation"
358231409767,471.9581,23.2027,753.3669,20.1009,16.0976,16.0976,3.7936,16.8405,16.8405,3.9112,469.8716,32.7941,478.4926,33.0021,751.1879,29.7484,759.5872,29.5367,783.7747,123.5094,783.7747,123.5094,0,3796,1,1,"-","-",0,0,0,0,0,0,37.289,107.6917,534.7358,-26.0368,108.7953,536.5646,0.0307,0.377,-0.9257,0.1912,0.3436,-0.9195,6275,"Fixation"
358231426132,471.5707,23.0096,753.3201,19.9106,15.5559,15.5559,3.7736,16.8794,16.8794,3.9294,469.6252,32.5093,478.18,32.6034,751.2858,29.1534,759.5087,29.337,784.2228,125.0951,784.2228,125.0951,0,2011,1,1,"-","-",0,0,0,0,0,0,37.3276,107.6989,534.3893,-26.0543,108.95,536.8812,0.0364,0.3675,-0.9293,0.1932,0.3329,-0.9229,6275,"Fixation"
358231442681,471.2826,22.9235,753.0498,19.4327,16.2743,16.2743,3.7878,16.1738,16.1738,3.9135,469.1838,32.5206,477.6905,33.0034,750.9567,29.1037,759.4476,28.985,784.2171,122.0355,784.2171,122.0355,0,2008,1,1,"-","-",0,0,0,0,0,0,37.4172,107.6102,534.1767,-25.9935,108.923,536.5312,0.0265,0.3848,-0.9226,0.1981,0.3471,-0.9167,6275,"Fixation"
358231459481,470.6623,23.0429,752.9225,19.5847,15.4986,15.4986,3.7657,17.4698,17.4698,3.9556,468.6274,32.5148,477.1848,32.6088,750.554,29.0881,759.8611,27.9524,785.032,129.1215,785.032,129.1215,0,1993,1,1,"-","-",0,0,0,0,0,0,37.5151,107.5933,533.8711,-25.9721,108.9403,536.0532,0.0312,0.365,-0.9305,0.2023,0.3126,-0.9281,6275,"Fixation"
358231476059,470.0681,23.0862,752.1879,19.1277,15.7797,15.7797,3.7596,16.5053,16.5053,3.9484,468.0059,32.6275,476.5028,33.0054,750.1253,28.9567,758.5402,28.6996,785.1405,122.5907,785.1405,122.5907,0,9896,1,1,"-","-",0,0,0,0,0,0,37.6504,107.5052,533.716,-25.7691,108.8536,535.9476,0.0277,0.3777,-0.9255,0.1976,0.3509,-0.9153,6275,"Fixation"
358231492868,469.3685,23.1456,751.9787,19.0679,15.6605,15.6605,3.7491,15.5129,15.5129,3.8992,467.3295,32.7944,475.9496,33.0205,749.6048,28.7779,758.558,28.1564,784.9946,123.343,784.9946,123.343,0,10067,1,1,"-","-",0,0,0,0,0,0,37.7693,107.4294,533.4441,-25.692,108.8439,535.5124,0.0318,0.3797,-0.9246,0.1941,0.3354,-0.9219,6276,"Fixation"
358231509738,468.9036,23.0956,751.5953,18.791,15.5369,15.5369,3.7349,17.2578,17.2578,3.9336,466.8701,32.7916,475.4941,33.0029,749.3716,28.3258,758.4076,27.0578,785.8986,127.7945,785.8986,127.7945,0,5729,1,1,"-","-",0,0,0,0,0,0,37.8541,107.3809,533.1921,-25.6295,108.936,535.109,0.032,0.3818,-0.9237,0.2018,0.3094,-0.9293,6276,"Fixation"
358231526116,468.4153,22.7904,751.5015,18.3709,16.1614,16.1614,3.7498,17.0708,17.0708,3.9538,466.189,32.604,474.7075,33.0114,749.1288,27.9701,757.4694,27.9729,783.1254,119.4909,783.1254,119.4909,0,2042,1,1,"-","-",0,0,0,0,0,0,38.0073,107.37,533.0358,-25.5027,108.904,535.245,0.0185,0.3943,-0.9188,0.179,0.3445,-0.9216,6276,"Fixation"
358231542685,467.7429,22.7052,751.2447,18.1907,16.1796,16.1796,3.763,16.7164,16.7164,3.9546,465.7775,32.3333,474.1894,32.5149,748.7502,27.8608,757.3957,27.7175,782.1516,121.8199,782.1516,121.8199,0,2066,1,1,"-","-",0,0,0,0,0,0,38.1186,107.4767,533.1362,-25.4338,108.8654,534.8612,0.0296,0.3762,-0.9261,0.1804,0.3442,-0.9214,6276,"Fixation"
358231559458,467.2261,22.4758,750.8637,17.5221,15.7072,15.7072,3.7534,17.0152,17.0152,3.9676,465.1127,32.0283,473.6118,32.0119,748.7896,27.0201,757.5928,25.9575,781.9546,130.5825,781.9546,130.5825,0,1976,1,1,"-","-",0,0,0,0,0,0,38.2492,107.5422,533.0141,-25.4434,109.0845,534.5055,0.024,0.3651,-0.9307,0.2032,0.3115,-0.9283,6276,"Fixation"
358231576050,466.362,21.9133,750.3215,16.9957,16.2729,16.2729,3.7695,16.8737,16.8737,3.9719,464.2129,31.7889,472.9419,32.0276,748.2554,26.5648,757.068,25.0149,782.4682,128.163,782.4682,128.163,0,14825,1,1,"-","-",0,0,0,0,0,0,38.4095,107.5217,532.7935,-25.3087,109.1741,534.1758,0.0273,0.3929,-0.9192,0.203,0.3021,-0.9314,6276,"Fixation"
358231592832,465.4287,21.5445,749.8384,16.2284,15.7195,15.7195,3.7588,16.4726,16.4726,3.9578,463.3289,31.2399,472.1663,31.5177,747.5971,25.8026,757.2424,24.2885,784.6815,132.1938,784.6815,132.1938,0,7192,1,1,"-","-",0,0,0,0,0,0,38.5808,107.5985,532.5891,-25.2407,109.2748,533.8702,0.0325,0.3829,-0.9232,0.2153,0.3038,-0.9281,6277,"Fixation"
358231609497,464.7567,21.1306,749.6052,15.3487,15.4606,15.4606,3.7388,16.9769,16.9769,3.9675,462.506,31.0042,471.4315,31.0952,747.2742,24.9755,757.2098,23.7931,785.9247,129.1051,785.9247,129.1051,0,6100,1,1,"-","-",0,0,0,0,0,0,38.7416,107.6334,532.3996,-25.1878,109.3638,533.587,0.0264,0.3876,-0.9214,0.2187,0.3149,-0.9236,6277,"Fixation"
358231626118,464.1718,20.508,749.1855,14.5261,16.0463,16.0463,3.7475,16.6014,16.6014,3.959,461.8883,30.2434,470.345,30.4369,746.985,24.2363,755.9278,22.5089,784.0021,135.3276,784.0021,135.3276,0,2638,1,1,"-","-",0,0,0,0,0,0,38.9342,107.8013,532.4338,-24.9981,109.5414,533.3245,0.0122,0.381,-0.9245,0.199,0.3031,-0.9319,6277,"Fixation"
358231642692,463.6882,19.7271,748.9728,13.6838,16.1753,16.1753,3.76,16.2863,16.2863,3.9383,461.3298,29.7849,470.5084,28.6359,746.6412,23.6049,756.5231,21.8041,786.4896,137.4715,786.4896,137.4715,0,1949,1,1,"-","-",0,0,0,0,0,0,38.9668,108.0146,532.2557,-25.0158,109.6368,533.0812,0.0272,0.3605,-0.9324,0.2168,0.3129,-0.9247,6277,"Fixation"
358231659346,463.1753,19.1124,748.8339,11.8937,16.226,16.226,3.7723,15.6344,15.6344,3.8933,460.9832,28.8057,469.8887,27.6892,746.9008,22.7666,756.491,21.1742,790.2984,132.7219,790.2984,132.7219,0,1970,1,1,"-","-",0,0,0,0,0,0,39.0624,108.1977,532.0906,-25.0304,109.7562,532.8557,0.0289,0.3386,-0.9405,0.2336,0.3663,-0.9007,6277,"Saccade"
358231676101,463.0703,18.2835,748.8675,10.3468,16.0826,16.0826,3.776,16.5283,16.5283,3.8942,460.7017,28.0025,469.383,28.3764,743,24,752,24,698.246,-46.9302,698.246,-46.9302,0,14889,1,1,"-","-",0,0,0,0,0,0,39.1385,108.1807,531.9376,-24.0805,109.2614,532.6468,0.013,0.3844,-0.9231,0.0446,0.5447,-0.8374,6277,"Saccade"
358231693383,462.754,17.2012,749.1601,9.5775,16.0144,16.0144,3.776,15.916,15.916,3.8685,460.501,27.0207,469.1751,27.5231,743,23,752,23,689.4666,-45.743,689.4666,-45.743,0,7705,1,1,"-","-",0,0,0,0,0,0,39.1738,108.357,531.7959,-24.0717,109.4455,532.4531,0.0187,0.3942,-0.9188,0.0269,0.5335,-0.8454,6278,"Saccade"
358231942696,0,0,0,0,0,0,3.6739,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91.1742,-2,-91.1742,0,1827,-1,-1,"-","-",0,0,0,0,0,0,41.15,110.86,530.6576,-24.0717,109.4455,532.4531,0,0,0,0,0,0,6280,"Blink"
358231959325,0,0,0,0,0,0,3.6739,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-90.1345,-2,-90.1345,0,1742,-1,-1,"-","-",0,0,0,0,0,0,41.15,110.86,530.6576,-24.0717,109.4455,532.4531,0,0,0,0,0,0,6280,"Blink"
358231982926,0,0,0,0,0,0,3.6739,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-88.6472,-2,-88.6472,0,11454,-1,-1,"-","-",0,0,0,0,0,0,41.15,110.86,530.6576,-24.0717,109.4455,532.4531,0,0,0,0,0,0,6280,"Blink"
358231994396,0,0,0,0,0,0,3.6739,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-88.7093,-2,-88.7093,0,4777,-1,-1,"-","-",0,0,0,0,0,0,41.15,110.86,530.6576,-24.0717,109.4455,532.4531,0,0,0,0,0,0,6281,"Blink"
358232009563,0,0,0,0,0,0,3.6739,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-87.7403,-2,-87.7403,0,2235,-1,-1,"-","-",0,0,0,0,0,0,41.15,110.86,530.6576,-24.0717,109.4455,532.4531,0,0,0,0,0,0,6281,"Blink"
358232026146,0,0,0,0,0,0,3.6739,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-87.6373,-2,-87.6373,0,1857,-1,-1,"-","-",0,0,0,0,0,0,41.15,110.86,530.6576,-24.0717,109.4455,532.4531,0,0,0,0,0,0,6281,"Blink"
358232042684,0,0,0,0,0,0,3.6739,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-89.3651,-2,-89.3651,0,1707,-1,-1,"-","-",0,0,0,0,0,0,41.15,110.86,530.6576,-24.0717,109.4455,532.4531,0,0,0,0,0,0,6281,"Blink"
358232059324,0,0,0,0,0,0,3.6739,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-89.1838,-2,-89.1838,0,1826,-1,-1,"-","-",0,0,0,0,0,0,41.15,110.86,530.6576,-24.0717,109.4455,532.4531,0,0,0,0,0,0,6281,"Blink"
358232092783,419.9722,6.5031,0,0,7.6452,7.6452,3.5502,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2202,-1,-1,"-","-",0,0,0,0,0,0,41.15,110.86,530.6576,-24.0717,109.4455,532.4531,0,0,0,0,0,0,6282,"Blink"
358232109615,422.9845,5.6074,0,0,12.3881,12.3881,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2797,-1,-1,"-","-",0,0,0,0,0,0,41.15,110.86,530.6576,-24.0717,109.4455,532.4531,0,0,0,0,0,0,6282,"Blink"
358232126145,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,674,-1,-1,"-","-",0,0,0,0,0,0,41.15,110.86,530.6576,-24.0717,109.4455,532.4531,0,0,0,0,0,0,6282,"Blink"
358232142677,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,770,-1,-1,"-","-",0,0,0,0,0,0,41.15,110.86,530.6576,-24.0717,109.4455,532.4531,0,0,0,0,0,0,6282,"Blink"
358232159323,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,602,-1,-1,"-","-",0,0,0,0,0,0,41.15,110.86,530.6576,-24.0717,109.4455,532.4531,0,0,0,0,0,0,6282,"Blink"
358232176056,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,168164,-1,-1,"-","-",0,0,0,0,0,0,41.15,110.86,530.6576,-24.0717,109.4455,532.4531,0,0,0,0,0,0,6282,"Blink"
358232344237,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17056,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6284,"Blink"
358232394038,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19772,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6285,"Blink"
358232444065,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15252,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6285,"Blink"
358232494155,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19552,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6286,"Blink"
358232544108,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16144,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6286,"Blink"
358232594104,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16059,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6287,"Blink"
358232644164,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15514,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6287,"Blink"
358232694260,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19128,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6288,"Blink"
358232744216,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15267,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6288,"Blink"
358232794282,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19766,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6289,"Blink"
358232844236,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15609,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6289,"Blink"
358232894289,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19604,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6290,"Blink"
358232944365,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14897,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6290,"Blink"
358232994625,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19009,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291,"Blink"
358233044356,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15344,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291,"Blink"
358233094390,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19361,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6292,"Blink"
358233144361,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15290,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6292,"Blink"
358233194519,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19338,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6293,"Blink"
358233244499,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15618,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6293,"Blink"
358233294526,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19954,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6294,"Blink"
358233344497,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15440,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6294,"Blink"
358233394827,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18862,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6295,"Blink"
358233444590,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15441,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6295,"Blink"
358233494660,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19672,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6296,"Blink"
358233544611,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17441,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6296,"Blink"
358233594648,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20045,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6297,"Blink"
358233644619,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15305,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6297,"Blink"
358233694760,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19609,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6298,"Blink"
358233744764,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15650,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6298,"Blink"
358233794786,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19306,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6299,"Blink"
358233844736,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15292,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6299,"Blink"
358233894780,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19194,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,"Blink"
358233944866,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15232,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,"Blink"
358233994910,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19392,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6301,"Blink"
358234044877,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15920,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6301,"Blink"
358234096076,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,92076,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6302,"Blink"
358234188374,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1404,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303,"Blink"
358234208419,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1057,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303,"Blink"
358234224773,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,664,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303,"Blink"
358234241491,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,733,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303,"Blink"
358234258101,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,619,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303,"Blink"
358234274674,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,677,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303,"Blink"
358234291641,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,824,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6304,"Blink"
358234308309,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1038,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6304,"Blink"
358234324763,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,645,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6304,"Blink"
358234341417,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,679,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6304,"Blink"
358234358116,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,622,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6304,"Blink"
358234374672,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,681,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6304,"Blink"
358234391576,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,702,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6305,"Blink"
358234408448,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,977,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6305,"Blink"
358234425115,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,727,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6305,"Blink"
358234441435,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,682,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6305,"Blink"
358234458079,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,604,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6305,"Blink"
358234474685,0,0,0,0,0,0,3.4358,0,0,3.8685,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,694,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6305,"Blink"
