"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
432060662416,570.4589,378.7452,799.7038,362.3031,12.0212,12.0212,3.335,12.198,12.198,3.4001,565.0385,388.1089,571.3109,388.2053,793.5143,371.7381,799.4908,371.6314,432.8564,71.1412,432.8564,71.1412,0,3612,1,1,"-","-",0,0,0,0,0,0,19.3223,33.3065,639.7335,-41.9228,37.5768,637.0164,-0.1881,0.4183,-0.8886,-0.0681,0.432,-0.8993,20972,"Fixation"
432060679037,571.1858,379.449,800.2134,362.9078,11.9527,11.9527,3.3315,12.3767,12.3767,3.4055,565.5081,388.496,571.8405,388.2799,793.701,372.1072,799.8688,371.9982,423.5091,97.152,423.5091,97.152,0,2529,1,1,"-","-",0,0,0,0,0,0,19.1637,33.2024,638.9269,-41.9996,37.4787,637.0299,-0.1984,0.3914,-0.8986,-0.0789,0.4179,-0.9051,20972,"Fixation"
432060695587,571.0503,379.3836,800.3351,362.8812,12.0738,12.0738,3.3339,12.2222,12.2222,3.4022,565.5049,388.4963,571.8411,388.2787,793.7046,372.107,799.8674,371.9968,419.6351,103.2771,419.6351,103.2771,0,2054,1,1,"-","-",0,0,0,0,0,0,19.1412,33.1629,638.1644,-42.002,37.4809,637.063,-0.1917,0.3944,-0.8987,-0.0853,0.4197,-0.9036,20972,"Fixation"
432060712193,571.0361,379.2366,800.2907,362.7704,11.9791,11.9791,3.3318,12.3225,12.3225,3.4045,565.4997,388.4949,571.4918,388.2709,793.6991,372.1064,799.8649,371.9938,414.5652,94.4263,414.5652,94.4263,0,2022,1,1,"-","-",0,0,0,0,0,0,19.2107,33.2028,638.899,-42.0022,37.4825,637.0813,-0.2,0.403,-0.8931,-0.0836,0.4264,-0.9006,20972,"Fixation"
432060728967,570.9103,379.3573,800.2434,362.8569,11.9931,11.9931,3.3304,12.288,12.288,3.4047,565.2269,388.3346,571.4882,388.2695,793.6956,372.1066,799.8654,371.9946,412.3253,110.3128,412.3253,110.3128,0,1929,1,1,"-","-",0,0,0,0,0,0,19.2342,33.2003,638.4414,-42.0018,37.4823,637.0813,-0.2004,0.3914,-0.8981,-0.0809,0.421,-0.9034,20972,"Fixation"
432060745739,570.8247,379.1882,800.1648,362.7587,11.9561,11.9561,3.3265,12.1863,12.1863,3.3998,565.1198,388.3207,571.4984,388.3732,793.6936,372.1088,799.8663,371.9948,411.1188,103.1329,411.1188,103.1329,0,4832,1,1,"-","-",0,0,0,0,0,0,19.2203,33.1417,637.5482,-42.0009,37.4813,637.0695,-0.1987,0.4027,-0.8935,-0.0772,0.427,-0.9009,20973,"Fixation"
432060762255,570.7876,379.2444,800.1649,362.8217,12.0509,12.0509,3.327,12.2047,12.2047,3.3966,565.0088,388.491,571.4885,388.3743,793.693,372.1096,799.8672,371.9962,408.9594,107.6512,408.9594,107.6512,0,2037,1,1,"-","-",0,0,0,0,0,0,19.1998,33.0552,636.3274,-41.9998,37.48,637.0522,-0.1996,0.4034,-0.893,-0.0769,0.4232,-0.9028,20973,"Fixation"
432060779048,570.7057,379.2635,800.2899,362.908,11.8366,11.8366,3.3156,12.2094,12.2094,3.3942,565.0076,388.4948,571.4834,388.3764,793.6911,372.1111,799.8663,371.9963,406.7975,112.8423,406.7975,112.8423,0,2837,1,1,"-","-",0,0,0,0,0,0,19.1669,32.9963,635.2104,-41.9981,37.4786,637.0325,-0.1955,0.4015,-0.8947,-0.0832,0.4181,-0.9046,20973,"Saccade"
432060795604,570.6583,379.3515,800.1896,362.9673,11.9167,11.9167,3.3096,12.2733,12.2733,3.3955,564.8955,388.329,571.2585,388.2928,793.6867,372.1131,799.8659,371.998,404.9966,120.1085,404.9966,120.1085,0,1992,1,1,"-","-",0,0,0,0,0,0,19.1938,32.9988,634.6148,-41.9951,37.476,636.9973,-0.2011,0.3892,-0.8989,-0.0779,0.4143,-0.9068,20973,"Fixation"
432060812207,570.528,379.2992,800.056,362.9184,11.8597,11.8597,3.3023,12.249,12.249,3.3952,565.0032,388.5056,571.1483,388.2826,793.6853,372.1147,799.8664,371.9999,404.8072,120.208,404.8072,120.208,0,2043,1,1,"-","-",0,0,0,0,0,0,19.2042,32.9944,634.9502,-41.9923,37.4732,636.9568,-0.195,0.3969,-0.8969,-0.0711,0.4172,-0.906,20973,"Fixation"
432060828963,570.5213,379.3712,800.2855,362.9602,11.9299,11.9299,3.3001,12.4234,12.4234,3.4037,564.9999,388.5081,571.1458,388.285,793.6837,372.1159,799.8643,372.0007,403.5609,123.0805,403.5609,123.0805,0,1956,1,1,"-","-",0,0,0,0,0,0,19.2143,33.0097,635.2574,-41.9895,37.4708,636.9216,-0.1948,0.3933,-0.8985,-0.083,0.4151,-0.906,20973,"Fixation"
432060845710,570.451,379.3538,800.1073,362.9899,11.9761,11.9761,3.3009,12.3385,12.3385,3.4064,564.9949,388.5126,571.1119,388.6653,793.6793,372.115,799.8635,371.9979,403.4875,123.191,403.4875,123.191,0,4353,1,1,"-","-",0,0,0,0,0,0,19.2318,32.9796,635.6675,-41.9857,37.4685,636.8737,-0.1926,0.4053,-0.8936,-0.0737,0.4127,-0.9079,20973,"Fixation"
432060862413,570.7918,379.3324,800.2404,362.9772,11.9152,11.9152,3.2982,12.2818,12.2818,3.4066,565.1552,388.2809,571.4537,388.4959,793.9002,371.9969,799.8655,371.9976,403.8952,125.0825,403.8952,125.0825,0,3465,1,1,"-","-",0,0,0,0,0,0,19.1537,33.0137,635.297,-42.0742,37.5373,637.7674,-0.1967,0.3951,-0.8973,-0.075,0.4106,-0.9087,20974,"Fixation"
432060879012,571.1475,379.3673,800.3886,362.7681,12.0239,12.0239,3.301,12.3543,12.3543,3.4105,565.1533,388.2812,571.4834,388.4921,793.7392,371.8561,799.8751,371.9988,401.4406,124.4701,401.4406,124.4701,0,2084,1,1,"-","-",0,0,0,0,0,0,19.1358,32.9897,634.8268,-42.0599,37.5609,637.8554,-0.2132,0.3929,-0.8945,-0.0872,0.4198,-0.9034,20974,"Fixation"
432060895599,570.9274,379.2609,800.5177,362.7843,11.8888,11.8888,3.2961,12.1759,12.1759,3.4044,565.1536,388.2812,571.4888,388.4956,793.7534,371.8496,799.9775,372.0014,400.998,125.2872,400.998,125.2872,0,1922,1,1,"-","-",0,0,0,0,0,0,19.1213,32.9655,634.3708,-42.0568,37.5445,637.5694,-0.2024,0.3984,-0.8946,-0.0907,0.4185,-0.9037,20974,"Fixation"
432060912203,571.0431,379.3021,800.6694,362.7932,11.8415,11.8415,3.2894,12.2296,12.2296,3.4019,565.1592,388.2784,571.4952,388.4979,793.8545,371.8544,800.0804,371.9996,398.968,125.6453,398.968,125.6453,0,1953,1,1,"-","-",0,0,0,0,0,0,19.1068,32.9435,633.9451,-42.0662,37.528,637.2969,-0.2075,0.3958,-0.8946,-0.0931,0.4179,-0.9037,20974,"Fixation"
432060929194,571.2076,379.2966,800.6827,362.7558,12.0274,12.0274,3.2928,12.4182,12.4182,3.4097,565.1657,388.2744,571.4989,388.4998,794.0143,372.0024,800.0897,372.0002,396.2357,125.6847,396.2357,125.6847,0,2142,1,1,"-","-",0,0,0,0,0,0,19.0939,32.9238,633.5615,-42.1139,37.5309,637.6793,-0.2152,0.3959,-0.8927,-0.0899,0.4251,-0.9007,20974,"Fixation"
432060945730,571.414,379.4353,800.9053,363.0007,12.1295,12.1295,3.3016,12.2586,12.2586,3.4076,565.5204,388.49,571.5072,388.5003,794.0382,372.0097,800.2981,371.8919,392.8917,128.5745,392.8917,128.5745,0,2396,1,1,"-","-",0,0,0,0,0,0,19.0784,32.9525,634.6587,-42.1178,37.5197,637.2641,-0.2165,0.3951,-0.8928,-0.0942,0.4066,-0.9087,20975,"Fixation"
432060962266,571.3844,379.3135,801.115,363.0447,11.8399,11.8399,3.2949,12.3673,12.3673,3.4113,565.7504,388.5046,571.8732,388.339,794.2911,372.1488,800.481,372.0042,393.4721,129.0349,393.4721,129.0349,0,2135,1,1,"-","-",0,0,0,0,0,0,19.0117,32.994,635.0855,-42.1697,37.4804,637.1673,-0.2006,0.3978,-0.8952,-0.0939,0.4116,-0.9065,20975,"Fixation"
432060979046,571.5851,379.3818,801.2578,362.9483,12.0058,12.0058,3.298,12.3286,12.3286,3.4109,565.755,388.5054,571.8827,388.337,794.2973,372.1482,800.8652,372.0035,391.186,128.4233,391.186,128.4233,0,2201,1,1,"-","-",0,0,0,0,0,0,19.021,33.0137,635.4604,-42.1179,37.3872,635.5899,-0.2101,0.3945,-0.8946,-0.0908,0.4161,-0.9048,20975,"Fixation"
432060995610,571.7673,379.3623,801.2979,362.9454,11.9733,11.9733,3.2991,12.4564,12.4564,3.4156,565.8631,388.7062,572.005,388.5059,794.3153,372.1414,800.8709,372.0053,388.6185,127.2516,388.6185,127.2516,0,1974,1,1,"-","-",0,0,0,0,0,0,18.9989,32.9792,635.7478,-42.0273,37.3046,634.1739,-0.2136,0.4062,-0.8885,-0.0918,0.4149,-0.9052,20975,"Fixation"
432061012195,571.9142,379.4712,801.5264,363.0096,12.1164,12.1164,3.3067,12.4908,12.4908,3.4212,566.0082,388.5021,572.348,388.4849,794.763,372.1542,800.97,372.0132,388.0175,128.5401,388.0175,128.5401,0,1996,1,1,"-","-",0,0,0,0,0,0,18.9176,32.9808,635.2057,-42.1036,37.3058,634.2323,-0.2084,0.3934,-0.8954,-0.0893,0.4114,-0.9071,20975,"Fixation"
432061028961,572.0905,379.4525,801.6356,363.0002,12.097,12.097,3.311,12.4196,12.4196,3.4228,566.0139,388.502,572.4936,388.5023,795.0145,372.0203,801.0827,372.0123,386.4695,130.2551,386.4695,130.2551,0,1906,1,1,"-","-",0,0,0,0,0,0,18.8662,32.9239,634.1573,-42.1944,37.3615,634.8695,-0.2131,0.3942,-0.894,-0.0855,0.4082,-0.9089,20975,"Fixation"
432061045725,572.1708,379.4247,801.78,363.1829,12.0311,12.0311,3.3108,12.3163,12.3163,3.4201,566.1595,388.7165,572.497,388.5018,795.1565,372.1509,801.0913,372.0134,384.8677,130.5978,384.8677,130.5978,0,2273,1,1,"-","-",0,0,0,0,0,0,18.8339,32.8739,633.7389,-42.2927,37.4134,636.0475,-0.2133,0.4014,-0.8907,-0.0891,0.4022,-0.9112,20976,"Fixation"
432061062256,572.4459,379.4999,801.9471,363.1278,12.1704,12.1704,3.318,12.4332,12.4332,3.4234,566.3754,388.6259,572.5016,388.5025,795.1729,372.1469,801.4626,372.2627,384.0635,130.9052,384.0635,130.9052,0,3278,1,1,"-","-",0,0,0,0,0,0,18.8186,32.9111,634.2194,-42.3169,37.3553,635.6269,-0.2212,0.3951,-0.8916,-0.088,0.4129,-0.9065,20976,"Fixation"
432061079036,572.3866,379.5158,802.1015,363.2314,12.0331,12.0331,3.3185,12.561,12.561,3.4318,566.7372,388.7193,572.63,388.4935,795.2887,372.1576,801.6421,372.133,384.2358,133.1138,384.2358,133.1138,0,2123,1,1,"-","-",0,0,0,0,0,0,18.7966,32.9763,635.6872,-42.3137,37.3334,634.9849,-0.2068,0.3974,-0.894,-0.0875,0.4023,-0.9113,20976,"Fixation"
432061095609,572.4343,379.4192,802.2565,363.3712,12.0289,12.0289,3.3194,12.5054,12.5054,3.4353,566.8422,388.7222,572.8726,388.6771,795.2931,372.1614,801.6515,372.1302,384.5525,134.136,384.5525,134.136,0,1973,1,1,"-","-",0,0,0,0,0,0,18.7723,32.9901,636.4378,-42.2745,37.2971,634.37,-0.201,0.4086,-0.8903,-0.0945,0.3935,-0.9145,20976,"Fixation"
432061112196,572.4714,379.4426,802.4272,363.2308,11.9675,11.9675,3.3177,12.6354,12.6354,3.4441,566.8487,388.7208,572.8848,388.6835,795.2984,372.161,801.6619,372.1265,384.2799,134.5121,384.2799,134.5121,0,1970,1,1,"-","-",0,0,0,0,0,0,18.7896,33.0242,637.1085,-42.2373,37.263,633.78,-0.2024,0.408,-0.8902,-0.1032,0.4018,-0.9099,20976,"Fixation"
432061128840,572.6709,379.3826,802.4219,363.0949,11.9947,11.9947,3.3173,12.5149,12.5149,3.4449,566.8546,388.7174,573.109,388.6851,795.5374,372.2678,801.8723,372.0123,385.0655,132.4396,385.0655,132.4396,0,1962,1,1,"-","-",0,0,0,0,0,0,18.7501,33.0087,636.811,-42.2684,37.2386,633.349,-0.2065,0.4112,-0.8878,-0.0915,0.409,-0.9079,20976,"Fixation"
432061145715,572.8778,379.3967,802.5926,363.1638,12.03,12.03,3.3181,12.1927,12.1927,3.4301,566.868,388.7056,573.2568,388.5117,795.9987,372.3599,802.0707,372.1128,384.9751,132.1188,384.9751,132.1188,0,3366,1,1,"-","-",0,0,0,0,0,0,18.7046,32.991,635.9959,-42.402,37.2539,634.0372,-0.2123,0.4047,-0.8894,-0.0835,0.411,-0.9078,20977,"Fixation"
432061162442,572.5197,379.4317,802.6829,363.2257,12.0191,12.0191,3.318,12.4993,12.4993,3.433,567.1199,388.6756,573.3528,388.4907,795.7955,372.3361,802.0828,372.021,386.9905,133.7661,386.9905,133.7661,0,2280,1,1,"-","-",0,0,0,0,0,0,18.6542,32.9913,635.8664,-42.3595,37.2537,633.7789,-0.1861,0.4008,-0.8971,-0.0926,0.4038,-0.9101,20977,"Fixation"
432061178913,571.9641,379.3198,801.8172,363.102,12.157,12.157,3.3248,12.3222,12.3222,3.4261,566.65,388.4951,572.8584,388.2949,795.5105,372.2678,801.8614,372.0147,396.6973,135.5334,396.6973,135.5334,0,2199,1,1,"-","-",0,0,0,0,0,0,18.7826,33.0406,635.8467,-42.2591,37.2345,633.2849,-0.1826,0.3964,-0.8997,-0.0611,0.4076,-0.9111,20977,"Fixation"
432061195598,572.0865,379.3474,801.7003,363.1931,12.0945,12.0945,3.3269,12.403,12.403,3.424,566.6508,388.4858,572.9467,388.4952,795.5176,372.2613,801.8671,372.0151,404.4078,136.4911,404.4078,136.4911,0,1979,1,1,"-","-",0,0,0,0,0,0,18.7597,32.9956,635.4733,-42.2306,37.2087,632.8324,-0.1864,0.4,-0.8973,-0.0543,0.4012,-0.9144,20977,"Fixation"
432061212179,572.293,379.425,801.8675,363.2755,12.126,12.126,3.331,12.3581,12.3581,3.4206,567.0038,388.512,573.0181,388.4922,795.8596,372.1612,801.991,372.0189,411.5195,138.9319,411.5195,138.9319,0,1903,1,1,"-","-",0,0,0,0,0,0,18.7274,33.0363,636.3103,-42.3239,37.2496,633.3042,-0.1861,0.3969,-0.8988,-0.0505,0.3933,-0.918,20977,"Fixation"
432061228848,572.438,379.3798,802.1546,363.2557,12.1848,12.1848,3.3376,12.3886,12.3886,3.4192,567.1235,388.6726,573.229,388.3892,795.999,372.4845,802.2506,372.1628,414.0052,136.8447,414.0052,136.8447,0,1910,1,1,"-","-",0,0,0,0,0,0,18.6944,33.0482,636.6891,-42.3731,37.1837,633.2442,-0.1852,0.4014,-0.897,-0.0558,0.4091,-0.9108,20977,"Fixation"
432061245748,572.4547,379.3134,802.2599,363.3033,12.0486,12.0486,3.337,12.7284,12.7284,3.4356,567.5015,388.4977,573.5056,388.5004,796.1607,372.1603,802.2584,372.1611,422.6922,138.8153,422.6922,138.8153,0,6390,1,1,"-","-",0,0,0,0,0,0,18.6299,33.098,637.4818,-42.4345,37.2616,633.8265,-0.1699,0.4038,-0.8989,-0.0563,0.3966,-0.9162,20978,"Fixation"
432061262360,572.5452,379.324,802.6779,363.2186,11.985,11.985,3.3341,12.4595,12.4595,3.4358,567.5065,388.4978,573.5006,388.5004,796.2936,372.2841,802.4765,372.2649,420.0902,136.4743,420.0902,136.4743,0,3488,1,1,"-","-",0,0,0,0,0,0,18.6526,33.1384,638.2604,-42.4935,37.2418,634.0073,-0.1745,0.4039,-0.898,-0.0695,0.4095,-0.9097,20978,"Fixation"
432061278887,572.8283,379.3778,802.6718,363.3265,12.1085,12.1085,3.3386,12.2193,12.2193,3.424,567.5243,388.5027,573.4946,388.5,796.5053,372.6108,802.7059,372.2859,421.2912,134.9797,421.2912,134.9797,0,2140,1,1,"-","-",0,0,0,0,0,0,18.6752,33.1808,639.087,-42.5589,37.2011,634.1052,-0.1884,0.4018,-0.8962,-0.058,0.4133,-0.9087,20978,"Fixation"
432061295603,573.1071,379.4252,802.9084,363.4166,12.0172,12.0172,3.3377,12.3306,12.3306,3.4205,567.8005,388.6574,573.9576,388.4964,796.7596,372.8365,802.845,372.712,423.2393,130.2581,423.2393,130.2581,0,1964,1,1,"-","-",0,0,0,0,0,0,18.5748,33.1581,639.0464,-42.6497,37.148,634.6784,-0.1838,0.4034,-0.8964,-0.0611,0.4286,-0.9014,20978,"Fixation"
432061312184,573.3153,379.3715,802.968,363.3922,12.1089,12.1089,3.3422,12.3744,12.3744,3.4196,568.001,388.5093,574.0017,388.4971,796.8543,372.8412,803.1256,372.3044,425.2832,131.8171,425.2832,131.8171,0,1954,1,1,"-","-",0,0,0,0,0,0,18.5602,33.2111,639.6817,-42.6839,37.1874,634.439,-0.1881,0.4027,-0.8958,-0.0535,0.4172,-0.9072,20978,"Fixation"
432061328847,573.327,379.3616,803.1767,363.4209,12.2333,12.2333,3.3526,12.3577,12.3577,3.4174,568.0074,388.5086,574.0292,388.4904,796.867,372.8354,803.2537,372.3025,425.9115,131.4984,425.9115,131.4984,0,1902,1,1,"-","-",0,0,0,0,0,0,18.5701,33.2378,640.1779,-42.6569,37.1483,633.7566,-0.1879,0.4035,-0.8955,-0.0603,0.4148,-0.9079,20978,"Fixation"
432061345612,573.4227,379.2744,803.4165,363.3319,11.9781,11.9781,3.3487,12.5943,12.5943,3.4272,568.0106,388.5026,574.0279,388.3468,797.0075,372.6367,803.2705,372.2862,425.6461,129.5911,425.6461,129.5911,0,3361,1,1,"-","-",0,0,0,0,0,0,18.5837,33.2828,640.6564,-42.6683,37.1689,633.6168,-0.1927,0.4046,-0.894,-0.0686,0.4138,-0.9078,20979,"Fixation"
432061362442,573.4193,379.3205,803.3968,363.2821,12.0615,12.0615,3.3495,12.413,12.413,3.4262,568.0308,388.122,574.2131,388.2139,797.0122,372.6308,803.2612,372.1642,424.8257,132.8599,424.8257,132.8599,0,2300,1,1,"-","-",0,0,0,0,0,0,18.5486,33.3382,640.397,-42.6629,37.1817,633.5451,-0.1871,0.3872,-0.9028,-0.0676,0.4128,-0.9083,20979,"Fixation"
432061378914,573.4188,379.1138,803.6269,363.1811,12.0473,12.0473,3.3496,12.3612,12.3612,3.4229,568.1234,388.1195,574.2211,388.2077,797.2788,372.1688,803.464,372.2591,423.9411,130.9565,423.9411,130.9565,0,2104,1,1,"-","-",0,0,0,0,0,0,18.5384,33.3456,640.5136,-42.7381,37.2419,633.7344,-0.1847,0.3987,-0.8983,-0.067,0.4077,-0.9106,20979,"Fixation"
432061395605,573.5202,378.9789,803.5932,363.0194,11.9796,11.9796,3.3459,12.3702,12.3702,3.4209,568.1246,388.1183,574.326,388.0277,797.2862,372.1577,803.4669,372.2575,422.6916,127.3717,422.6916,127.3717,0,1923,1,1,"-","-",0,0,0,0,0,0,18.5146,33.3527,640.1843,-42.7525,37.2549,633.9283,-0.1871,0.4009,-0.8968,-0.0657,0.4174,-0.9063,20979,"Fixation"
432061412183,573.6613,378.9497,803.4509,363.0466,12.019,12.019,3.3445,12.5404,12.5404,3.4272,568.1286,388.1143,574.3335,388.018,797.288,372.1539,803.6429,372.1194,422.3448,127.5417,422.3448,127.5417,0,2005,1,1,"-","-",0,0,0,0,0,0,18.5039,33.3379,639.8646,-42.741,37.2427,633.4031,-0.1938,0.402,-0.8949,-0.0531,0.4105,-0.9103,20979,"Fixation"
432061428863,573.6165,378.9331,803.543,363.0685,12.1561,12.1561,3.35,12.3735,12.3735,3.4228,568.1301,388.0083,574.3437,388.0098,797.2905,372.153,803.8504,372.0068,421.5863,128.2839,421.5863,128.2839,0,2101,1,1,"-","-",0,0,0,0,0,0,18.4927,33.3359,639.533,-42.6832,37.1825,632.129,-0.1912,0.3994,-0.8966,-0.0517,0.4046,-0.913,20979,"Fixation"
432061445724,573.8492,378.8256,803.7709,363.0564,11.9926,11.9926,3.3468,12.2577,12.2577,3.4123,568.3382,388.1201,574.3468,388.0093,797.2969,372.1497,803.8602,372.0013,420.0692,127.4785,420.0692,127.4785,0,3968,1,1,"-","-",0,0,0,0,0,0,18.4805,33.3506,640.0971,-42.6047,37.1135,630.9353,-0.1977,0.409,-0.8909,-0.0627,0.4044,-0.9124,20980,"Fixation"
432061462240,573.9288,378.8525,803.6862,363.0841,12.0786,12.0786,3.3479,12.2626,12.2626,3.4028,568.3441,388.1238,574.6212,388.0103,797.3043,372.1469,803.8666,372.0044,419.84,128.8835,419.84,128.8835,0,3109,1,1,"-","-",0,0,0,0,0,0,18.4253,33.3179,639.4881,-42.5321,37.0486,629.833,-0.1945,0.4072,-0.8924,-0.0575,0.4015,-0.914,20980,"Fixation"
432061478929,573.3691,378.8643,803.6374,363.1735,11.9831,11.9831,3.344,12.297,12.297,3.3958,568.3274,388.1186,574.4943,388.026,797.2969,372.1525,803.8619,372.0104,422.3537,132.2561,422.3537,132.2561,0,2228,1,1,"-","-",0,0,0,0,0,0,18.4414,33.3109,639.3777,-42.4609,36.9864,628.8012,-0.1703,0.4065,-0.8976,-0.0548,0.3955,-0.9168,20980,"Fixation"
432061495609,572.5552,379.0046,802.7238,363.1456,12.0307,12.0307,3.3438,12.4754,12.4754,3.3998,568.0057,388.1049,573.9875,388.0171,797.1636,372.1475,803.2505,372.1609,441.8251,134.9158,441.8251,134.9158,0,1947,1,1,"-","-",0,0,0,0,0,0,18.5728,33.3503,640.0712,-42.426,37.0239,629.7535,-0.1502,0.3985,-0.9048,-0.0277,0.4014,-0.9155,20980,"Fixation"
432061512196,572.2158,379.0429,802.6694,363.1878,11.9665,11.9665,3.3398,12.4176,12.4176,3.4012,567.6952,388.3113,573.9648,388.1062,797.0158,372.0265,803.0823,372.0211,454.6068,137.859,454.6068,137.859,0,2069,1,1,"-","-",0,0,0,0,0,0,18.601,33.2801,639.4933,-42.4494,37.1155,630.7235,-0.1415,0.4044,-0.9036,-0.0328,0.3918,-0.9194,20980,"Fixation"
432061528840,572.23,379.0769,802.5333,363.292,12.189,12.189,3.3469,12.2477,12.2477,3.3945,567.5159,388.492,573.8723,388.1176,796.863,372.2869,802.9899,372.1217,455.9395,138.7154,455.9395,138.7154,0,1884,1,1,"-","-",0,0,0,0,0,0,18.6118,33.2081,638.6078,-42.4603,37.1054,631.3679,-0.1492,0.4072,-0.9011,-0.0325,0.3971,-0.9172,20980,"Fixation"
432061545708,572.0963,379.0948,802.3312,363.3535,12.1956,12.1956,3.3531,12.4243,12.4243,3.3972,567.5128,388.4912,573.6518,388.2205,796.5263,372.6153,802.9687,372.1375,461.2531,137.66,461.2531,137.66,0,2368,1,1,"-","-",0,0,0,0,0,0,18.6437,33.1983,638.6768,-42.3678,37.0197,630.6933,-0.1482,0.409,-0.9004,-0.0315,0.4035,-0.9145,20981,"Fixation"
432061562257,571.9371,379.1208,802.2389,363.29,12.1078,12.1078,3.3545,12.3469,12.3469,3.3966,567.509,388.4862,573.505,388.377,796.5062,372.6165,802.5006,372.4962,462.0817,133.3823,462.0817,133.3823,0,2124,1,1,"-","-",0,0,0,0,0,0,18.6838,33.2136,639.3586,-42.3843,37.044,631.9112,-0.1441,0.4124,-0.8995,-0.0408,0.4196,-0.9068,20981,"Fixation"
432061579177,571.8982,379.1579,802.1442,363.3148,11.944,11.944,3.3468,12.3941,12.3941,3.3997,567.0271,388.1169,573.3199,388.2194,796.5105,372.4972,802.4909,372.4951,460.3429,136.9881,460.3429,136.9881,0,3651,1,1,"-","-",0,0,0,0,0,0,18.7555,33.2518,638.7412,-42.4633,37.1298,633.0999,-0.1587,0.395,-0.9049,-0.036,0.4153,-0.909,20981,"Saccade"
432061595615,571.5867,379.1319,801.8927,363.3978,12.0563,12.0563,3.3462,12.167,12.167,3.3911,566.8987,388.3202,573.0101,388.1137,796.2969,372.2942,802.4868,372.4906,466.2437,138.8631,466.2437,138.8631,0,2021,1,1,"-","-",0,0,0,0,0,0,18.8194,33.2482,638.9175,-42.448,37.1688,633.3005,-0.1542,0.3993,-0.9038,-0.028,0.4038,-0.9144,20981,"Fixation"
432061612190,571.3648,379.0555,801.8302,363.3752,12.026,12.026,3.3445,12.3332,12.3332,3.3925,566.8919,388.3203,572.9925,388.1123,796.2879,372.2981,802.4861,372.3763,470.9859,138.8062,470.9859,138.8062,0,1975,1,1,"-","-",0,0,0,0,0,0,18.8289,33.2592,639.1271,-42.457,37.1925,633.4542,-0.1437,0.4038,-0.9035,-0.0249,0.4019,-0.9154,20981,"Fixation"
432061628854,571.2459,379.0205,801.6951,363.3634,11.9886,11.9886,3.3411,12.2554,12.2554,3.3895,566.8047,388.3271,572.9835,388.112,796.1542,372.2869,802.4768,372.3718,473.9061,139.4399,473.9061,139.4399,0,1944,1,1,"-","-",0,0,0,0,0,0,18.8378,33.2512,638.9915,-42.4138,37.1731,633.091,-0.1401,0.4059,-0.9031,-0.0216,0.4017,-0.9155,20981,"Fixation"
432061646763,571.2472,379.0203,801.6435,363.3872,11.9786,11.9786,3.3381,12.2297,12.2297,3.3853,566.905,388.1153,572.9755,388.1063,796.152,372.2829,802.474,372.3699,476.6825,141.1359,476.6825,141.1359,0,4447,1,1,"-","-",0,0,0,0,0,0,18.8352,33.298,639.3263,-42.3907,37.1543,632.757,-0.1377,0.4,-0.9061,-0.0188,0.3997,-0.9164,20982,"Fixation"
432061662394,571.4204,378.8501,801.743,363.3765,12.0704,12.0704,3.3405,12.2879,12.2879,3.3846,566.9024,388.1092,572.9805,388.0135,796.1568,372.2745,802.4734,372.3668,477.2245,140.0396,477.2245,140.0396,0,3169,1,1,"-","-",0,0,0,0,0,0,18.8431,33.3257,639.6032,-42.372,37.1389,632.4686,-0.1467,0.4069,-0.9016,-0.0238,0.3999,-0.9162,20982,"Fixation"
432061678970,571.4047,378.8066,801.7686,363.2286,11.9769,11.9769,3.338,12.179,12.179,3.3788,566.9091,387.9992,572.9849,388.0064,796.2945,372.2728,802.4614,372.2638,478.1136,138.3307,478.1136,138.3307,0,2823,1,1,"-","-",0,0,0,0,0,0,18.8495,33.3554,639.871,-42.4117,37.1734,632.8152,-0.1456,0.4063,-0.9021,-0.0223,0.406,-0.9136,20982,"Fixation"
432061695607,571.6024,378.4799,801.9222,363.165,11.8598,11.8598,3.3304,12.2109,12.2109,3.376,566.9181,387.9861,572.9945,387.895,796.2909,372.1567,802.4706,372.2616,476.3454,133.4662,476.3454,133.4662,0,2004,1,1,"-","-",0,0,0,0,0,0,18.8542,33.3849,640.1157,-42.4303,37.2047,633.0809,-0.1557,0.4211,-0.8936,-0.0302,0.4067,-0.9131,20982,"Fixation"
