"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
95521610422,556.5422,296.6648,800.4345,274.3394,13.6336,13.6336,2.9977,7.5656,7.5656,2.3782,572.4885,296.4761,578.9682,296.0194,804.7321,279.1431,811.2182,279.6695,1284.7511,622.5263,1284.7511,622.5263,0,2981,1,1,"-","-",0,0,0,0,0,0,16.5505,55.5414,612.3601,-43.5722,60.316,616.8509,0,0,0,0.4757,0.1029,-0.8736,5791,"Saccade"
95521620186,557.1911,296.3521,0,0,13.4091,13.4091,3.1038,0,0,2.3782,572.7428,296.5123,578.8599,296.2744,0,0,0,0,-2,-87.1678,-2,-87.1678,0,1820,1,-1,"-","-",0,0,0,0,0,0,16.5858,55.6869,614.3689,-43.5722,60.316,616.8509,0,0,0,0,0,0,5791,"Saccade"
95521636780,572.5763,285.2237,806.6306,268.6417,12.7603,12.7603,3.1598,10.2778,10.2778,2.4488,573.0105,296.8877,579.5028,296.4952,805.2511,279.4833,811.7752,279.6722,780.6373,-0.0278,780.6373,-0.0278,0,2063,1,1,"-","-",0,0,0,0,0,0,16.4778,55.6409,614.722,-43.7103,60.2695,616.8304,0.0803,0.4718,-0.878,0.1758,0.4257,-0.8876,5791,"Saccade"
95521653399,573.7975,286.6088,806.6517,269.5696,10.0041,10.0041,3.073,9.3377,9.3377,2.4597,573.0245,296.9974,579.495,296.9803,804.8976,279.3217,811.7763,279.6796,748.9337,99.326,748.9337,99.326,0,1926,1,1,"-","-",0,0,0,0,0,0,16.4881,55.6017,615.1376,-43.5732,60.1617,615.5322,0.0258,0.4206,-0.9069,0.1699,0.3709,-0.913,5791,"Fixation"
95521671916,573.4397,286.9752,806.203,269.7788,9.9834,9.9834,3.0011,9.4535,9.4535,2.4741,573.029,297.0124,579.5006,296.9991,805.0037,279.4961,811.6028,279.8168,764.2158,113.4505,764.2158,113.4505,0,7269,1,1,"-","-",0,0,0,0,0,0,16.497,55.6318,615.5187,-43.5494,60.1018,615.3244,0.0458,0.4028,-0.9141,0.1906,0.3671,-0.9104,5792,"Fixation"
95521686960,573.1142,287.2195,806.4241,269.8194,9.783,9.783,2.9332,9.1032,9.1032,2.4689,573.155,297.1512,579.5008,297.0014,804.9961,279.5091,811.4905,279.9129,766.9531,125.2225,766.9531,125.2225,0,3044,1,1,"-","-",0,0,0,0,0,0,16.5032,55.6899,616.3611,-43.5477,60.1071,615.5211,0.0664,0.394,-0.9167,0.1766,0.3684,-0.9127,5792,"Fixation"
95521703433,573.0968,287.2753,806.411,269.8201,9.9628,9.9628,2.8869,9.1386,9.1386,2.4668,573.1516,297.1548,579.4996,297.0043,805.102,279.6694,811.4941,279.9943,769.003,127.4482,769.003,127.4482,0,2125,1,1,"-","-",0,0,0,0,0,0,16.5244,55.7588,617.1327,-43.6027,60.1326,616.1002,0.0676,0.3919,-0.9175,0.1795,0.3753,-0.9094,5792,"Fixation"
95521720160,573.174,287.3255,806.2007,269.8847,9.8499,9.8499,2.8445,9.1495,9.1495,2.4661,573.1445,297.1585,579.352,297.0121,805.1001,279.6715,811.4934,279.9911,770.8156,128.7234,770.8156,128.7234,0,1897,1,1,"-","-",0,0,0,0,0,0,16.5788,55.8736,618.416,-43.64,60.1847,616.6323,0.0602,0.391,-0.9184,0.1902,0.3719,-0.9086,5792,"Fixation"
95521736767,573.2159,287.3019,806.2904,269.9118,10.0004,10.0004,2.8175,9.2334,9.2334,2.4696,573.0091,297.0286,579.3467,297.0076,804.9986,279.5149,811.4875,279.993,769.362,130.997,769.362,130.997,0,1944,1,1,"-","-",0,0,0,0,0,0,16.615,55.9508,619.08,-43.6347,60.2161,616.7515,0.0548,0.3896,-0.9194,0.1835,0.3667,-0.9121,5792,"Fixation"
95521753385,573.183,287.3571,806.2899,269.9864,9.9897,9.9897,2.795,9.4424,9.4424,2.4827,572.8736,297.1569,579.3407,297.0117,804.9936,279.513,811.486,279.9912,768.8781,132.9578,768.8781,132.9578,0,1909,1,1,"-","-",0,0,0,0,0,0,16.6364,55.943,619.1884,-43.6407,60.2261,616.8489,0.0528,0.3904,-0.9191,0.1837,0.3626,-0.9137,5792,"Fixation"
95521771366,572.9815,287.4291,806.1151,269.943,9.7393,9.7393,2.7649,9.2846,9.2846,2.4856,572.8634,297.268,579.1476,296.8689,804.8805,279.3434,811.4796,279.9948,770.4355,135.4707,770.4355,135.4707,0,4025,1,1,"-","-",0,0,0,0,0,0,16.6848,56.0213,620.0044,-43.6031,60.2166,616.5333,0.0584,0.3863,-0.9205,0.1895,0.3601,-0.9135,5793,"Fixation"
95521786819,573.0148,287.5151,806.111,270.0314,10.0325,10.0325,2.7557,9.1761,9.1761,2.4816,572.8605,297.2719,578.9959,297.0195,804.5443,279.513,811.4767,279.9969,769.0101,137.2776,769.0101,137.2776,0,3256,1,1,"-","-",0,0,0,0,0,0,16.7418,56.1255,621.3766,-43.4562,60.0507,615.0709,0.0531,0.3871,-0.9205,0.1811,0.3592,-0.9155,5793,"Fixation"
95521803440,572.947,287.5511,805.9775,269.9814,9.9704,9.9704,2.7465,9.1813,9.1813,2.4776,572.8619,297.2796,578.8636,297.1493,804.5414,279.5156,811.4717,280.0007,769.5046,137.5582,769.5046,137.5582,0,2112,1,1,"-","-",0,0,0,0,0,0,16.8087,56.2748,623.2252,-43.3599,59.9182,613.7226,0.0533,0.3902,-0.9192,0.1872,0.3607,-0.9137,5793,"Fixation"
95521820134,572.8624,287.5657,805.9733,270.0873,9.9798,9.9798,2.7408,9.319,9.319,2.48,572.8586,297.2792,578.8559,297.2612,804.5337,279.5157,811.4691,280.0041,769.2437,138.6847,769.2437,138.6847,0,1941,1,1,"-","-",0,0,0,0,0,0,16.8569,56.4167,624.9594,-43.2691,59.794,612.4556,0.0575,0.3935,-0.9175,0.1874,0.354,-0.9163,5793,"Fixation"
95521836738,572.8174,287.6746,805.9739,270.1192,9.8676,9.8676,2.7319,9.1825,9.1825,2.4749,572.859,297.2814,578.8583,297.2617,804.5295,279.5184,811.3374,280.2206,770.7932,140.6176,770.7932,140.6176,0,1954,1,1,"-","-",0,0,0,0,0,0,16.8997,56.5606,626.5579,-43.1989,59.6935,611.7113,0.0606,0.3892,-0.9192,0.1836,0.3576,-0.9156,5793,"Fixation"
95521853398,574.9309,287.165,807.9697,269.8247,9.6779,9.6779,2.7165,9.3058,9.3058,2.4761,573.9976,297.104,580.0056,297.3443,805.5097,279.9039,812.3631,280.085,725.7845,131.6072,725.7845,131.6072,0,1910,1,1,"-","-",0,0,0,0,0,0,16.6368,56.7037,628.0038,-43.3979,59.5802,610.8803,0.0093,0.4156,-0.9095,0.1334,0.3807,-0.915,5793,"Saccade"
95521870276,579.1083,286.5972,812.1616,269.4627,9.8914,9.8914,2.7138,9.5488,9.5488,2.4899,576.0143,297.01,582.4702,296.9913,807.7257,279.7232,813.9662,280.3071,550.549,83.571,550.549,83.571,0,5360,1,1,"-","-",0,0,0,0,0,0,16.0326,56.7165,627.5047,-43.9962,59.7239,612.3916,-0.0891,0.4335,-0.8968,0.0197,0.4036,-0.9147,5794,"Fixation"
95521886790,580.9895,286.4335,813.4233,269.3758,9.8266,9.8266,2.7085,9.2402,9.2402,2.4872,577.2326,296.6573,583.5284,296.7286,808.4203,280.0833,814.7282,280.2238,516.7794,67.0648,516.7794,67.0648,0,2057,1,1,"-","-",0,0,0,0,0,0,15.7363,56.8132,627.6724,-44.2664,59.7997,613.5365,-0.1246,0.4253,-0.8964,-0.0074,0.4168,-0.909,5794,"Fixation"
95521903463,580.8732,286.3707,813.534,269.4272,9.848,9.848,2.7057,9.2895,9.2895,2.4888,577.23,296.6639,583.4258,296.7114,808.7,280.194,814.749,280.3081,513.8049,56.5886,513.8049,56.5886,0,2181,1,1,"-","-",0,0,0,0,0,0,15.7643,56.8659,628.2359,-44.4593,59.9835,615.6748,-0.1218,0.4288,-0.8952,-0.006,0.4212,-0.9069,5794,"Fixation"
95521920150,580.9598,286.4348,813.7438,269.4946,9.8296,9.8296,2.7023,9.2153,9.2153,2.4881,577.2278,296.6634,583.6197,296.6217,808.9085,279.9958,814.9587,280.4708,512.3838,56.7467,512.3838,56.7467,0,1943,1,1,"-","-",0,0,0,0,0,0,15.7324,56.853,627.9679,-44.6553,60.1793,617.6371,-0.1208,0.423,-0.898,-0.0061,0.4185,-0.9082,5794,"Fixation"
95521936729,581.103,286.4047,813.7531,269.4897,9.761,9.761,2.6953,9.2199,9.2199,2.4881,577.2322,296.6642,583.8109,296.848,809.0311,279.7811,815.3756,280.2463,514.5276,57.2354,514.5276,57.2354,0,1882,1,1,"-","-",0,0,0,0,0,0,15.6826,56.7358,627.0087,-44.7694,60.2944,618.2404,-0.1236,0.4296,-0.8945,0.0077,0.4076,-0.9131,5794,"Fixation"
95521953391,581.1032,286.4053,813.8909,269.4896,9.8185,9.8185,2.6918,9.2568,9.2568,2.4903,577.2353,296.6714,583.8215,296.8464,809.043,279.7847,815.3891,280.2371,513.4397,57.0613,513.4397,57.0613,0,1908,1,1,"-","-",0,0,0,0,0,0,15.6579,56.6521,626.0916,-44.8128,60.3491,618.7937,-0.1232,0.429,-0.8949,0.0014,0.4079,-0.913,5794,"Fixation"
95521970400,581.1847,286.4362,813.9093,269.4807,9.8643,9.8643,2.69,9.3385,9.3385,2.4965,577.2386,296.6756,583.9664,296.9837,809.0549,279.7895,815.3974,280.2371,513.0503,56.4391,513.0503,56.4391,0,3763,1,1,"-","-",0,0,0,0,0,0,15.6043,56.5096,624.7267,-44.8536,60.3999,619.3208,-0.1235,0.4299,-0.8944,8e-04,0.409,-0.9125,5795,"Fixation"
95521986965,581.4201,286.3914,814.0553,269.5374,9.9884,9.9884,2.6937,9.3912,9.3912,2.5043,577.2439,296.6745,583.9721,296.9902,808.9658,280.0016,815.3997,280.2391,509.3755,55.288,509.3755,55.288,0,3260,1,1,"-","-",0,0,0,0,0,0,15.5712,56.3943,623.4599,-44.8525,60.3853,619.4599,-0.1348,0.4309,-0.8923,-0.0088,0.4119,-0.9112,5795,"Fixation"
95522003453,581.2535,286.4344,814.0041,269.4779,9.8938,9.8938,2.6913,9.3239,9.3239,2.5077,577.295,296.8814,583.9779,296.9934,809.0463,280.0019,815.4017,280.2373,509.8645,53.7893,509.8645,53.7893,0,2045,1,1,"-","-",0,0,0,0,0,0,15.5385,56.2754,622.4478,-44.8946,60.4282,619.8952,-0.1255,0.4335,-0.8924,-0.0045,0.4155,-0.9096,5795,"Fixation"
95522020008,581.2818,286.4596,814.1622,269.5387,9.964,9.964,2.6918,9.2055,9.2055,2.5052,577.2201,297.1325,583.9805,296.9923,809.149,279.8017,815.4027,280.2369,508.2517,53.6808,508.2517,53.6808,0,2132,1,1,"-","-",0,0,0,0,0,0,15.5176,56.1325,621.2307,-44.9662,60.5329,620.6982,-0.129,0.4375,-0.8899,-0.0094,0.4074,-0.9132,5795,"Fixation"
95522036743,581.3956,286.4918,814.0946,269.5321,10.1417,10.1417,2.7009,9.246,9.246,2.5058,577.5113,297.0056,583.9846,296.9912,809.1555,279.8027,815.401,280.2348,508.1194,52.8856,508.1194,52.8856,0,2295,1,1,"-","-",0,0,0,0,0,0,15.4772,56.1436,621.1608,-45.0232,60.6089,621.4758,-0.1267,0.4325,-0.8927,-0.0061,0.4085,-0.9128,5795,"Fixation"
95522053405,581.6488,286.352,814.3414,269.4686,10.0201,10.0201,2.7031,9.2312,9.2312,2.5061,577.7812,297.1955,583.9983,296.8865,809.2433,279.8551,815.4672,280.3975,505.1115,49.5332,505.1115,49.5332,0,2198,1,1,"-","-",0,0,0,0,0,0,15.4636,56.2188,622.109,-45.1016,60.6592,622.2801,-0.1331,0.4423,-0.8869,-0.0154,0.4185,-0.9081,5795,"Saccade"
95522070206,583.2434,285.626,815.8788,268.7476,9.9655,9.9655,2.7017,9.1434,9.1434,2.5032,578.5044,296.9907,585.1307,296.2826,810.5082,279.4811,816.5698,279.7804,488.3338,34.0792,488.3338,34.0792,0,3392,1,1,"-","-",0,0,0,0,0,0,15.2035,56.2585,621.3902,-45.5158,60.9295,623.7152,-0.1667,0.4568,-0.8738,-0.0338,0.4317,-0.9014,5796,"Fixation"
95522086789,583.7055,285.5377,816.0572,268.7529,9.9934,9.9934,2.7015,9.1798,9.1798,2.5038,578.8444,296.7339,585.4021,296.2545,810.6227,279.1901,816.5704,279.7786,469.7292,32.0724,469.7292,32.0724,0,1928,1,1,"-","-",0,0,0,0,0,0,15.1137,56.259,620.9829,-45.6633,61.1456,625.5303,-0.1737,0.4532,-0.8743,-0.0398,0.425,-0.9043,5796,"Fixation"
95522103588,583.702,285.5485,816.1245,268.8166,9.9168,9.9168,2.6974,9.049,9.049,2.4992,578.8571,296.8287,585.4095,296.2533,810.6273,279.2018,816.567,279.7862,460.5391,26.117,460.5391,26.117,0,3642,1,1,"-","-",0,0,0,0,0,0,15.1023,56.2142,620.6231,-45.7889,61.3109,627.248,-0.1731,0.4548,-0.8736,-0.0434,0.4236,-0.9048,5796,"Fixation"
95522120036,583.7616,285.5333,816.1834,268.8678,9.928,9.928,2.6939,9.1722,9.1722,2.5022,578.8594,296.8274,585.5353,296.2772,810.6345,279.2126,816.6936,279.7642,456.469,22.7942,456.469,22.7942,0,1920,1,1,"-","-",0,0,0,0,0,0,15.0665,56.1396,619.8357,-45.8849,61.4168,628.3192,-0.1729,0.4555,-0.8733,-0.043,0.4215,-0.9058,5796,"Fixation"
95522136752,583.8002,285.4941,816.3222,268.79,9.905,9.905,2.6892,9.1742,9.1742,2.5052,578.8603,296.8263,585.6202,296.0148,810.6385,279.2059,816.806,279.8714,452.0115,18.9619,452.0115,18.9619,0,1904,1,1,"-","-",0,0,0,0,0,0,15.0302,56.0798,618.7994,-45.9391,61.455,628.8486,-0.172,0.4499,-0.8764,-0.0477,0.4291,-0.902,5796,"Fixation"
95522153399,583.8231,285.4849,816.251,268.7943,9.9078,9.9078,2.6847,9.0355,9.0355,2.5012,578.8608,296.824,585.6194,296.0143,810.6392,279.2063,816.7751,280.1796,450.101,12.8905,450.101,12.8905,0,1933,1,1,"-","-",0,0,0,0,0,0,15.007,55.9936,617.8437,-45.9794,61.4736,629.4558,-0.1729,0.4493,-0.8765,-0.0455,0.4381,-0.8978,5796,"Fixation"
95522170412,583.7278,285.4644,816.3746,268.7876,9.8777,9.8777,2.6788,8.9536,8.9536,2.4941,578.8589,296.8262,585.6177,296.0137,810.6456,279.1958,816.8304,279.8623,448.0546,13.3546,448.0546,13.3546,0,9510,1,1,"-","-",0,0,0,0,0,0,14.986,55.913,616.9572,-46.0149,61.5534,629.83,-0.1684,0.4498,-0.8771,-0.0497,0.4296,-0.9016,5797,"Fixation"
95522186976,583.8018,285.4588,816.3423,268.7515,9.911,9.911,2.6752,9.0711,9.0711,2.4955,578.8582,296.8265,585.5395,296.2721,810.8442,279.3221,816.6868,280.0103,445.6693,6.0333,445.6693,6.0333,0,2297,1,1,"-","-",0,0,0,0,0,0,14.983,55.8309,616.4184,-46.1561,61.6974,631.6673,-0.1744,0.4559,-0.8728,-0.0479,0.4409,-0.8963,5797,"Fixation"
95522203452,583.7362,285.4424,816.4044,268.6214,9.9143,9.9143,2.6718,8.9514,8.9514,2.4915,578.8515,296.73,585.6202,296.0107,810.8518,279.3274,816.8014,280.1593,445.0165,2.1952,445.0165,2.1952,0,2249,1,1,"-","-",0,0,0,0,0,0,14.9537,55.8031,615.6033,-46.261,61.795,632.8794,-0.1685,0.4472,-0.8784,-0.049,0.4537,-0.8898,5797,"Fixation"
95522220034,583.837,285.3619,816.4748,268.6228,9.8304,9.8304,2.6639,9.0575,9.0575,2.4942,578.859,296.7216,585.8007,296.1311,811.0179,279.1588,816.9956,279.9781,444.7759,0.601,444.7759,0.601,0,2046,1,1,"-","-",0,0,0,0,0,0,14.8967,55.6659,614.2529,-46.3822,61.9392,633.8792,-0.1692,0.4529,-0.8754,-0.043,0.4449,-0.8946,5797,"Fixation"
95522236782,583.927,285.3172,816.5687,268.6417,9.7939,9.7939,2.6546,9.1096,9.1096,2.4998,578.8711,296.7146,585.817,296.1327,811.2626,279.1537,817.2079,279.7973,444.0693,-0.8049,444.0693,-0.8049,0,2023,1,1,"-","-",0,0,0,0,0,0,14.8624,55.5519,612.9875,-46.5221,62.0695,634.9579,-0.1727,0.4537,-0.8743,-0.0359,0.4397,-0.8974,5797,"Fixation"
95522253394,584.1019,285.292,816.8778,268.7109,9.9358,9.9358,2.653,9.2106,9.2106,2.5102,579.0244,296.6367,585.9842,296.0154,811.5958,279.1762,817.5005,279.9978,443.681,-1.4049,443.681,-1.4049,0,1897,1,1,"-","-",0,0,0,0,0,0,14.7915,55.4663,611.767,-46.6916,62.1543,636.1293,-0.1727,0.4489,-0.8767,-0.036,0.4432,-0.8957,5797,"Saccade"
95522270292,585.9055,285.2879,818.484,268.823,9.6927,9.6927,2.64,8.9759,8.9759,2.5058,580.2459,296.1167,586.8387,296.1396,811.5285,279.982,818.1352,280.141,400.9794,-4.5748,400.9794,-4.5748,0,2890,1,1,"-","-",0,0,0,0,0,0,14.5284,55.5338,611.9397,-46.6402,61.8556,634.3869,-0.2073,0.4371,-0.8752,-0.1039,0.461,-0.8813,5798,"Fixation"
95522286892,586.2626,285.3179,818.7495,269.1072,9.8486,9.8486,2.6385,8.815,8.815,2.493,581.0027,296.1999,587.1299,296.1489,811.9186,280.0084,818.5429,280.2023,404.7522,-4.1623,404.7522,-4.1623,0,3330,1,1,"-","-",0,0,0,0,0,0,14.4404,55.7046,613.9412,-46.6228,61.6801,632.7063,-0.1998,0.44,-0.8755,-0.0955,0.4461,-0.8899,5798,"Fixation"
95522303449,586.5519,285.5007,819.0758,269.31,9.8624,9.8624,2.6393,8.9751,8.9751,2.4892,581.0206,296.2272,587.1624,296.2606,812.159,280.2673,818.8248,280.7089,386.8527,-5.797,386.8527,-5.797,0,2057,1,1,"-","-",0,0,0,0,0,0,14.4761,55.8493,615.7353,-46.5656,61.411,630.9891,-0.2122,0.4352,-0.875,-0.0987,0.4545,-0.8852,5798,"Fixation"
95522320002,586.7575,285.6555,819.2402,269.4681,9.7172,9.7172,2.6328,9.0217,9.0217,2.4874,581.0994,296.8396,587.7046,296.5001,812.3303,280.758,818.9735,280.8781,384.5198,-10.2626,384.5198,-10.2626,0,1816,1,1,"-","-",0,0,0,0,0,0,14.392,55.7229,615.5684,-46.4973,61.1779,629.4903,-0.2085,0.4493,-0.8687,-0.099,0.4627,-0.881,5798,"Fixation"
95522336748,586.8351,285.6716,819.4051,269.6168,9.9001,9.9001,2.6362,9.0216,9.0216,2.4854,581.1147,296.8435,587.7236,296.5122,812.5056,280.6281,818.9908,280.9796,380.1331,-10.6865,380.1331,-10.6865,0,1969,1,1,"-","-",0,0,0,0,0,0,14.3837,55.7056,615.4001,-46.4629,61.1035,628.6822,-0.2112,0.4486,-0.8684,-0.1016,0.4527,-0.8859,5798,"Fixation"
95522353392,587.0508,285.6813,819.4965,269.5594,9.8299,9.8299,2.6359,8.8961,8.8961,2.4772,581.3562,296.5783,587.8252,296.7185,812.7416,280.829,819.109,280.7673,378.8405,-12.4923,378.8405,-12.4923,0,1899,1,1,"-","-",0,0,0,0,0,0,14.3479,55.7475,615.7752,-46.4888,61.0782,628.4024,-0.2131,0.4467,-0.8689,-0.0973,0.4553,-0.885,5798,"Fixation"
95522370148,587.1946,285.6928,819.6075,269.6163,9.9813,9.9813,2.6428,8.9346,8.9346,2.472,581.3626,296.5745,587.9763,296.8709,812.7437,280.8283,819.1996,280.7626,376.1531,-12.9213,376.1531,-12.9213,0,4567,1,1,"-","-",0,0,0,0,0,0,14.323,55.7102,615.5796,-46.4565,61.02,627.7987,-0.2164,0.4496,-0.8666,-0.1001,0.4514,-0.8867,5799,"Fixation"
95522386800,587.1849,285.6536,819.7106,269.5719,10.0215,10.0215,2.6503,9.1307,9.1307,2.4771,581.3742,296.566,587.9808,296.8633,812.9078,280.5926,819.3708,280.8557,375.6181,-12.8752,375.6181,-12.8752,0,2938,1,1,"-","-",0,0,0,0,0,0,14.3173,55.6983,615.4248,-46.4566,60.9807,627.2018,-0.2157,0.4511,-0.866,-0.0965,0.4494,-0.8881,5799,"Fixation"
95522403454,587.1986,285.6235,819.8854,269.5238,9.848,9.848,2.6487,9.1279,9.1279,2.4801,581.7909,296.1921,588.1254,296.2726,812.9977,280.5125,819.6998,280.7111,377.8759,-7.9073,377.8759,-7.9073,0,2148,1,1,"-","-",0,0,0,0,0,0,14.2654,55.9052,616.3227,-46.4056,60.8699,625.7642,-0.201,0.4297,-0.8803,-0.0939,0.4445,-0.8908,5799,"Fixation"
95522420013,587.4051,285.4091,820.0484,269.3346,9.7922,9.7922,2.646,9.281,9.281,2.4892,582.0114,296.2151,588.1388,296.1488,813.0099,280.5027,819.7226,280.7029,376.2915,-9.9333,376.2915,-9.9333,0,1895,1,1,"-","-",0,0,0,0,0,0,14.2738,56.0711,618.0023,-46.3085,60.7389,624.3936,-0.2064,0.439,-0.8745,-0.1013,0.4529,-0.8858,5799,"Fixation"
