"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
18195174719,158.0502,815.9679,365.1832,860.3893,6.5804,6.5804,2.7457,5.8688,5.8688,1.9791,178,838,187,836,359.84,855.9799,371.0571,856.3765,-2,-91,-2,-91,0,2936,1,1,"-","-",0,0,0,0,0,0,101.9725,-72.4052,530.0028,61.2014,-76.67,530,0,0,0,0,0,0,13595,"Saccade"
18195191220,154.8298,815.7898,365.9976,849.8129,9.7453,9.7453,2.6649,9.0105,9.0105,2.0018,0,0,0,0,359.8377,855.9996,371.0752,856.4081,717.6852,609.0796,717.6852,609.0796,0,5289,-1,1,"-","-",0,0,0,0,0,0,101.9725,-72.4052,530.0028,61.1997,-76.6757,530,0,0,0,-0.0745,0.418,-0.9054,13595,"Saccade"
18195207990,150.277,817.7747,397.6264,875.6314,19.8804,19.8804,2.6649,8.1956,8.1956,1.9859,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2571,-1,-1,"-","-",0,0,0,0,0,0,101.9725,-72.4052,530.0028,61.1997,-76.6757,530,0,0,0,0,0,0,13595,"Saccade"
18195224513,154.7902,818.6736,364.7397,861.5768,4.374,4.374,2.6649,4.9361,4.9361,1.9859,178,838,187,836,359.5118,856.3903,370.5854,856.4323,-2,-91,-2,-91,0,1829,1,1,"-","-",0,0,0,0,0,0,101.9725,-72.4052,530.0026,61.29,-76.7224,530,0,0,0,0,0,0,13595,"Saccade"
18195241120,154.7854,818.7561,365.4701,849.0893,4.3131,4.3131,2.6649,8.2783,8.2783,1.9765,178,838,188,836,359.5015,856.3896,370.5988,856.438,710.9367,527.858,710.9367,527.858,0,1835,1,1,"-","-",0,0,0,0,0,0,101.865,-72.4021,530.0024,61.2898,-76.7229,530,0,0,0,-0.067,0.4645,-0.883,13595,"Saccade"
18195257917,207.9099,850.9088,365.5105,848.5539,10.1179,10.1179,2.6147,8.9164,8.9164,1.9957,178,839,188,837,359.1264,856.3623,370.2982,856.5101,699.8534,491.0496,699.8534,491.0496,0,1881,1,1,"-","-",0,0,0,0,0,0,101.865,-72.6248,530.0022,61.3653,-76.7277,530,0,0,0,-0.0846,0.493,-0.8659,13595,"Saccade"
18195279602,207.2158,851.0084,363.9864,860.921,8.6554,8.6554,2.5112,5.6604,5.6604,1.9957,178,839,187,837,358.9877,856.35,370.1327,856.3996,-2,-91,-2,-91,0,6521,1,1,"-","-",0,0,0,0,0,0,101.9724,-72.6279,530.0021,61.3991,-76.7141,530,0,0,0,0,0,0,13596,"Saccade"
18195291204,153.8849,817.7937,367.3588,858.7315,4.3618,4.3618,2.5112,7.7343,7.7343,1.9615,177,839,186,837,358.727,856.5126,370.1514,856.9913,-2,-91,-2,-91,0,3780,1,1,"-","-",0,0,0,0,0,0,102.1952,-72.6279,530.0019,61.427,-76.7971,530,0,0,0,0,0,0,13596,"Saccade"
18195307866,154.5681,816.6291,363.8568,860.5689,6.8374,6.8374,2.5112,3.8366,3.8366,1.9615,177,839,186,837,358.8282,856.4002,369.1555,857.1978,-2,-91,-2,-91,0,2596,1,1,"-","-",0,0,0,0,0,0,102.1952,-72.6279,530.0018,61.5236,-76.8112,530,0,0,0,0,0,0,13596,"Saccade"
18195324531,152.3338,819.7489,365.9908,859.3378,4.4986,4.4986,2.5112,6.4798,6.4798,1.8804,176,839,185,837,357.8384,856.977,369.0614,857.3781,-2,-91,-2,-91,0,1889,1,1,"-","-",0,0,0,0,0,0,102.4181,-72.6279,530.0016,61.6469,-76.8926,530,0,0,0,0,0,0,13596,"Saccade"
18195341110,152.7929,819.8491,362.9816,852.2169,3.9541,3.9541,2.5112,8.6513,8.6513,1.9059,0,0,0,0,357.4852,857.389,368.6548,857.3886,730.1439,732.2358,730.1439,732.2358,0,1750,-1,1,"-","-",0,0,0,0,0,0,102.4181,-72.6279,530.0016,61.7313,-76.9399,530,0,0,0,-0.0428,0.3546,-0.934,13596,"Saccade"
18195357781,151.6633,817.6138,362.3708,849.8626,9.4119,9.4119,2.4588,10.8504,10.8504,1.9059,175,840,184,838,356.9821,857.3493,368.133,857.7798,743.3438,501.1137,743.3438,501.1137,0,2674,1,1,"-","-",0,0,0,0,0,0,102.6409,-72.8506,530.0015,61.8456,-76.9791,530,0,0,0,-0.0363,0.4817,-0.8756,13596,"Saccade"
18195374972,204.6829,852.4827,361.0099,849.3195,10.5258,10.5258,2.4635,14.0819,14.0819,1.9059,175,840,184,838,356.5959,857.655,367.139,857.8095,789.7152,452.5553,789.7152,452.5553,0,6680,1,1,"-","-",0,0,0,0,0,0,102.6409,-72.8506,530.0014,61.9976,-77.0184,530,0,0,0,5e-04,0.5147,-0.8574,13597,"Saccade"
18195391172,199.597,873.2262,357.2418,877.5483,4.0714,4.0714,2.4635,12.8341,12.8341,1.9059,170,868,180,866,351.1551,886.4143,362.153,886.2058,719.34,406.7588,719.34,406.7588,0,1881,1,1,"-","-",0,0,0,0,0,0,103.6478,-79.0852,530.0013,63.1609,-83.3831,530,0,0,0,-0.0722,0.5441,-0.8359,13597,"Saccade"
18195408426,197.903,875.3115,355.7991,875.471,6.0134,6.0134,2.4635,16.4342,16.4342,1.9059,169,869,179,867,350.8081,886.4103,361.6441,886.392,792.0624,178.3633,792.0624,178.3633,0,2425,1,1,"-","-",0,0,0,0,0,0,103.8706,-79.3079,530.0012,63.2558,-83.4039,530,0,0,0,-0.0054,0.6423,-0.7664,13597,"Saccade"
18195424546,168.6876,863.8572,0,0,4.1844,4.1844,2.4635,0,0,1.9059,168,869,178,867,0,0,0,0,885.256,760.7748,885.256,760.7748,0,1733,1,-1,"-","-",0,0,0,0,0,0,104.0935,-79.3079,530.0011,63.2558,-83.4039,530,-0.0239,0.3365,-0.9414,0,0,0,13597,"Saccade"
18195457750,0,0,353.5873,877.7661,0,0,2.4635,12.4765,12.4765,1.9059,167,870,177,868,348.6206,887.2977,359.6716,887.3769,791.4119,327.2962,791.4119,327.2962,0,1610,-1,1,"-","-",0,0,0,0,0,0,104.3164,-79.5307,530.001,63.7201,-83.6117,530,0,0,0,-0.0105,0.5793,-0.815,13597,"Saccade"
18195480550,197.1876,873.4745,352.6904,878.1694,6.9939,6.9939,2.4635,13.5439,13.5439,2.1345,166,870,176,868,347.4926,887.5783,358.8133,887.8303,788.041,327.5258,788.041,327.5258,0,2334,1,1,"-","-",0,0,0,0,0,0,104.5392,-79.5307,530.0009,63.9424,-83.6925,530,0,0,0,-0.0162,0.5778,-0.816,13598,"Saccade"
18195491214,166.4244,853.9241,0,0,6.4477,6.4477,2.2941,0,0,2.1345,165,870,174,868,0,0,0,0,-2,-91,-2,-91,0,2428,1,-1,"-","-",0,0,0,0,0,0,104.8695,-79.5341,530.0008,63.9424,-83.6925,530,0,0,0,0,0,0,13598,"Saccade"
18195507843,147.8375,819.5683,356.358,852.2747,9.8191,9.8191,2.2986,8.862,8.862,2.1231,169,842,179,840,350.4133,860.3219,361.1558,860.2068,719.5578,465.1014,719.5578,465.1014,0,2112,1,1,"-","-",0,0,0,0,0,0,103.8707,-73.2929,530.0008,63.354,-77.5819,530,0,0,0,-0.0757,0.4991,-0.8632,13598,"Saccade"
18195524504,144.7809,821.9923,357.0304,861.0075,6.0924,6.0924,2.2986,8.2766,8.2766,2.0889,168,842,177,840,349.9553,860.3426,360.5951,860.4315,-2,-91,-2,-91,0,1699,1,1,"-","-",0,0,0,0,0,0,104.201,-73.2961,530.0007,63.4673,-77.6095,530,0,0,0,0,0,0,13598,"Saccade"
18195541131,172.1376,842.3504,0,0,7.7995,7.7995,2.2161,0,0,2.0889,167,843,176,841,0,0,0,0,-2,-91,-2,-91,0,1802,1,-1,"-","-",0,0,0,0,0,0,104.4238,-73.5189,530.0007,63.4673,-77.6095,530,0,0,0,0,0,0,13598,"Saccade"
18195557748,167.1739,838.1877,354.0499,854.0913,10.3111,10.3111,2.2559,3.7667,3.7667,2.0889,167,843,176,841,347.7414,860.5097,359.126,860.7881,794.2373,702.2969,794.2373,702.2969,0,1763,1,1,"-","-",0,0,0,0,0,0,104.4238,-73.5189,530.0006,63.8801,-77.6654,530,-0.0258,0.3113,-0.9499,-0.0827,0.4279,-0.9,13598,"Saccade"
18195579931,170.3949,840.2933,352.691,864.8659,4.6276,4.6276,2.2559,4.4413,4.4413,2.0889,166,843,176,841,347.6525,860.7926,358.1513,860.8067,599.1263,998.1274,599.1263,998.1274,0,3273,1,1,"-","-",0,0,0,0,0,0,104.5394,-73.5157,530.0006,63.9959,-77.7019,530,-0.241,0.1876,-0.9522,0,0,0,13599,"Saccade"
18195592195,170.6092,841.8182,353.2715,866.0057,7.0557,7.0557,2.2559,6.256,6.256,2.0889,165,843,174,841,346.5905,861.0067,357.6471,861.3652,-2,-91,-2,-91,0,2382,1,1,"-","-",0,0,0,0,0,0,104.8696,-73.5188,530.0005,64.1722,-77.7861,530,0,0,0,0,0,0,13599,"Saccade"
18195607844,169.0576,840.2842,351.354,854.4933,4.1878,4.1878,2.2559,9.4928,9.4928,2.1125,164,843,173,841,345.8416,860.9887,357.0463,861.363,627.9219,797.6946,627.9219,797.6946,0,2046,1,1,"-","-",0,0,0,0,0,0,105.0924,-73.5188,530.0005,64.3231,-77.7834,530,-0.296,0.1832,-0.9374,-0.0475,0.4325,-0.9004,13599,"Saccade"
18195624533,169.0555,842.8322,350.7118,863.7921,7.9144,7.9144,2.1861,9.7173,9.7173,2.1414,164,843,174,841,345.0065,861.1543,356.0674,861.3749,-2,-91,-2,-91,0,1839,1,1,"-","-",0,0,0,0,0,0,104.9851,-73.5157,530.0005,64.5248,-77.8036,530,0,0,0,0,0,0,13599,"Saccade"
18195641128,167.4723,841.4851,0,0,4.3518,4.3518,2.1861,0,0,2.1414,163,844,173,842,0,0,0,0,600.1055,1008.4773,600.1055,1008.4773,0,1819,1,-1,"-","-",0,0,0,0,0,0,105.208,-73.7384,530.0004,64.5248,-77.8036,530,-0.2481,0.1772,-0.9524,0,0,0,13599,"Saccade"
18195657773,166.994,842.1929,350.6271,861.0478,6.3948,6.3948,2.1861,15.1613,15.1613,2.1414,162,844,171,842,343.7239,861.5197,354.3732,861.8011,-2,-91,-2,-91,0,1931,1,1,"-","-",0,0,0,0,0,0,105.5382,-73.7416,530.0004,64.8553,-77.8932,530,0,0,0,0,0,0,13599,"Saccade"
18195676146,166.7612,844.8048,0,0,9.9491,9.9491,2.216,0,0,2.1414,162,844,172,842,0,0,0,0,-2,-91,-2,-91,0,7222,1,-1,"-","-",0,0,0,0,0,0,105.4309,-73.7384,530.0004,64.8553,-77.8932,530,0,0,0,0,0,0,13599,"Saccade"
18195707844,165.4681,843.4897,348.5656,867.5948,4.7876,4.7876,2.216,2.9888,2.9888,2.1414,0,0,0,0,341.8437,861.9889,353.0414,862.356,-2,-91,-2,-91,0,1899,-1,1,"-","-",0,0,0,0,0,0,105.6538,-73.7384,530.0003,65.215,-78.0054,530,0,0,0,0,0,0,13600,"Saccade"
18195724541,155.6491,868.0081,340.7582,893.8381,4.4958,4.4958,2.216,6.5401,6.5401,2.1414,156,872,165,870,337.0886,890.3684,348.1603,890.2065,916.9432,867.2081,916.9432,867.2081,0,1773,1,1,"-","-",0,0,0,0,0,0,106.8753,-79.9796,530.0003,66.2884,-84.2688,530,-0.0075,0.2808,-0.9597,0,0,0,13600,"Saccade"
18195741115,159,858,0,0,2,2,2.216,0,0,2.1414,155,872,164,870,0,0,0,0,593.057,-87.4108,593.057,-87.4108,0,1600,1,-1,"-","-",0,0,0,0,0,0,107.0982,-79.9796,530.0003,66.2884,-84.2688,530,-0.2319,0.7114,-0.6634,0,0,0,13600,"Saccade"
18195757770,164.8849,845.3932,347.5433,853.5112,9.8347,9.8347,2.2357,11.4873,11.4873,2.24,159,844,169,842,340.1394,862.372,351.1625,862.2046,617.0964,377.3087,617.0964,377.3087,0,1727,1,1,"-","-",0,0,0,0,0,0,106.0995,-73.7384,530.0003,65.6137,-78.0318,530,0,0,0,-0.1419,0.5405,-0.8293,13600,"Saccade"
18195779058,181.6861,890.1384,340.7352,895.7245,1.6702,1.6702,2.2357,6.85,6.85,2.24,154,873,164,871,335.9396,890.3542,347.1116,890.426,-2,-88.5198,-2,-88.5198,0,4684,1,1,"-","-",0,0,0,0,0,0,107.2138,-80.1989,530.0002,66.5337,-84.2913,530,0,0,0,0,0,0,13601,"Saccade"
18195792117,0,0,342.1789,882.1526,0,0,2.2357,11.6495,11.6495,2.3285,154,873,164,871,335.3422,890.3583,346.6748,890.3798,660.1447,436.6086,660.1447,436.6086,0,3336,-1,1,"-","-",0,0,0,0,0,0,107.2138,-80.1989,530.0002,66.6495,-84.2861,530,0,0,0,-0.1098,0.5201,-0.847,13601,"Saccade"
18195807829,151.921,868.5006,341.7364,880.725,8.3759,8.3759,2.1905,13.9864,13.9864,2.3285,151.3221,865.328,159.6578,863.6791,340.7772,879,343.3768,879,-2,-88.5568,-2,-88.5568,0,2760,1,1,"-","-",0,0,0,0,0,0,108.0772,-78.5982,530.4304,66.395,-81.7841,530,0,0,0,0,0,0,13601,"Saccade"
18195824822,0,0,0,0,0,0,2.1905,0,0,2.3285,0,0,0,0,0,0,0,0,-2,-88.89,-2,-88.89,0,1615,-1,-1,"-","-",0,0,0,0,0,0,108.0772,-78.5982,530.4304,66.395,-81.7841,530,0,0,0,0,0,0,13601,"Saccade"
18195841121,184.0439,878.6635,337.9637,895.644,3.6569,3.6569,2.1905,5.2672,5.2672,2.3285,153,871,163,870,334.4016,891.2279,345.3111,890.9969,-2,-88.9584,-2,-88.9584,0,2208,1,1,"-","-",0,0,0,0,0,0,107.5178,-79.9247,530.3989,66.9049,-84.4532,530,0,0,0,0,0,0,13601,"Saccade"
18195857779,0,0,339.5997,894.1289,0,0,2.1905,4.1511,4.1511,2.3285,153,871,163,870,334.1703,891.4768,345.1774,891.0084,-2,-89.0363,-2,-89.0363,0,2237,-1,1,"-","-",0,0,0,0,0,0,107.5119,-79.9203,530.3697,66.9458,-84.4819,530,0,0,0,0,0,0,13601,"Saccade"
18195874626,151.9062,868.4877,340.0816,896.0504,7.1216,7.1216,2.1905,4.8172,4.8172,2.3285,153,871,162,870,333.8359,890.9967,345.1657,891.002,948.676,954.7868,948.676,954.7868,0,2680,1,1,"-","-",0,0,0,0,0,0,107.6137,-79.9197,530.3427,66.9855,-84.4265,530,0.0233,0.2306,-0.9728,0,0,0,13602,"Saccade"
18195891259,0,0,339.4916,895.8547,0,0,2.1905,5.0199,5.0199,2.3285,0,0,0,0,333.8281,891.0009,345.1639,891.0007,-2,-88.9382,-2,-88.9382,0,2334,-1,1,"-","-",0,0,0,0,0,0,107.6137,-79.9197,530.3427,66.9866,-84.4268,530,0,0,0,0,0,0,13602,"Saccade"
18195908031,152.6355,871.3253,339.0242,896.2961,3.8037,3.8037,2.1905,7.5067,7.5067,2.2257,153,871,161,869,333.833,890.9962,345.1661,890.999,-2,-89.2589,-2,-89.2589,0,2903,1,1,"-","-",0,0,0,0,0,0,107.9794,-80.0031,531.6141,66.9858,-84.4261,530,0,0,0,0,0,0,13602,"Saccade"
18195924551,0,0,339.1719,883.1644,0,0,2.1905,12.0015,12.0015,2.3318,152,871,160,869,333.8355,890.9953,345.165,891.0008,770.6701,483.5409,770.6701,483.5409,0,1758,-1,1,"-","-",0,0,0,0,0,0,108.4425,-80.1802,532.7911,66.9857,-84.4262,530,0,0,0,-0.0365,0.4979,-0.8665,13602,"Saccade"
18195980388,155.5806,848.8311,339.9424,883.4743,21.4365,21.4365,2.1905,9.369,9.369,2.3072,153,871,162,869,334.143,891.4243,345.1813,891.009,730.3894,494.108,730.3894,494.108,0,2533,1,1,"-","-",0,0,0,0,0,0,108.2208,-80.2587,533.3358,66.9485,-84.476,530,0,0,0,-0.0672,0.4955,-0.866,13603,"Saccade"
18195991234,152.851,872.2372,0,0,3.7125,3.7125,2.1905,0,0,2.3072,153,871,162,869,0,0,0,0,-2,-91,-2,-91,0,4361,1,-1,"-","-",0,0,0,0,0,0,108.1712,-80.222,533.0917,66.9485,-84.476,530,0,0,0,0,0,0,13603,"Saccade"
18196091216,154.4736,870.8357,340.8973,882.2849,3.0448,3.0448,3.2588,11.9617,11.9617,2.5049,153,871,163,870,335.6216,891.2897,346.3786,891.2872,754.6818,377.4231,754.6818,377.4231,0,4800,1,1,"-","-",0,0,0,0,0,0,107.9753,-80.2648,532.6558,66.6495,-84.493,530,0,0,0,-0.0413,0.5553,-0.8306,13604,"Saccade"
18196107856,0,0,0,0,0,0,3.2588,0,0,2.5049,153,870,163,869,0,0,0,0,-2,-91,-2,-91,0,2223,-1,-1,"-","-",0,0,0,0,0,0,107.9359,-80.0117,532.4614,66.6495,-84.493,530,0,0,0,0,0,0,13604,"Saccade"
18196141129,159.3862,856.3135,342.1033,884.3854,5.5032,5.5032,3.2588,8.9074,8.9074,2.4294,154,870,163,869,335.8312,890.9968,347.1702,891.0014,588.6405,227.0411,588.6405,227.0411,0,1776,1,1,"-","-",0,0,0,0,0,0,107.7494,-79.963,532.1144,66.5398,-84.4264,530,-0.299,0.7125,-0.6348,-0.0857,0.4405,-0.8937,13604,"Saccade"
18196157784,152.111,873.3899,341.7079,896.3461,4.2211,4.2211,3.2588,7.2623,7.2623,2.4294,154,870,164,869,336.1467,891.4354,347.1775,891.0029,-2,-91,-2,-91,0,1748,1,1,"-","-",0,0,0,0,0,0,107.6104,-79.9363,531.9596,66.5027,-84.4766,530,0,0,0,0,0,0,13604,"Saccade"
18196180169,155.7918,871.2045,341.8668,883.4641,4.214,4.214,3.2588,9.343,9.343,2.386,154,870,164,869,336.1212,891.3944,347.3781,891.2869,741.6735,476.7595,741.6735,476.7595,0,7977,1,1,"-","-",0,0,0,0,0,0,107.5814,-79.9148,531.8162,66.484,-84.5028,530,0,0,0,-0.0579,0.5014,-0.8633,13605,"Saccade"
18196192700,151.8781,869.1897,341.4614,894.4749,7.8772,7.8772,3.2588,4.9131,4.9131,2.386,154,870,163,869,336.4168,891.4043,347.3795,891.2868,-2,-91,-2,-91,0,5343,1,1,"-","-",0,0,0,0,0,0,107.6621,-79.8982,531.6833,66.45,-84.5049,530,0,0,0,0,0,0,13605,"Saccade"
18196207983,155.8406,870.4061,0,0,2.975,2.975,2.7982,0,0,2.386,154,870,163,869,0,0,0,0,-2,-91,-2,-91,0,2742,1,-1,"-","-",0,0,0,0,0,0,107.6372,-79.8797,531.5601,66.45,-84.5049,530,0,0,0,0,0,0,13605,"Saccade"
18196224445,153.387,868.8508,341.6727,895.1173,7.8439,7.8439,2.7982,3.9967,3.9967,2.386,154,870,163,869,336.8388,891.1998,347.3769,891.2869,-2,-91,-2,-91,0,1752,1,1,"-","-",0,0,0,0,0,0,107.6141,-79.8626,531.446,66.402,-84.4837,530,0,0,0,0,0,0,13605,"Saccade"
18196241120,155.6404,870.6266,342.3723,881.8103,3.3904,3.3904,2.7982,12.6268,12.6268,2.4896,154,870,163,869,336.8364,891.1995,347.3791,891.2868,743.1591,338.1986,743.1591,338.1986,0,1760,1,1,"-","-",0,0,0,0,0,0,107.5926,-79.8467,531.3402,66.402,-84.4836,530,0,0,0,-0.0565,0.5767,-0.815,13605,"Saccade"
18196257797,156.4511,872.9393,339.5865,897.5567,6.0084,6.0084,2.7982,6.6027,6.6027,2.4896,154,870,163,869,336.8191,891.0082,347.3814,891.2819,-2,-91,-2,-91,0,1790,1,1,"-","-",0,0,0,0,0,0,107.5728,-79.8319,531.2421,66.4038,-84.4617,530,0,0,0,0,0,0,13605,"Saccade"
18196277212,155.4679,870.9113,341.8071,881.3068,3.2777,3.2777,2.7982,14.2965,14.2965,2.4896,154,870,164,869,336.8294,890.9984,347.387,891.2794,762.3607,299.3897,762.3607,299.3897,0,7679,1,1,"-","-",0,0,0,0,0,0,107.4469,-79.8148,531.1512,66.402,-84.4603,530,0,0,0,-0.0253,0.5937,-0.8043,13606,"Saccade"
18196291209,158.4029,857.1795,341.7983,894.8275,7.0985,7.0985,2.7982,4.8842,4.8842,2.4896,154,870,164,869,336.5576,891.0109,347.6805,891.0384,596.574,0.6576,596.574,0.6576,0,6905,1,1,"-","-",0,0,0,0,0,0,107.4299,-79.8022,531.067,66.4012,-84.4329,530,-0.2235,0.6867,-0.6917,0,0,0,13606,"Saccade"
18196308056,158.4967,860.0313,341.8887,884.5492,1.5885,1.5885,2.3606,4.4827,4.4827,2.4896,154,870,164,869,336.5615,891.0014,347.6725,891.0302,714.1465,467.2596,714.1465,467.2596,0,2865,1,1,"-","-",0,0,0,0,0,0,107.4141,-79.7904,530.9889,66.4017,-84.4309,530,-0.215,0.5723,-0.7914,-0.0436,0.431,-0.9013,13606,"Saccade"
18196324420,154.5192,869.0806,342.2568,879.4592,4.5343,4.5343,2.3606,17.2439,17.2439,2.4896,154,870,164,869,336.5664,890.9936,347.4463,890.7083,756.8506,120.2749,756.8506,120.2749,0,1856,1,1,"-","-",0,0,0,0,0,0,107.3994,-79.7796,530.9165,66.4255,-84.3951,530,0,0,0,-0.0392,0.6662,-0.7448,13606,"Saccade"
18196341123,153.1809,869.344,341.9976,883.7799,7.1553,7.1553,2.3606,9.5361,9.5361,2.4435,154,870,164,869,336.3576,890.3933,347.1757,890.7811,738.5026,583.2209,738.5026,583.2209,0,1816,1,1,"-","-",0,0,0,0,0,0,107.3859,-79.7695,530.8494,66.479,-84.3365,530,0,0,0,-0.0663,0.4494,-0.8909,13606,"Saccade"
18196491207,152.9225,869.0384,342.6197,881.8983,5.3276,5.3276,2.3606,12.8464,12.8464,2.5668,153,867,161,866,335.5003,890.5828,346.5838,890.5312,657.1453,388.9277,657.1453,388.9277,0,2541,1,1,"-","-",0,0,0,0,0,0,108.0634,-79.2823,532.0265,66.6412,-84.3288,530,0,0,0,-0.1278,0.5424,-0.8303,13608,"Saccade"
18196507963,154.4682,868.7356,339.6018,880.347,5.556,5.556,2.3606,11.5735,11.5735,2.5931,153,867,162,866,335.4855,890.5785,346.5551,890.4392,861.9349,268.6322,861.9349,268.6322,0,3079,1,1,"-","-",0,0,0,0,0,0,107.9253,-79.2568,531.8782,66.646,-84.3182,530,0,0,0,0.0327,0.6046,-0.7958,13608,"Saccade"
18196524408,158.2523,855.6361,338.2626,896.3226,7.0618,7.0618,2.3606,2.3621,2.3621,2.5931,153,867,162,866,335.4796,890.5787,346.5753,890.4368,529.4182,137.043,529.4182,137.043,0,1747,1,1,"-","-",0,0,0,0,0,0,107.8974,-79.2363,531.7408,66.6445,-84.3178,530,-0.2791,0.6241,-0.7298,0,0,0,13608,"Saccade"
18196541114,0,0,0,0,0,0,2.3606,0,0,2.5931,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1478,-1,-1,"-","-",0,0,0,0,0,0,107.8974,-79.2363,531.7408,66.6445,-84.3178,530,0,0,0,0,0,0,13608,"Saccade"
18196608008,153.0237,868.8595,340.8099,880.8967,5.6095,5.6095,2.1759,12.1188,12.1188,2.5764,153,867,161,865,335.3341,891.023,346.1872,890.7938,753.1824,271.2336,753.1824,271.2336,0,2567,1,1,"-","-",0,0,0,0,0,0,108.2434,-79.3026,532.9136,66.7031,-84.408,530,0,0,0,-0.0422,0.6028,-0.7968,13609,"Saccade"
18196624418,0,0,340.7506,882.4819,0,0,2.1759,12.345,12.345,2.6337,153,867,161,865,335.334,891.0242,346.1805,890.9945,751.7235,404.1056,751.7235,404.1056,0,2553,-1,1,"-","-",0,0,0,0,0,0,108.4642,-79.4643,534.0007,66.7039,-84.4305,530,0,0,0,-0.0489,0.5327,-0.8449,13609,"Saccade"
18196641121,153.7245,870.8788,0,0,2.9944,2.9944,2.1759,0,0,2.6337,153,867,161,865,0,0,0,0,-2,-91,-2,-91,0,1752,1,-1,"-","-",0,0,0,0,0,0,108.6688,-79.6142,535.0081,66.7039,-84.4305,530,0,0,0,0,0,0,13609,"Saccade"
18196657804,153.7562,869.5353,342.2787,886.2784,2.9798,2.9798,2.1759,4.2956,4.2956,2.6337,153,867,161,865,335.3415,891.0162,346.1823,890.7912,654.2435,773.2161,654.2435,773.2161,0,1670,1,1,"-","-",0,0,0,0,0,0,108.8585,-79.7532,535.9419,66.7028,-84.407,530,0,0,0,-0.1306,0.3424,-0.9304,13609,"Saccade"
18196681294,0,0,338.959,891.6081,0,0,2.1759,10.7848,10.7848,2.6145,0,0,0,0,335.1857,890.8309,346.4544,891.0121,-2,-91,-2,-91,0,5733,-1,1,"-","-",0,0,0,0,0,0,108.8585,-79.7532,535.9419,66.6913,-84.4093,530,0,0,0,0,0,0,13610,"Saccade"
18196692346,155.6677,872.2018,0,0,9.6264,9.6264,2.1998,0,0,2.6145,153,866,161,865,0,0,0,0,-2,-91,-2,-91,0,2527,1,-1,"-","-",0,0,0,0,0,0,109.0223,-79.7602,536.7475,66.6913,-84.4093,530,0,0,0,0,0,0,13610,"Saccade"
18196707956,154.8779,870.5584,341.3785,894.5515,4.1131,4.1131,2.1998,3.6529,3.6529,2.6145,153,866,161,865,335.3381,890.3649,346.6663,890.3694,-2,-91,-2,-91,0,3122,1,1,"-","-",0,0,0,0,0,0,109.174,-79.8711,537.4941,66.6509,-84.2857,530,0,0,0,0,0,0,13610,"Saccade"
18196824439,162.4531,835.4431,0,0,18.5572,18.5572,2.1998,0,0,2.7228,158,837,165,836,0,0,0,0,-2,-91,-2,-91,0,1757,1,-1,"-","-",0,0,0,0,0,0,110.8482,-75.1487,550.8856,66.5058,-84.2734,530,0,0,0,0,0,0,13611,"Saccade"
18196857769,0,0,340.9236,892.5878,0,0,2.1998,8.3199,8.3199,2.7228,153,865,160,864,335.9855,890.1692,347.0653,890.3684,-2,-91,-2,-91,0,2038,-1,1,"-","-",0,0,0,0,0,0,112.4908,-81.9861,553.268,66.5335,-84.2646,530,0,0,0,0,0,0,13611,"Saccade"
18196907971,157.4262,842.1635,335.9005,883.1107,6.4133,6.4133,2.1998,2.8516,2.8516,2.7228,152,865,159,864,334.8564,890.1989,346.048,890.2135,1050.8888,582.9481,1050.8888,582.9481,0,2045,1,1,"-","-",0,0,0,0,0,0,113.5724,-82.6035,557.435,66.773,-84.2503,530,0,0,0,0.1764,0.4435,-0.8788,13612,"Saccade"
18196924434,0,0,335.5359,883.3687,0,0,2.1998,2.8953,2.8953,2.3528,152,865,160,864,334.1079,890.4085,345.1655,890.2031,1030.9443,589.934,1030.9443,589.934,0,1662,-1,1,"-","-",0,0,0,0,0,0,113.3025,-82.4862,556.6672,66.9543,-84.273,530,0,0,0,0.1529,0.4382,-0.8858,13612,"Saccade"
18196940999,151.9582,870.0899,337.0058,892.6539,4.4725,4.4725,2.1998,8.4923,8.4923,2.2872,151,865,158,864,333.8326,889.9975,345.0396,890.2369,-2,-91,-2,-91,0,1866,1,1,"-","-",0,0,0,0,0,0,114.1034,-82.8188,558.8873,66.9996,-84.2304,530,0,0,0,0,0,0,13612,"Saccade"
