"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
87651720037,818.5763,368.2467,1053.9454,371.0811,10.389,10.389,3.1541,9.6841,9.6841,3.0725,815.1891,375.1652,820.2685,375.027,1049.7961,377.3841,1054.7758,377.3956,499.2202,93.2416,499.2202,93.2416,0,2051,1,1,"-","-",0,0,0,0,0,0,-53.5282,41.2242,716.2351,-123.7291,40.3893,713.6848,-0.0123,0.3636,-0.9315,0.1314,0.3699,-0.9198,11183,"Fixation"
87651736401,818.9605,367.7404,1055.098,370.81,10.4172,10.4172,3.1707,9.7455,9.7455,3.071,815.495,374.4969,820.5773,374.8795,1050.2125,376.8293,1055.1733,376.8176,488.1518,99.3682,488.1518,99.3682,0,1839,1,1,"-","-",0,0,0,0,0,0,-53.5906,41.3237,715.8322,-123.8835,40.5699,713.8713,-0.017,0.3688,-0.9293,0.089,0.3459,-0.934,11183,"Saccade"
87651752987,821.6155,368.0053,1057.3379,370.8173,10.3704,10.3704,3.1808,9.8647,9.8647,3.0768,816.4933,374.5079,821.7057,374.8798,1051.0099,376.4987,1055.9793,376.6589,305.598,114.5239,305.598,114.5239,0,1727,1,1,"-","-",0,0,0,0,0,0,-53.8256,41.2565,714.7008,-124.1426,40.6494,713.9773,-0.1125,0.3567,-0.9274,0.0011,0.3355,-0.9421,11183,"Fixation"
87651769754,820.737,367.5157,1056.4876,369.8947,10.0237,10.0237,3.1695,9.9023,9.9023,3.0828,816.5016,374.5099,821.5308,374.3198,1050.8151,375.8158,1055.9662,375.6782,385.5836,115.1201,385.5836,115.1201,0,1709,1,1,"-","-",0,0,0,0,0,0,-53.8038,41.3433,714.7464,-123.9434,40.8432,713.0083,-0.0649,0.3668,-0.928,0.0481,0.3353,-0.9409,11183,"Fixation"
87651786642,821.1312,367.15,1056.572,369.1785,10.4918,10.4918,3.1872,9.7737,9.7737,3.0816,816.2166,373.6015,821.1373,373.8634,1050.8106,375.3889,1055.5872,375.0354,328.0578,115.3949,328.0578,115.3949,0,4698,1,1,"-","-",0,0,0,0,0,0,-53.7545,41.5894,715.4488,-124.135,41.087,714.4472,-0.109,0.3505,-0.9302,0.0289,0.3549,-0.9345,11184,"Fixation"
87651803035,821.0601,366.6382,1056.7795,368.4341,10.2974,10.2974,3.1917,9.8698,9.8698,3.0854,816.5039,373.5091,821.3536,373.5202,1050.7965,374.3818,1055.9333,374.4904,341.0728,110.5273,341.0728,110.5273,0,1887,1,1,"-","-",0,0,0,0,0,0,-53.914,41.7199,716.5637,-124.023,41.2652,713.5105,-0.0902,0.3669,-0.9259,0.0271,0.3515,-0.9358,11184,"Fixation"
87651819865,821.2529,366.1451,1057.0209,367.9389,10.2276,10.2276,3.1907,9.6121,9.6121,3.0749,816.524,373.0014,821.6858,372.8782,1051.2199,373.8071,1055.9933,373.6787,342.1613,122.8493,342.1613,122.8493,0,3308,1,1,"-","-",0,0,0,0,0,0,-53.9012,41.8411,715.683,-124.3394,41.5556,714.918,-0.0907,0.3617,-0.9279,0.0278,0.3344,-0.942,11184,"Fixation"
87651836412,821.812,365.9178,1057.4375,367.4565,10.2238,10.2238,3.1893,9.815,9.815,3.0779,817.0203,372.5102,822.1286,372.8511,1051.7863,373.3872,1056.7721,373.3972,347.5753,122.4871,347.5753,122.4871,0,1850,1,1,"-","-",0,0,0,0,0,0,-54.0033,41.8888,715.1645,-124.5308,41.6569,714.8529,-0.0958,0.3597,-0.9281,0.0435,0.3438,-0.938,11184,"Fixation"
87651852986,822.484,365.7241,1058.0982,367.2988,10.3216,10.3216,3.1931,9.8144,9.8144,3.079,817.7959,372.3911,822.9318,372.5012,1052.2343,373.3931,1057.4864,373.1707,349.9779,124.3615,349.9779,124.3615,0,1767,1,1,"-","-",0,0,0,0,0,0,-54.1925,41.922,714.5297,-124.4259,41.5959,713.2467,-0.0882,0.3568,-0.93,0.0391,0.3475,-0.9368,11184,"Fixation"
87651869630,823.1957,365.6146,1058.8794,367.2155,10.1886,10.1886,3.189,9.819,9.819,3.0805,818.4945,372.51,823.4873,372.5423,1053.0391,373.2812,1057.9938,373.349,345.9224,116.6232,345.9224,116.6232,0,1691,1,1,"-","-",0,0,0,0,0,0,-54.4015,41.9141,714.8016,-124.6643,41.6006,713.4891,-0.0935,0.3676,-0.9253,0.0305,0.3594,-0.9327,11184,"Fixation"
87651887654,824.1859,365.7664,1059.811,367.3225,10.4276,10.4276,3.2,9.989,9.989,3.0907,819.4986,372.5103,824.3698,372.5325,1053.8308,373.3746,1058.962,373.3565,344.0434,122.3313,344.0434,122.3313,0,2944,1,1,"-","-",0,0,0,0,0,0,-54.7628,41.9755,715.8201,-124.7829,41.5366,712.6564,-0.0959,0.3595,-0.9282,0.0283,0.3541,-0.9348,11185,"Fixation"
87651903048,825.0547,365.7824,1060.7349,367.37,10.4784,10.4784,3.2126,10.0093,10.0093,3.0996,820.4988,372.5124,825.3678,372.5286,1054.8255,373.3755,1059.9607,373.3604,346.9162,125.0775,346.9162,125.0775,0,5712,1,1,"-","-",0,0,0,0,0,0,-55.1372,42.032,716.7782,-124.9417,41.4894,711.859,-0.0878,0.3588,-0.9293,0.0339,0.3487,-0.9366,11185,"Fixation"
87651919998,826.1861,365.6893,1061.7203,367.2191,10.2767,10.2767,3.2117,9.8176,9.8176,3.0964,821.4974,372.515,826.4799,372.5317,1055.8291,373.3799,1060.7649,373.21,344.6218,121.7373,344.6218,121.7373,0,2110,1,1,"-","-",0,0,0,0,0,0,-55.4685,42.0408,716.9472,-125.2947,41.5391,712.3309,-0.0922,0.3645,-0.9266,0.0283,0.3568,-0.9338,11185,"Fixation"
87651936411,827.3736,365.4686,1062.662,366.9525,10.4699,10.4699,3.2222,9.738,9.738,3.0906,822.5709,372.7347,827.5301,372.3087,1057.2197,372.8112,1061.9768,372.6798,348.4258,122.3694,348.4258,122.3694,0,1812,1,1,"-","-",0,0,0,0,0,0,-55.8127,42.0596,717.2574,-125.9646,41.7971,713.9207,-0.0998,0.3771,-0.9208,0.0526,0.3291,-0.9428,11185,"Fixation"
87651952973,828.6151,365.0771,1063.7464,366.4821,10.2722,10.2722,3.2185,9.4638,9.4638,3.0704,823.5825,372.2592,828.8123,371.862,1058.0166,372.492,1062.977,372.6489,344.9303,115.7936,344.9303,115.7936,0,1708,1,1,"-","-",0,0,0,0,0,0,-56.0554,42.1203,715.9343,-126.2596,41.8574,714.0606,-0.1046,0.3726,-0.9221,0.0394,0.3575,-0.9331,11185,"Fixation"
87651969657,829.5887,364.5504,1064.6504,365.9934,10.2555,10.2555,3.2143,9.7553,9.7553,3.0708,824.7289,371.8519,829.8094,371.28,1059.0618,372.0109,1063.9744,371.6792,346.8974,118.6282,346.8974,118.6282,0,1750,1,1,"-","-",0,0,0,0,0,0,-56.3496,42.2483,715.5763,-126.6472,42.1023,714.5185,-0.0983,0.3737,-0.9223,0.0486,0.3351,-0.9409,11185,"Saccade"
87651988876,828.4061,363.9776,1064.1017,364.9583,10.6992,10.6992,3.2355,9.895,9.895,3.0796,824.8609,370.865,829.9768,370.6651,1059.0592,371.0152,1063.9374,371.0264,436.831,119.4467,436.831,119.4467,0,4877,1,1,"-","-",0,0,0,0,0,0,-56.3516,42.4566,715.0285,-126.7513,42.3868,715.1397,-0.0168,0.358,-0.9336,0.0797,0.3504,-0.9332,11186,"Saccade"
87652003043,827.757,362.9353,1062.8317,363.7352,10.3981,10.3981,3.2363,9.9734,9.9734,3.0922,824.8791,370.1277,829.8201,369.882,1058.8092,370.2104,1063.6053,370.0377,515.0436,101.0555,515.0436,101.0555,0,3149,1,1,"-","-",0,0,0,0,0,0,-56.3744,42.7187,715.5858,-126.8623,42.7235,716.2616,0.018,0.3728,-0.9277,0.1357,0.3767,-0.9163,11186,"Fixation"
87652019852,829.5483,362.2917,1064.1674,363.0761,10.4465,10.4465,3.2401,9.9804,9.9804,3.1028,826.0134,369.3807,830.9782,369.3676,1059.7874,369.3917,1064.7744,369.3987,470.9198,97.2048,470.9198,97.2048,0,2185,1,1,"-","-",0,0,0,0,0,0,-56.7479,42.93,715.9459,-127.1524,42.9312,716.0713,-0.021,0.3745,-0.927,0.1213,0.3707,-0.9208,11186,"Fixation"
87652036418,830.3307,361.6816,1064.5855,362.3184,10.2102,10.2102,3.2293,10.0627,10.0627,3.1148,826.8668,368.8612,831.9892,368.6695,1060.49,368.5139,1065.7492,368.3993,498.1372,104.918,498.1372,104.918,0,1813,1,1,"-","-",0,0,0,0,0,0,-56.9796,43.0759,715.3294,-127.0923,43.107,714.3104,-0.0114,0.3738,-0.9275,0.1484,0.3506,-0.9247,11186,"Fixation"
87652052981,831.1031,361.2654,1065.3202,361.7055,10.3119,10.3119,3.2266,9.8953,9.8953,3.115,827.8059,368.2205,832.7617,368.2193,1061,368,1066,368,489.4919,100.1336,489.4919,100.1336,0,1765,1,1,"-","-",0,0,0,0,0,0,-57.2714,43.2663,715.7611,-127.1826,43.2367,714.1797,-0.0058,0.3665,-0.9304,0.1263,0.366,-0.922,11186,"Fixation"
87652069629,831.9423,361.0756,1065.9132,361.3981,10.451,10.451,3.2322,10.0904,10.0904,3.1264,828.5583,368.0277,833.5955,368.0291,1062.0016,367.4874,1066.9743,367.661,499.1619,103.1927,499.1619,103.1927,0,1689,1,1,"-","-",0,0,0,0,0,0,-57.5021,43.3177,715.66,-127.4848,43.3664,714.2109,-0.0083,0.3663,-0.9304,0.1509,0.3535,-0.9232,11186,"Fixation"
87652088161,832.5481,360.7811,1066.6153,361.0953,10.3741,10.3741,3.2313,9.9762,9.9762,3.1302,829.0432,368.0164,834.3011,367.9938,1062.2356,367.3893,1067.0204,367.493,484.7404,86.8392,484.7404,86.8392,0,2908,1,1,"-","-",0,0,0,0,0,0,-57.5703,43.2408,714.2808,-127.7471,43.4819,715.4467,-0.009,0.3806,-0.9247,0.116,0.3723,-0.9208,11187,"Fixation"
87652103043,832.9368,360.5424,1066.7696,360.9538,10.0769,10.0769,3.2134,10.2702,10.2702,3.1511,829.8545,367.8553,834.9765,367.6655,1062.8118,367.389,1067.5968,367.0446,502.1131,86.9162,502.1131,86.9162,0,3193,1,1,"-","-",0,0,0,0,0,0,-57.7533,43.2844,713.7851,-128.1301,43.6207,716.6196,0.0129,0.3793,-0.9252,0.1417,0.3638,-0.9206,11187,"Fixation"
87652119968,833.3429,360.3504,1067.1193,360.6041,10.2748,10.2748,3.2096,9.9744,9.9744,3.1503,829.8703,367.8358,834.9932,367.6448,1062.8319,366.8261,1067.9787,366.6771,492.6338,85.7647,492.6338,85.7647,0,3294,1,1,"-","-",0,0,0,0,0,0,-57.7206,43.2623,713.3203,-127.9827,43.6889,715.452,-0.0112,0.389,-0.9212,0.1343,0.3525,-0.9261,11187,"Fixation"
87652136423,833.6144,359.9746,1067.1554,360.0805,10.4469,10.4469,3.216,9.7179,9.7179,3.1352,830.152,367.2815,835.2383,367.4982,1063.0106,366.4918,1067.9575,366.6564,491.9358,68.4304,491.9358,68.4304,0,1840,1,1,"-","-",0,0,0,0,0,0,-57.7811,43.3536,713.0924,-128.0232,43.7486,715.5482,-0.0116,0.39,-0.9207,0.1339,0.3851,-0.9131,11187,"Saccade"
87652152999,833.4227,359.6401,1066.9508,359.7678,10.4131,10.4131,3.2186,10.2559,10.2559,3.1533,829.8911,367.1283,835.0887,367.1104,1062,367,1067,367,466.2563,-49.0545,466.2563,-49.0545,0,2077,1,1,"-","-",0,0,0,0,0,0,-57.6507,43.3826,712.2401,-127.6872,43.6067,715.3241,-0.0125,0.393,-0.9195,0.0788,0.4628,-0.883,11187,"Saccade"
87652169648,833.2192,359.2844,1066.8815,359.1542,10.466,10.466,3.2228,9.5209,9.5209,3.126,829.7062,366.7464,834.9646,366.5115,1062.7896,365.3797,1067.7913,365.686,494.0451,72.2723,494.0451,72.2723,0,1715,1,1,"-","-",0,0,0,0,0,0,-57.5132,43.4603,711.1111,-127.8812,44.0328,715.0795,-0.0092,0.3848,-0.9229,0.1397,0.373,-0.9173,11187,"Saccade"
87652187643,832.8417,358.9491,1066.3561,358.7579,10.4003,10.4003,3.2214,9.9191,9.9191,3.1262,829.1983,366.2742,834.5092,366.3098,1062,366,1067,366,483.2642,-41.4191,483.2642,-41.4191,0,2001,1,1,"-","-",0,0,0,0,0,0,-57.2608,43.4786,709.7675,-127.6095,43.8807,714.8889,-0.0155,0.384,-0.9232,0.1146,0.4601,-0.8805,11188,"Saccade"
87652203066,832.2482,358.6367,1066.0541,358.3295,10.5924,10.5924,3.2318,9.895,9.895,3.1251,828.8826,366.131,833.8279,366.1303,1061.9886,364.4838,1066.9257,364.66,492.1891,73.0008,492.1891,73.0008,0,2633,1,1,"-","-",0,0,0,0,0,0,-57.1842,43.5828,710.6697,-127.6317,44.3223,715.0861,-0.0104,0.3923,-0.9198,0.1402,0.3597,-0.9225,11188,"Fixation"
87652220181,831.7878,358.5193,1065.3378,357.8825,10.3622,10.3622,3.2266,9.8875,9.8875,3.124,827.8819,365.8527,833.1316,365.8589,1061.0181,364.4879,1065.9585,364.4972,478.4648,56.2394,478.4648,56.2394,0,3705,1,1,"-","-",0,0,0,0,0,0,-56.8534,43.6048,709.7003,-127.3719,44.3571,715.2631,-0.0338,0.3839,-0.9228,0.1216,0.396,-0.9102,11188,"Fixation"
87652236415,831.0196,358.3883,1064.6927,357.8138,10.2417,10.2417,3.2156,9.9925,9.9925,3.131,827.7151,365.8785,832.7965,365.7337,1060.8191,364.3889,1065.4029,364.0278,492.2942,59.6683,492.2942,59.6683,0,1781,1,1,"-","-",0,0,0,0,0,0,-56.7846,43.6248,709.7797,-127.717,44.6037,717.8455,-0.0028,0.3875,-0.9219,0.1386,0.3761,-0.9161,11188,"Fixation"
87652253024,831.7744,358.3835,1065.6841,357.9013,10.399,10.399,3.2154,9.6456,9.6456,3.1184,827.8516,365.8604,832.951,365.6478,1060.7449,364.1528,1065.4022,364.0217,446.1586,63.4062,446.1586,63.4062,0,2631,1,1,"-","-",0,0,0,0,0,0,-56.8255,43.6383,709.7477,-128.036,44.7555,719.7011,-0.0395,0.3858,-0.9217,0.0777,0.3629,-0.9286,11188,"Fixation"
87652269656,831.3835,358.6754,1064.9998,357.8357,10.5257,10.5257,3.2235,9.7885,9.7885,3.116,827.423,366.022,832.2891,366.0067,1060.0268,364.3556,1064.9882,364.3532,434.1927,50.3239,434.1927,50.3239,0,1748,1,1,"-","-",0,0,0,0,0,0,-56.7751,43.6477,711.1579,-127.8142,44.6562,719.4131,-0.0492,0.3852,-0.9215,0.0821,0.3941,-0.9154,11188,"Fixation"
87652288441,830.9375,358.9479,1064.5514,358.1075,10.3775,10.3775,3.222,9.716,9.716,3.1096,826.8958,366.138,831.9272,366.034,1059.7992,364.3823,1064.7733,364.3954,440.5193,61.9385,440.5193,61.9385,0,6457,1,1,"-","-",0,0,0,0,0,0,-56.6641,43.6427,711.4312,-127.6859,44.6243,719.0669,-0.0489,0.3745,-0.9259,0.0981,0.3696,-0.924,11189,"Fixation"
87652303100,830.6227,359.4064,1064.0826,358.53,10.6923,10.6923,3.238,9.8041,9.8041,3.1097,826.6247,366.8594,831.7962,366.6793,1059.2443,364.8141,1064.1128,364.8647,436.4029,56.0104,436.4029,56.0104,0,2710,1,1,"-","-",0,0,0,0,0,0,-56.5585,43.403,710.8576,-127.5626,44.5094,719.4094,-0.0424,0.3865,-0.9213,0.089,0.3735,-0.9234,11189,"Fixation"
87652319973,830.1137,359.7226,1063.804,358.7456,10.3015,10.3015,3.2278,9.547,9.547,3.0949,825.9159,367.1339,831.2824,366.9982,1058.8266,365.2058,1063.7449,365.2106,428.8426,52.6702,428.8426,52.6702,0,3299,1,1,"-","-",0,0,0,0,0,0,-56.2475,43.2153,709.2382,-127.4449,44.3981,719.4149,-0.0485,0.3849,-0.9217,0.0806,0.3891,-0.9177,11189,"Fixation"
87652336412,829.772,360.1369,1063.5457,359.0989,10.4453,10.4453,3.2278,9.7322,9.7322,3.0924,825.7147,367.7338,830.7471,367.2201,1058.338,365.4241,1063.4888,365.331,423.563,58.1875,423.563,58.1875,0,1760,1,1,"-","-",0,0,0,0,0,0,-56.1704,43.1188,709.6559,-127.0867,44.2608,718.0245,-0.0504,0.3851,-0.9215,0.0755,0.3711,-0.9255,11189,"Fixation"
87652352971,829.6504,360.4551,1062.9941,359.4684,10.5566,10.5566,3.2327,9.7426,9.7426,3.0907,825.3855,368.0022,830.781,367.6881,1058.0112,365.6655,1062.9802,365.6676,423.8708,61.4026,423.8708,61.4026,0,1738,1,1,"-","-",0,0,0,0,0,0,-55.9937,42.9063,707.9732,-126.9234,44.1611,717.8169,-0.0518,0.3871,-0.9206,0.0842,0.3625,-0.9282,11189,"Fixation"
87652369653,829.1142,360.6228,1062.4956,359.4064,10.5364,10.5364,3.2356,9.6847,9.6847,3.0859,824.8735,367.8608,829.989,367.6661,1057.996,365.6717,1062.9612,365.6723,428.706,65.8891,428.706,65.8891,0,1807,1,1,"-","-",0,0,0,0,0,0,-55.7999,42.9317,707.9822,-126.8883,44.1491,717.6477,-0.0586,0.3737,-0.9257,0.1129,0.3661,-0.9237,11189,"Fixation"
87652386523,828.8071,360.6136,1062.043,359.4413,10.1716,10.1716,3.2183,9.8876,9.8876,3.0934,824.8537,367.8721,829.813,367.8674,1057.0301,365.6761,1061.9926,365.6744,423.9769,66.1253,423.9769,66.1253,0,4402,1,1,"-","-",0,0,0,0,0,0,-55.8455,42.9579,708.9334,-126.5722,44.1396,717.5101,-0.0464,0.3801,-0.9238,0.0816,0.3658,-0.9271,11190,"Fixation"
87652403043,828.3272,360.7242,1061.6827,359.3964,10.5264,10.5264,3.2226,9.8329,9.8329,3.0963,823.893,367.8668,829.292,368.0003,1056.9997,365.6663,1061.9682,365.6657,423.2637,69.1554,423.2637,69.1554,0,6225,1,1,"-","-",0,0,0,0,0,0,-55.4952,42.8377,707.2757,-126.5348,44.1323,717.3452,-0.062,0.3773,-0.924,0.1016,0.3671,-0.9246,11190,"Fixation"
87652421129,827.9763,360.6724,1061.076,359.2557,10.0788,10.0788,3.2019,9.6085,9.6085,3.0836,823.8596,367.8686,828.8292,367.8621,1056.0368,365.5034,1061.4837,365.328,423.4023,75.8744,423.4023,75.8744,0,2913,1,1,"-","-",0,0,0,0,0,0,-55.4945,42.9157,708.2151,-125.8152,44.031,714.4911,-0.0561,0.3766,-0.9247,0.0961,0.3552,-0.9298,11190,"Fixation"
87652436399,827.5324,360.6562,1061.1488,359.057,10.4163,10.4163,3.2042,9.5709,9.5709,3.0711,823.5562,368.0184,828.5778,368.0174,1056.0048,365.502,1060.9707,365.5002,422.1615,64.4182,422.1615,64.4182,0,1734,1,1,"-","-",0,0,0,0,0,0,-55.455,42.9035,708.7656,-125.7452,44.0108,714.5658,-0.0466,0.3858,-0.9214,0.0724,0.384,-0.9205,11190,"Fixation"
87652453003,827.3309,360.7273,1060.8009,359.2097,10.6399,10.6399,3.218,9.8114,9.8114,3.0756,823.0601,368.0193,828.2888,368.0041,1055.9957,365.4971,1060.7773,365.3926,422.5329,73.6263,422.5329,73.6263,0,1779,1,1,"-","-",0,0,0,0,0,0,-55.2832,42.8623,708.0603,-125.9357,44.1056,715.8241,-0.0579,0.3816,-0.9225,0.0887,0.3636,-0.9273,11190,"Fixation"
87652469641,826.9704,360.8643,1060.5365,359.1922,10.404,10.404,3.2164,9.7391,9.7391,3.076,823.0072,368.3077,828.0825,368.1429,1055.9937,365.4986,1060.7736,365.392,425.6584,72.2179,425.6584,72.2179,0,1695,1,1,"-","-",0,0,0,0,0,0,-55.2633,42.8137,708.303,-126.142,44.178,717.0017,-0.0443,0.3855,-0.9216,0.1041,0.3648,-0.9252,11190,"Fixation"
87652488743,827.0957,361.0751,1060.5063,359.3931,10.4963,10.4963,3.2212,9.4173,9.4173,3.0579,823.1647,368.1694,828.0772,368.1599,1055.9939,365.6705,1060.9587,365.6694,428.5855,76.7243,428.5855,76.7243,0,4421,1,1,"-","-",0,0,0,0,0,0,-55.3813,42.906,709.5268,-126.1525,44.1037,716.8999,-0.047,0.3715,-0.9272,0.1114,0.3666,-0.9237,11191,"Fixation"
87652503056,827.2098,361.2727,1060.7599,359.6609,10.6707,10.6707,3.2354,9.8881,9.8881,3.0693,823.016,368.3842,827.9954,368.6396,1055.707,366.0208,1060.8035,365.8759,423.0374,76.0937,423.0374,76.0937,0,2920,1,1,"-","-",0,0,0,0,0,0,-55.4021,42.8449,710.2323,-125.9314,43.9655,716.0195,-0.0612,0.3806,-0.9227,0.0828,0.3696,-0.9255,11191,"Saccade"
87652519923,827.3863,361.4561,1061.0269,359.8931,10.4677,10.4677,3.2356,9.8256,9.8256,3.0761,823.0151,368.6479,828.1264,368.838,1056.0031,366.5002,1060.7561,366.2124,418.6258,70.0712,418.6258,70.0712,0,3127,1,1,"-","-",0,0,0,0,0,0,-55.4107,42.7672,710.0917,-126.2065,43.9263,717.3754,-0.0679,0.3834,-0.9211,0.072,0.3885,-0.9186,11191,"Fixation"
87652536424,827.587,361.6107,1061.2148,360.1302,10.4623,10.4623,3.2358,9.6581,9.6581,3.072,823.4244,369.0151,828.4566,369.0044,1056.0097,366.5008,1060.9874,366.5073,417.3071,67.6296,417.3071,67.6296,0,1804,1,1,"-","-",0,0,0,0,0,0,-55.5483,42.7087,710.4416,-126.2061,43.8685,717.1662,-0.0579,0.3895,-0.9192,0.0687,0.3804,-0.9223,11191,"Fixation"
87652552988,827.7776,361.6996,1061.2915,360.3227,10.436,10.436,3.2347,9.8205,9.8205,3.0765,823.7664,368.8685,828.8045,368.8789,1056.0318,366.5079,1061.2726,366.44,418.7544,77.7105,418.7544,77.7105,0,1807,1,1,"-","-",0,0,0,0,0,0,-55.6739,42.7666,710.7288,-125.9479,43.771,715.4322,-0.0481,0.3771,-0.9249,0.076,0.3575,-0.9308,11191,"Fixation"
87652569643,827.7726,361.6766,1061.2987,360.3185,10.2378,10.2378,3.2233,9.9056,9.9056,3.0837,823.8571,368.87,828.8165,368.8713,1056.5265,366.5019,1061.7851,366.6903,427.4213,75.9702,427.4213,75.9702,0,1780,1,1,"-","-",0,0,0,0,0,0,-55.748,42.8129,711.4798,-125.7957,43.6289,713.7089,-0.0448,0.3785,-0.9245,0.1058,0.365,-0.925,11191,"Fixation"
87652588727,827.9123,361.6048,1061.5888,360.1291,10.2352,10.2352,3.2137,9.7848,9.7848,3.0827,823.8575,368.8664,828.9764,368.6736,1056.7973,366.3832,1061.7937,366.6882,425.2215,72.1176,425.2215,72.1176,0,5503,1,1,"-","-",0,0,0,0,0,0,-55.7513,42.8267,711.2138,-125.8229,43.6426,713.6292,-0.0482,0.3769,-0.925,0.0957,0.3778,-0.9209,11192,"Fixation"
87652603046,827.837,361.4923,1061.5335,359.9287,10.2493,10.2493,3.2063,9.7094,9.7094,3.0765,823.8636,368.8509,828.9763,368.6613,1056.5496,366.3242,1061.7725,366.401,425.9946,68.4631,425.9946,68.4631,0,1908,1,1,"-","-",0,0,0,0,0,0,-55.7357,42.8181,711.0033,-125.5391,43.6094,712.2447,-0.0437,0.382,-0.9231,0.0911,0.3796,-0.9206,11192,"Fixation"
87652619936,827.8983,361.3282,1061.6265,359.5707,10.4527,10.4527,3.2115,9.5712,9.5712,3.0636,823.8039,368.3925,828.9394,368.6459,1056.5755,366.0127,1061.5684,366.0277,422.2868,69.641,422.2868,69.641,0,3321,1,1,"-","-",0,0,0,0,0,0,-55.6945,42.8683,710.661,-125.5243,43.7167,712.3155,-0.0501,0.378,-0.9245,0.0797,0.382,-0.9207,11192,"Fixation"
87652636290,827.8926,361.2529,1061.7447,359.4362,10.5,10.5,3.2187,9.6118,9.6118,3.0549,823.8047,368.2184,828.8105,368.5423,1056.8645,365.8573,1061.9645,365.6707,425.4046,73.1694,425.4046,73.1694,0,1755,1,1,"-","-",0,0,0,0,0,0,-55.7109,42.9376,711.1176,-125.5274,43.7584,711.7497,-0.0536,0.3748,-0.9256,0.0947,0.3686,-0.9247,11192,"Fixation"
87652652978,828.2702,360.9865,1062.4576,359.2561,10.4236,10.4236,3.2204,9.8295,9.8295,3.0604,824.1659,368.1667,829.2242,368.496,1057.0139,365.6592,1061.9835,365.5014,413.5064,69.5471,413.5064,69.5471,0,1752,1,1,"-","-",0,0,0,0,0,0,-55.835,42.9584,711.2213,-125.5982,43.8297,712.0103,-0.0533,0.3866,-0.9207,0.0562,0.3725,-0.9263,11192,"Fixation"
87652669634,829.2894,360.8958,1063.4312,359.0214,10.6117,10.6117,3.232,9.6396,9.6396,3.0527,824.5497,368.026,829.6949,368.3194,1057.4351,365.7511,1062.7721,365.3985,374.1903,61.869,374.1903,61.869,0,1732,1,1,"-","-",0,0,0,0,0,0,-55.9301,42.9804,710.8042,-125.4493,43.7153,710.1368,-0.0885,0.3838,-0.9192,0.0324,0.3959,-0.9177,11192,"Fixation"
87652689113,829.6179,361.0045,1063.4877,359.1102,10.6368,10.6368,3.2417,9.5867,9.5867,3.0426,824.8653,367.8731,830.2017,368.4892,1057.7687,365.8858,1062.9712,365.5168,380.7966,61.4353,380.7966,61.4353,0,4235,1,1,"-","-",0,0,0,0,0,0,-55.9367,42.8882,709.327,-125.3534,43.6169,709.1465,-0.0829,0.3774,-0.9223,0.0456,0.3967,-0.9168,11193,"Fixation"
87652703063,830.1384,360.9141,1064.2244,359.2223,10.4893,10.4893,3.2402,9.4694,9.4694,3.025,825.3253,368.1601,830.6854,368.3141,1058.2314,365.8632,1063.9284,365.6599,373.6312,62.7903,373.6312,62.7903,0,2449,1,1,"-","-",0,0,0,0,0,0,-55.9605,42.7821,707.8474,-124.9455,43.3824,705.6395,-0.0856,0.3846,-0.9191,0.0462,0.389,-0.9201,11193,"Fixation"
87652719707,830.7245,360.8983,1064.7763,359.5303,10.2822,10.2822,3.2266,9.6503,9.6503,3.0192,826.0797,368.0336,831.3587,368.5164,1059.0903,366.0154,1064.5919,365.8678,386.0233,67.9299,386.0233,67.9299,0,1960,1,1,"-","-",0,0,0,0,0,0,-56.0983,42.7141,706.9069,-124.7651,43.1889,703.3525,-0.0776,0.3867,-0.9189,0.061,0.3733,-0.9257,11193,"Fixation"
87652736278,831.5465,361.0795,1065.5404,359.7767,10.4362,10.4362,3.2235,9.6605,9.6605,3.0137,826.6829,368.0278,831.9343,368.494,1059.6436,366.03,1065.0452,366.1482,367.0059,73.4699,367.0059,73.4699,0,1703,1,1,"-","-",0,0,0,0,0,0,-56.2163,42.675,706.1895,-124.6267,43.0463,701.7363,-0.0908,0.3762,-0.9221,0.0465,0.3648,-0.9299,11193,"Fixation"
87652752968,832.2877,361.1784,1065.8906,360.0252,10.4624,10.4624,3.2214,9.5145,9.5145,3.0007,827.3306,368.1641,832.6908,368.3012,1060.0476,366.6564,1065.2597,366.3063,363.3025,74.3064,363.3025,74.3064,0,1737,1,1,"-","-",0,0,0,0,0,0,-56.3249,42.6075,704.9378,-124.64,42.9044,701.301,-0.0923,0.3686,-0.925,0.0431,0.3781,-0.9248,11193,"Saccade"
