"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
18329496877,675.5821,205.3907,946.5748,211.4353,11.3716,11.3716,2.8918,11.4834,11.4834,2.8958,672.6631,214.3285,679.6666,214.3227,942.3146,220.8824,949.4987,220.9975,591.8811,157.4166,591.8811,157.4166,0,16936,1,1,"-","-",0,0,0,0,0,0,-8.8886,73.1382,584.4643,-73.5719,69.977,571.915,-0.0355,0.3653,-0.9302,0.1462,0.3937,-0.9075,14938,"Fixation"
18329513827,676.5703,206.2308,947.5789,212.2238,11.5135,11.5135,2.9005,11.4627,11.4627,2.8949,673.5065,215.0063,680.6557,215.0226,943.2291,221.8685,950.3313,221.869,591.1835,155.3714,591.1835,155.3714,0,4474,1,1,"-","-",0,0,0,0,0,0,-9.1165,72.9893,584.6307,-73.9176,69.8824,572.9675,-0.0375,0.3575,-0.9332,0.1396,0.4037,-0.9042,14938,"Fixation"
18329522331,677.7568,206.8008,948.6055,212.9032,11.5346,11.5346,2.9095,11.5735,11.5735,2.8993,674.8869,215.5056,681.784,215.3288,944.2823,222.296,951.6434,222.3251,592.383,157.451,592.383,157.451,0,1984,1,1,"-","-",0,0,0,0,0,0,-9.4407,73.0143,585.619,-74.2244,69.7952,573.1316,-0.0316,0.3495,-0.9364,0.1482,0.3898,-0.9089,14938,"Fixation"
18329539091,679.1073,207.3033,949.5284,213.6775,11.4506,11.4506,2.9135,11.8347,11.8347,2.9161,676.0008,216.0123,682.9939,216.0066,945.521,222.99,952.4906,223.008,592.0448,157.5185,592.0448,157.5185,0,2217,1,1,"-","-",0,0,0,0,0,0,-9.7367,72.942,586.2116,-74.6562,69.8,574.5273,-0.0427,0.3545,-0.9341,0.1547,0.3858,-0.9095,14938,"Fixation"
18329555741,680.4386,207.5827,950.7977,214.0832,11.4376,11.4376,2.9166,11.8987,11.8987,2.9332,677.3717,216.5072,684.3592,216.5023,946.4025,223.6344,953.656,223.4337,591.7951,155.371,591.7951,155.371,0,2206,1,1,"-","-",0,0,0,0,0,0,-10.0837,72.8905,586.7799,-74.955,69.7173,574.9174,-0.0425,0.3668,-0.9293,0.1421,0.3949,-0.9077,14938,"Fixation"
18329574761,681.7856,207.6158,952.2087,214.4979,11.648,11.648,2.9294,11.6063,11.6063,2.935,678.7809,216.3232,685.7763,216.3178,947.7745,223.8464,954.785,223.8797,591.346,156.0131,591.346,156.0131,0,4828,1,1,"-","-",0,0,0,0,0,0,-10.4413,72.998,587.2795,-75.4043,69.775,576.0444,-0.0359,0.3557,-0.9339,0.1335,0.3913,-0.9105,14939,"Fixation"
18329589178,682.8404,207.6283,953.1204,214.5805,11.3797,11.3797,2.9279,11.8409,11.8409,2.9475,680.0006,216.4947,686.9979,216.124,948.8468,223.8511,956.0714,224.0008,592.5511,156.1212,592.5511,156.1212,0,2222,1,1,"-","-",0,0,0,0,0,0,-10.7511,73.0577,587.7376,-75.7363,69.8014,576.3933,-0.0259,0.3554,-0.9344,0.1486,0.39,-0.9088,14939,"Fixation"
18329605832,684.1924,207.3567,954.3255,214.6058,11.3987,11.3987,2.928,11.5802,11.5802,2.946,681.162,216.2677,688.1555,216.1492,950.0016,223.9851,957.3047,223.8896,592.9965,154.8741,592.9965,154.8741,0,3807,1,1,"-","-",0,0,0,0,0,0,-11.0459,73.1369,588.1738,-76.0379,69.8094,576.4846,-0.0382,0.3642,-0.9305,0.1485,0.3893,-0.9091,14939,"Fixation"
18329622312,685.5231,207.1183,955.3522,214.4048,11.5591,11.5591,2.936,11.5108,11.5108,2.9413,682.4962,215.8861,689.43,215.6796,950.8765,223.8405,958.3072,223.8797,592.4587,153.5965,592.4587,153.5965,0,2166,1,1,"-","-",0,0,0,0,0,0,-11.3802,73.3176,588.7783,-76.2249,69.7903,576.1752,-0.0372,0.3544,-0.9344,0.1443,0.3966,-0.9066,14939,"Fixation"
18329639021,686.6462,206.672,956.3309,214.3147,11.6457,11.6457,2.947,11.6785,11.6785,2.9455,683.6822,215.3376,690.6655,215.3275,952.0225,223.6432,959.2094,223.7825,592.4889,153.157,592.4889,153.157,0,2168,1,1,"-","-",0,0,0,0,0,0,-11.6878,73.4777,589.1699,-76.5327,69.8817,576.6292,-0.0318,0.3546,-0.9345,0.1469,0.3934,-0.9076,14939,"Fixation"
18329655672,687.6406,206.2719,957.1622,214.0001,11.8406,11.8406,2.9654,11.6281,11.6281,2.9474,684.5148,215.0004,691.5048,214.9986,953.1577,223.1606,960.2529,223.2927,592.5265,152.6806,592.5265,152.6806,0,2156,1,1,"-","-",0,0,0,0,0,0,-11.9018,73.6026,589.5098,-76.8914,70.0862,577.341,-0.0411,0.3579,-0.9329,0.1611,0.3829,-0.9096,14939,"Fixation"
18329672785,688.5576,205.9106,957.9003,213.8042,11.7752,11.7752,2.9777,11.903,11.903,2.9631,685.631,214.5045,692.6186,214.4995,953.9894,223.0122,960.79,223.1123,593.217,153.4848,593.217,153.4848,0,14935,1,1,"-","-",0,0,0,0,0,0,-12.1848,73.7663,589.8323,-77.2768,70.3271,578.9886,-0.0281,0.3512,-0.9359,0.1583,0.3863,-0.9087,14940,"Fixation"
18329689517,689.4102,205.6334,958.6935,213.5853,11.4431,11.4431,2.9734,11.8403,11.8403,2.9741,686.4999,214.1251,693.2629,214.27,954.7737,222.8499,961.7341,222.8499,594.0951,154.0574,594.0951,154.0574,0,6310,1,1,"-","-",0,0,0,0,0,0,-12.3948,73.9761,590.8995,-77.6196,70.4983,579.9752,-0.033,0.35,-0.9362,0.1625,0.3875,-0.9074,14940,"Fixation"
18329705876,690.2019,205.1229,959.4919,213.3487,11.4875,11.4875,2.9724,11.6874,11.6874,2.9766,687.1108,213.7899,694.0012,213.9033,955.3216,222.5527,962.3779,222.7393,592.6363,151.9612,592.6363,151.9612,0,3483,1,1,"-","-",0,0,0,0,0,0,-12.5741,74.1313,591.4456,-77.8438,70.619,580.5618,-0.0412,0.3586,-0.9326,0.1518,0.3905,-0.908,14940,"Fixation"
18329722321,690.6732,204.9203,960.1153,213.102,11.8972,11.8972,2.9908,11.7613,11.7613,2.9825,687.9878,213.5134,694.9795,213.5145,956.1257,222.1674,963.2395,222.2897,595.6068,152.0903,595.6068,152.0903,0,2081,1,1,"-","-",0,0,0,0,0,0,-12.8084,74.2344,591.6106,-78.0956,70.7645,580.9211,-0.0136,0.3532,-0.9355,0.1634,0.38,-0.9104,14940,"Fixation"
18329738995,691.6614,204.6645,961.2281,213.0163,11.364,11.364,2.9806,11.6771,11.6771,2.9828,688.784,213.3232,695.9946,213.1119,956.6718,222.2247,964.1212,222.1579,595.1211,153.3531,595.1211,153.3531,0,2046,1,1,"-","-",0,0,0,0,0,0,-13.0216,74.2376,591.0551,-78.1773,70.6881,580.2274,-0.0174,0.3503,-0.9365,0.1421,0.3836,-0.9125,14940,"Saccade"
18329755683,696.8943,203.877,965.9754,212.4765,11.6876,11.6876,2.9865,11.3694,11.3694,2.969,691.6826,213.3047,699.007,212.6909,959.2731,222.2823,966.491,222.1165,428.6443,137.9668,428.6443,137.9668,0,2070,1,1,"-","-",0,0,0,0,0,0,-13.736,74.1827,590.1863,-78.792,70.6947,580.2921,-0.1472,0.3725,-0.9163,0.0188,0.4227,-0.9061,14940,"Saccade"
18329779910,700.3546,203.6628,968.771,212.3281,11.4254,11.4254,2.9791,11.3629,11.3629,2.9567,694.1159,212.6849,701.2177,212.6935,960.7842,222.4447,968.2571,222.2889,350.7453,114.4578,350.7453,114.4578,0,2321,1,1,"-","-",0,0,0,0,0,0,-14.3096,74.2465,590.0796,-79.0945,70.5656,579.5739,-0.2039,0.3629,-0.9092,-0.0444,0.4445,-0.8947,14941,"Fixation"
18329789086,700.6001,203.4195,969.3492,212.5756,11.351,11.351,2.9689,11.3301,11.3301,2.9454,694.5014,212.8756,701.7809,212.3272,961.5196,222.7438,968.6776,222.4282,353.7826,101.2478,353.7826,101.2478,0,8319,1,1,"-","-",0,0,0,0,0,0,-14.4112,74.1847,589.4197,-79.2765,70.5505,579.8808,-0.1937,0.3716,-0.9079,-0.0445,0.443,-0.8954,14941,"Fixation"
18329805941,701.3125,203.3624,970.1285,212.6108,11.8327,11.8327,2.9829,11.4447,11.4447,2.9418,695.1122,212.6768,702.2441,212.2961,962.133,222.728,969.2775,222.3017,349.187,101.9538,349.187,101.9538,0,3135,1,1,"-","-",0,0,0,0,0,0,-14.5407,74.1953,589.274,-79.4698,70.6083,580.2127,-0.2016,0.3676,-0.9079,-0.0544,0.4376,-0.8975,14941,"Fixation"
18329822305,701.5326,203.2041,970.6651,212.7518,11.486,11.486,2.9772,11.3919,11.3919,2.9363,695.3368,212.6674,702.778,212.3106,962.747,222.8402,970.0229,222.4939,350.816,95.2555,350.816,95.2555,0,2027,1,1,"-","-",0,0,0,0,0,0,-14.6076,74.0559,588.1801,-79.6209,70.5574,580.1029,-0.1949,0.3761,-0.9058,-0.046,0.4379,-0.8979,14941,"Fixation"
18329838982,702.1227,203.1403,971.0735,212.8925,11.1444,11.1444,2.9567,11.4316,11.4316,2.9339,696.0393,212.6631,703.1461,212.2767,963.3372,222.8724,970.5043,222.7389,351.8399,92.2491,351.8399,92.2491,0,2268,1,1,"-","-",0,0,0,0,0,0,-14.7405,74.065,588.2059,-79.7827,70.5517,580.3308,-0.1981,0.3781,-0.9043,-0.0387,0.4375,-0.8984,14941,"Fixation"
18329855678,702.546,203.0884,971.7991,212.8658,11.5561,11.5561,2.9586,11.3677,11.3677,2.9282,696.5023,212.4969,703.7733,212.2996,963.7251,223.1032,971.2252,222.8756,352.2006,87.6215,352.2006,87.6215,0,3092,1,1,"-","-",0,0,0,0,0,0,-14.8629,74.0194,587.7078,-79.8087,70.4086,579.5305,-0.1912,0.3772,-0.9062,-0.0471,0.45,-0.8918,14941,"Fixation"
18329872587,703.0898,203.2362,972.428,213.1384,11.3262,11.3262,2.9495,11.1409,11.1409,2.9133,697.1117,212.6735,704.2426,212.2909,964.4994,223.0122,971.6855,223.1023,352.3893,89.7125,352.3893,89.7125,0,3521,1,1,"-","-",0,0,0,0,0,0,-14.9956,73.9969,587.6901,-79.9854,70.4168,579.7268,-0.1904,0.3736,-0.9078,-0.0483,0.4379,-0.8977,14942,"Fixation"
18329889112,703.5849,203.0834,972.9926,213.315,11.3372,11.3372,2.9421,11.0467,11.0467,2.8962,697.5125,212.4989,704.7696,212.2134,965.0391,223.4839,972.4866,223.0137,353.1254,88.5702,353.1254,88.5702,0,8411,1,1,"-","-",0,0,0,0,0,0,-15.0996,73.9752,587.2733,-80.0677,70.2976,579.1355,-0.192,0.3746,-0.9071,-0.0417,0.4381,-0.898,14942,"Fixation"
18329905946,704.3285,203.1639,973.6172,213.6161,11.5567,11.5567,2.9466,11.1001,11.1001,2.884,698.2219,212.688,705.2686,212.2884,965.5324,223.7433,973.0166,223.4872,352.0911,87.0757,352.0911,87.0757,0,6037,1,1,"-","-",0,0,0,0,0,0,-15.2562,73.9795,587.5612,-80.1001,70.1275,578.469,-0.1996,0.377,-0.9044,-0.0474,0.4418,-0.8959,14942,"Fixation"
18329922310,704.9231,203.0519,974.1466,213.7516,11.3755,11.3755,2.9404,11.4118,11.4118,2.8889,698.5259,212.496,706.1379,212.2669,966.3326,223.8787,973.4802,223.6295,352.1452,86.6125,352.1452,86.6125,0,2057,1,1,"-","-",0,0,0,0,0,0,-15.3629,73.8189,586.0915,-80.3103,70.1447,578.8816,-0.1992,0.3764,-0.9048,-0.0418,0.4419,-0.8961,14942,"Fixation"
18329939056,705.8089,202.476,974.9022,213.2474,11.4539,11.4539,2.9384,11.1862,11.1862,2.8823,699.4154,212.4977,706.8237,211.7387,966.6842,224.1105,974.0118,223.5007,349.7368,72.4972,349.7368,72.4972,0,2006,1,1,"-","-",0,0,0,0,0,0,-15.5367,73.7883,585.3287,-80.3954,70.1119,578.7182,-0.2075,0.3917,-0.8964,-0.0576,0.4756,-0.8778,14942,"Fixation"
18329955641,706.4503,202.3134,975.4866,213.415,11.4063,11.4063,2.9333,11.1123,11.1123,2.8726,699.7112,212.3052,707.3654,211.5371,967.1013,224.0852,974.7222,223.4619,346.7297,74.6428,346.7297,74.6428,0,2039,1,1,"-","-",0,0,0,0,0,0,-15.6017,73.656,583.9022,-80.3917,69.9954,577.6999,-0.2174,0.3879,-0.8957,-0.0585,0.463,-0.8844,14942,"Fixation"
18329980715,706.9299,202.0018,976.0633,213.5007,11.254,11.254,2.9204,11.2039,11.2039,2.8689,700.3402,211.7824,708.1295,211.2841,968.0112,224.1791,975.2978,223.7786,347.0921,71.7541,347.0921,71.7541,0,2880,1,1,"-","-",0,0,0,0,0,0,-15.7269,73.5359,582.2007,-80.5766,69.9512,577.738,-0.2046,0.3832,-0.9007,-0.0488,0.4694,-0.8816,14943,"Fixation"
18329989150,707.1453,201.7042,976.6041,213.5421,11.108,11.108,2.9036,11.3044,11.3044,2.8697,701.1314,211.6822,708.248,211.1611,968.3426,223.9908,975.9806,223.6171,347.9088,70.4608,347.9088,70.4608,0,3326,1,1,"-","-",0,0,0,0,0,0,-15.8496,73.6197,582.6307,-80.56,69.8705,576.7305,-0.1949,0.3937,-0.8983,-0.0505,0.4559,-0.8886,14943,"Fixation"
18330006053,707.9023,201.5561,977.1054,213.4494,11.0265,11.0265,2.8855,11.2579,11.2579,2.8682,701.5091,211.4865,708.983,210.9933,969.0052,224.0111,976.307,223.7699,346.371,65.4678,346.371,65.4678,0,3815,1,1,"-","-",0,0,0,0,0,0,-15.9667,73.5737,581.9236,-80.6865,69.857,576.7836,-0.2041,0.3908,-0.8976,-0.0504,0.4663,-0.8832,14943,"Fixation"
18330022318,708.4916,201.299,977.6856,213.4751,11.0503,11.0503,2.8711,11.1951,11.1951,2.8633,701.8776,211.2162,709.387,210.5324,969.3414,223.9892,976.9889,223.519,343.8473,68.9622,343.8473,68.9622,0,2007,1,1,"-","-",0,0,0,0,0,0,-16.0403,73.5668,581.1632,-80.6761,69.7725,575.8221,-0.2123,0.3835,-0.8988,-0.0541,0.4561,-0.8883,14943,"Fixation"
18330038993,708.8498,201.1039,978.067,213.548,11.3101,11.3101,2.8703,11.1308,11.1308,2.8564,702.334,210.7825,709.9845,210.5018,970.0109,224.1762,977.3021,223.7811,343.9925,67.0937,343.9925,67.0937,0,2273,1,1,"-","-",0,0,0,0,0,0,-16.1382,73.4818,580.0488,-80.8165,69.7384,575.9807,-0.2027,0.3812,-0.902,-0.0476,0.4647,-0.8842,14943,"Fixation"
18330055684,709.156,200.7974,978.4641,213.5407,11.0814,11.0814,2.859,11.3166,11.3166,2.8588,702.8187,210.8094,710.1472,210.2789,970.2329,224.2164,977.7751,223.8795,342.9102,61.7025,342.9102,61.7025,0,2504,1,1,"-","-",0,0,0,0,0,0,-16.2147,73.4965,579.9681,-80.816,69.6474,575.3735,-0.2044,0.3919,-0.897,-0.0496,0.4688,-0.8819,14943,"Fixation"
18330074216,709.6036,200.7985,978.8518,213.7129,11.3503,11.3503,2.8618,11.2947,11.2947,2.8593,703.3127,210.6852,710.7627,210.296,970.7739,224.3267,978.3038,223.8874,343.319,62.4104,343.319,62.4104,0,11608,1,1,"-","-",0,0,0,0,0,0,-16.3375,73.453,579.5252,-80.8718,69.5699,574.8505,-0.1979,0.3891,-0.8997,-0.0413,0.4612,-0.8863,14944,"Fixation"
18330090016,710.0109,200.8086,979.2376,213.7759,11.0826,11.0826,2.8509,10.9818,10.9818,2.8448,703.5074,210.5043,711.1346,210.2726,971.0678,224.4935,978.6601,224.2058,343.2602,60.8633,343.2602,60.8633,0,5984,1,1,"-","-",0,0,0,0,0,0,-16.3804,73.3596,578.5962,-80.8559,69.4298,574.1784,-0.2021,0.382,-0.9018,-0.0438,0.4713,-0.8809,14944,"Fixation"
18330106140,710.3247,200.8385,979.6407,214.044,11.0226,11.0226,2.8396,11.1632,11.1632,2.8413,703.9089,210.8118,711.1526,210.2631,971.4312,224.4961,978.7653,224.3224,341.4805,60.3764,341.4805,60.3764,0,3986,1,1,"-","-",0,0,0,0,0,0,-16.4394,73.3611,578.8842,-80.9309,69.4325,574.3137,-0.2089,0.3879,-0.8977,-0.0539,0.4596,-0.8865,14944,"Fixation"
18330122311,710.6413,200.7091,979.9848,214.1542,11.3369,11.3369,2.8448,11.3248,11.3248,2.8459,704.3099,210.6817,711.5928,210.0205,971.8503,224.6414,979.2296,224.3198,342.5897,62.9014,342.5897,62.9014,0,2084,1,1,"-","-",0,0,0,0,0,0,-16.5459,73.4247,579.0292,-81.037,69.4145,574.3087,-0.2029,0.3854,-0.9002,-0.0484,0.4571,-0.8881,14944,"Saccade"
18330138888,708.4109,200.8005,978.2159,214.0772,11.1796,11.1796,2.8422,11.3444,11.3444,2.8504,703.4572,210.6623,710.6701,210.3204,971.2316,224.6727,978.6598,224.3257,419.2833,63.8128,419.2833,63.8128,0,2011,1,1,"-","-",0,0,0,0,0,0,-16.3397,73.4354,579.3813,-80.8725,69.3919,574.1594,-0.1356,0.393,-0.9095,0.0169,0.4589,-0.8883,14944,"Fixation"
18330155688,707.9173,200.9042,977.2294,214.2184,11.1376,11.1376,2.8389,11.2878,11.2878,2.8508,703.1012,210.6829,710.1332,210.678,970.3505,224.8692,977.9988,224.5019,432.2513,63.973,432.2513,63.973,0,2042,1,1,"-","-",0,0,0,0,0,0,-16.2563,73.5048,580.2882,-80.5778,69.2524,573.3828,-0.1347,0.3984,-0.9073,0.0289,0.4603,-0.8873,14944,"Fixation"
18330172443,707.9185,200.9782,977.3759,214.3547,11.0193,11.0193,2.8311,11.1875,11.1875,2.8461,703.1121,210.6823,710.3092,210.6769,970.6909,225.1075,978.2313,224.6751,438.9672,64.0849,438.9672,64.0849,0,17798,1,1,"-","-",0,0,0,0,0,0,-16.2878,73.5434,580.5957,-80.5893,69.154,572.9755,-0.129,0.3952,-0.9095,0.0369,0.4635,-0.8853,14945,"Fixation"
18330190257,708.2125,201.0953,977.4325,214.6177,11.1444,11.1444,2.8307,11.0901,11.0901,2.8381,703.1146,210.6965,710.3133,210.6812,971.0088,225.1803,978.3107,224.8795,439.6803,66.0982,439.6803,66.0982,0,8586,1,1,"-","-",0,0,0,0,0,0,-16.2965,73.5766,580.8759,-80.6829,69.161,573.3047,-0.1428,0.3888,-0.9102,0.0443,0.456,-0.8889,14945,"Fixation"
18330205809,708.2199,201.263,977.5293,214.8231,10.9669,10.9669,2.8221,11.2137,11.2137,2.8375,703.023,211.0982,710.3128,210.6907,971.0104,225.1914,978.3152,224.8945,438.6347,67.6943,438.6347,67.6943,0,3786,1,1,"-","-",0,0,0,0,0,0,-16.2846,73.5233,580.8538,-80.7253,69.1936,573.6008,-0.1461,0.3907,-0.9088,0.0386,0.4454,-0.8945,14945,"Fixation"
18330222332,708.2383,201.5218,977.5657,215.083,11.051,11.051,2.8189,11.1591,11.1591,2.834,703.0172,211.4817,710.3189,210.7931,971.0516,225.6605,978.6521,225.3241,439.9313,68.0211,439.9313,68.0211,0,2117,1,1,"-","-",0,0,0,0,0,0,-16.283,73.4568,580.7974,-80.6871,69.0121,573.0003,-0.1468,0.3899,-0.9091,0.0478,0.4557,-0.8888,14945,"Fixation"
18330238912,707.9657,201.7625,977.6381,215.4844,11.1357,11.1357,2.82,11.1571,11.1571,2.8313,703.114,211.6759,710.4717,211.4929,971.0074,226.0038,978.3065,225.7808,440.8876,68.085,440.8876,68.085,0,2194,1,1,"-","-",0,0,0,0,0,0,-16.3073,73.3191,580.5719,-80.6863,68.9567,573.3339,-0.1287,0.4021,-0.9065,0.0328,0.4568,-0.889,14945,"Fixation"
18330255649,708.0839,202.1657,977.5929,215.9035,11.2196,11.2196,2.8247,10.9587,10.9587,2.8188,702.9958,211.9137,710.2969,211.6877,970.7889,226.4448,978.6594,226.2224,441.0662,69.3047,441.0662,69.3047,0,2035,1,1,"-","-",0,0,0,0,0,0,-16.2705,73.2621,580.5373,-80.516,68.6883,571.998,-0.1401,0.3914,-0.9095,0.0397,0.4568,-0.8887,14945,"Fixation"
18330279592,707.9964,202.6648,977.5114,216.5863,11.1259,11.1259,2.8237,11.1788,11.1788,2.819,702.7951,212.3152,710.2966,211.8109,971.0153,227.178,978.3118,226.8836,441.628,71.8495,441.628,71.8495,0,3382,1,1,"-","-",0,0,0,0,0,0,-16.2283,73.1174,579.9029,-80.5589,68.5725,572.4173,-0.1376,0.3786,-0.9153,0.0404,0.4579,-0.8881,14946,"Fixation"
18330288973,707.7858,203.1554,977.5402,217.3187,11.192,11.192,2.8255,11.2411,11.2411,2.8221,702.6762,213.0193,710.1042,212.6924,970.9204,227.996,978.3006,227.7707,441.5572,70.2995,441.5572,70.2995,0,3180,1,1,"-","-",0,0,0,0,0,0,-16.18,72.8779,579.5332,-80.5648,68.3828,572.5486,-0.1386,0.3946,-0.9084,0.0362,0.4657,-0.8842,14946,"Fixation"
18330305716,707.6869,203.8261,977.2654,218.3336,11.3394,11.3394,2.8342,11.1337,11.1337,2.8194,702.5074,213.5022,709.6755,213.3204,970.6614,228.9466,978.1972,228.6699,441.2757,71.1822,441.2757,71.1822,0,2189,1,1,"-","-",0,0,0,0,0,0,-16.1198,72.8012,579.9935,-80.4745,68.1198,572.2134,-0.1477,0.3883,-0.9096,0.0412,0.4603,-0.8868,14946,"Fixation"
18330322272,707.5295,204.6237,976.9623,219.4449,11.2775,11.2775,2.8381,11.2818,11.2818,2.823,702.2314,214.6762,709.6549,214.221,970.1136,230.0768,977.8931,229.8959,441.1959,69.6901,441.1959,69.6901,0,1954,1,1,"-","-",0,0,0,0,0,0,-16.0738,72.5024,579.6332,-80.2318,67.7169,571.2107,-0.1503,0.4011,-0.9036,0.0348,0.464,-0.8851,14946,"Fixation"
