"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
356456163708,446.2232,368.3653,683.2544,352.7866,8.488,8.488,2.5285,8.8463,8.8463,2.635,443.6823,376.2179,449.3287,376.0292,679.8672,359.8552,685.6193,360.0115,589.51,171.9447,589.51,171.9447,0,1770,1,1,"-","-",0,0,0,0,0,0,55.0563,38.6525,676.6486,-12.2762,43.6639,682.9986,-0.116,0.3592,-0.926,0.0125,0.3598,-0.9329,26053,"Fixation"
356456180370,445.9781,368.3972,683.0085,352.8804,8.4645,8.4645,2.5221,8.8485,8.8485,2.632,443.5263,376.0095,449.1295,376.1664,679.6716,360.0124,685.4685,360.009,596.5516,171.1276,596.5516,171.1276,0,1698,1,1,"-","-",0,0,0,0,0,0,55.079,38.6433,676.3085,-12.1966,43.5349,681.3297,-0.112,0.3554,-0.928,0.0168,0.3579,-0.9336,26053,"Fixation"
356456197058,445.9769,368.3957,683.0379,352.9647,8.4828,8.4828,2.5169,9.0159,9.0159,2.638,443.3156,376.1525,449.1283,376.1627,679.8511,359.863,685.4663,360.0092,600.6263,171.4677,600.6263,171.4677,0,9068,1,1,"-","-",0,0,0,0,0,0,55.0014,38.5474,674.9827,-12.2099,43.5136,680.6572,-0.1182,0.3582,-0.9261,0.021,0.3483,-0.9371,26054,"Fixation"
356456213783,446.1589,368.2839,683.0454,352.9474,8.502,8.502,2.5138,8.8634,8.8634,2.6343,443.47,375.7837,448.9905,376.0271,679.8513,359.8621,685.463,360.005,600.314,172.2724,600.314,172.2724,0,2797,1,1,"-","-",0,0,0,0,0,0,55.015,38.6309,675.183,-12.1986,43.4757,680.0517,-0.1274,0.3494,-0.9283,0.0205,0.3488,-0.937,26054,"Fixation"
356456230630,446.2059,368.1895,683.0457,352.8774,8.3764,8.3764,2.5044,8.8316,8.8316,2.6296,443.5394,375.6413,449.1437,375.8701,679.8535,359.8596,685.3381,360.0087,603.1036,172.3854,603.1036,172.3854,0,3521,1,1,"-","-",0,0,0,0,0,0,54.9642,38.6597,674.9459,-12.1825,43.4811,680.135,-0.1236,0.3464,-0.9299,0.0166,0.3528,-0.9355,26054,"Fixation"
356456247017,446.1409,368.1826,682.9952,352.8412,8.4247,8.4247,2.4986,8.7943,8.7943,2.6239,443.3639,375.7925,449.1382,375.8661,679.8557,359.8564,685.3262,360,605.8023,172.4131,605.8023,172.4131,0,1784,1,1,"-","-",0,0,0,0,0,0,54.9049,38.5787,673.9009,-12.1838,43.4924,680.2857,-0.1253,0.3502,-0.9282,0.0191,0.3546,-0.9348,26054,"Fixation"
356456263589,445.9852,368.1231,682.9058,352.7595,8.7334,8.7334,2.509,8.9682,8.9682,2.6299,443.1429,375.89,449.136,375.8645,679.8573,359.8522,685.012,359.6698,607.6115,172.9374,607.6115,172.9374,0,1786,1,1,"-","-",0,0,0,0,0,0,54.7766,38.4522,671.9343,-12.1725,43.6611,682.1647,-0.1233,0.3553,-0.9266,0.0154,0.3507,-0.9363,26054,"Fixation"
356456280364,445.7895,368.0609,682.8336,352.6229,8.7522,8.7522,2.5176,8.947,8.947,2.6355,443.1364,375.8884,448.9859,375.6731,679.9859,359.6563,684.9973,359.6512,612.4028,172.8661,612.4028,172.8661,0,2596,1,1,"-","-",0,0,0,0,0,0,54.7021,38.412,670.7525,-12.2352,43.8584,684.7615,-0.1166,0.353,-0.9283,0.0225,0.3538,-0.9351,26054,"Fixation"
356456297141,445.6887,367.9805,682.6421,352.5379,8.8006,8.8006,2.5263,8.9776,8.9776,2.6414,442.9093,375.6885,448.8204,375.875,679.4936,359.5045,684.9917,359.3781,613.2217,173.6216,613.2217,173.6216,0,3020,1,1,"-","-",0,0,0,0,0,0,54.6459,38.3333,669.3853,-12.1578,43.8975,684.432,-0.1222,0.3563,-0.9263,0.0197,0.3464,-0.9379,26055,"Fixation"
356456313910,445.4522,367.9787,682.4694,352.5114,8.7851,8.7851,2.5324,9.3089,9.3089,2.6629,442.8968,375.6857,448.6026,376.0256,679.2191,359.3918,684.988,359.3704,616.0412,173.2295,616.0412,173.2295,0,2232,1,1,"-","-",0,0,0,0,0,0,54.6529,38.2953,669.0772,-12.0888,43.809,682.7895,-0.1157,0.3608,-0.9254,0.0219,0.3436,-0.9389,26055,"Fixation"
356456330639,445.3778,368.0059,682.1797,352.3714,8.6751,8.6751,2.5318,8.9317,8.9317,2.6587,442.7539,375.5181,448.3406,376.0214,679.0208,359.3669,684.9605,359.3519,618.1448,173.8561,618.1448,173.8561,0,3354,1,1,"-","-",0,0,0,0,0,0,54.7343,38.3369,669.3783,-12.0157,43.6668,680.4819,-0.1225,0.3541,-0.9272,0.0317,0.3489,-0.9366,26055,"Fixation"
356456347021,445.6177,367.9812,682.5297,352.48,8.6728,8.6728,2.5311,9.2079,9.2079,2.6685,442.662,375.5121,448.3255,376.0236,679.0182,359.3737,684.9713,359.3594,615.2925,176.477,615.2925,176.477,0,1821,1,1,"-","-",0,0,0,0,0,0,54.7412,38.3315,669.2777,-11.978,43.5236,678.2831,-0.1387,0.3542,-0.9248,0.0123,0.3421,-0.9396,26055,"Fixation"
356456363599,445.5486,368.1074,682.2531,352.556,8.8331,8.8331,2.5391,9.0431,9.0431,2.6668,442.7467,375.5227,448.3376,376.0221,679.0033,359.5256,684.7689,359.2075,615.2312,180.5229,615.2312,180.5229,0,1803,1,1,"-","-",0,0,0,0,0,0,54.7492,38.3455,669.5426,-11.9262,43.4485,677.1067,-0.1319,0.3479,-0.9282,0.0223,0.3369,-0.9413,26055,"Fixation"
356456380380,445.5801,368.2112,682.1867,352.5025,8.703,8.703,2.5387,8.9046,8.9046,2.6573,442.6555,375.5173,448.3367,376.0202,679.0015,359.658,684.754,359.2209,614.3043,183.6511,614.3043,183.6511,0,1821,1,1,"-","-",0,0,0,0,0,0,54.746,38.335,669.3437,-11.9057,43.3618,676.0775,-0.1359,0.3414,-0.93,0.0252,0.3435,-0.9388,26055,"Fixation"
356456404285,445.4399,368.3751,682.392,352.6497,8.8666,8.8666,2.5477,9.0192,9.0192,2.6548,442.8902,375.7873,448.338,376.0207,679.0025,359.6724,684.8192,359.8491,614.52,183.9353,614.52,183.9353,0,3922,1,1,"-","-",0,0,0,0,0,0,54.7933,38.3539,670.3325,-11.893,43.1899,674.8209,-0.1216,0.3414,-0.932,0.0148,0.3528,-0.9356,26056,"Fixation"
356456413674,444.9787,368.4021,682.1462,352.7295,8.4663,8.4663,2.535,8.9425,8.9425,2.6484,443.0091,376.0344,448.3304,376.0208,678.9988,359.6731,684.6297,360.0037,620.142,183.3697,620.142,183.3697,0,3865,1,1,"-","-",0,0,0,0,0,0,54.9073,38.4101,671.9215,-11.8607,43.1505,674.5446,-0.0928,0.3503,-0.932,0.0233,0.3524,-0.9356,26056,"Fixation"
356456430451,444.3797,368.4712,681.3613,352.8148,8.7373,8.7373,2.5381,8.9374,8.9374,2.6438,442.1425,376.0122,447.9888,376.3656,678.6626,360.0126,684.0006,359.6794,629.0028,183.9494,629.0028,183.9494,0,1935,1,1,"-","-",0,0,0,0,0,0,54.984,38.2977,670.7662,-11.7457,43.23,675.8121,-0.0938,0.355,-0.9302,0.0407,0.3485,-0.9364,26056,"Fixation"
356456447010,444.4485,368.4815,681.4316,352.8932,8.6012,8.6012,2.5329,8.8043,8.8043,2.633,442.3114,375.8741,448.1232,376.1727,678.6613,360.0137,684.1998,359.8097,637.4451,186.9367,637.4451,186.9367,0,1696,1,1,"-","-",0,0,0,0,0,0,54.8665,38.2923,669.8541,-11.776,43.2186,675.931,-0.0885,0.3448,-0.9345,0.0424,0.3479,-0.9366,26056,"Fixation"
356456463576,444.4633,368.5608,681.5189,353.0689,8.7073,8.7073,2.5356,8.7238,8.7238,2.6196,442.745,376.2929,447.9893,376.3992,678.6646,360.0164,684.333,360.0158,645.6449,186.4608,645.6449,186.4608,0,1721,1,1,"-","-",0,0,0,0,0,0,54.9916,38.3195,671.9082,-11.786,43.1543,675.3931,-0.0813,0.3605,-0.9292,0.0417,0.3437,-0.9382,26056,"Saccade"
356456480389,444.5964,368.5732,681.5155,353.1768,8.5471,8.5471,2.531,8.878,8.878,2.6164,442.8532,376.281,447.9889,376.3922,678.668,360.0192,684.3377,360.0188,648.7479,187.5563,648.7479,187.5563,0,1728,1,1,"-","-",0,0,0,0,0,0,55.1831,38.4665,674.4353,-11.7784,43.1212,674.8888,-0.0856,0.3605,-0.9288,0.0426,0.3374,-0.9404,26056,"Fixation"
356456499767,444.6914,368.5941,681.5564,353.1743,8.737,8.737,2.539,9.014,9.014,2.6203,442.8557,376.2832,447.9906,376.3938,678.672,360.0222,684.4717,360.0159,650.8769,188.1532,650.8769,188.1532,0,3418,1,1,"-","-",0,0,0,0,0,0,55.3744,38.5998,676.782,-11.779,43.0514,673.8005,-0.0908,0.3605,-0.9283,0.0442,0.337,-0.9405,26057,"Fixation"
356456513660,444.7704,368.6345,681.5976,353.1824,8.5327,8.5327,2.5361,8.9349,8.9349,2.6185,442.8573,376.2853,447.9921,376.3931,678.676,360.0267,684.4791,360.0188,651.4277,188.7482,651.4277,188.7482,0,2816,1,1,"-","-",0,0,0,0,0,0,55.552,38.7237,678.9574,-11.7627,42.9849,672.7758,-0.095,0.3593,-0.9284,0.0423,0.3362,-0.9409,26057,"Fixation"
356456530453,444.8029,368.687,681.6027,353.2691,8.6568,8.6568,2.5417,9.0235,9.0235,2.6212,442.8599,376.2853,447.9929,376.391,678.8643,360.1579,684.6262,360.0212,654.9591,189.0283,654.9591,189.0283,0,1955,1,1,"-","-",0,0,0,0,0,0,55.7174,38.8396,680.9843,-11.7968,42.9179,672.0205,-0.0966,0.3574,-0.9289,0.0517,0.3345,-0.941,26057,"Fixation"
356456547022,444.8043,368.6809,681.7438,353.1969,8.6085,8.6085,2.5457,8.9831,8.9831,2.6213,443.0059,376.1287,447.9911,376.376,679.0114,360.0384,684.6311,360.021,656.8783,188.2829,656.8783,188.2829,0,1758,1,1,"-","-",0,0,0,0,0,0,55.9232,39.0225,683.7553,-11.8181,42.9343,672.0083,-0.0921,0.3549,-0.9303,0.048,0.3352,-0.9409,26057,"Fixation"
356456563582,444.8942,368.6131,681.8142,353.1795,8.6488,8.6488,2.5514,9.0415,9.0415,2.6245,443.0111,376.1253,448.335,376.0351,679.0186,360.0279,684.6291,360.0148,658.5572,188.0893,658.5572,188.0893,0,1740,1,1,"-","-",0,0,0,0,0,0,55.9217,39.1052,684.3456,-11.8194,42.9389,672.0431,-0.0869,0.3498,-0.9328,0.0441,0.3357,-0.9409,26057,"Fixation"
356456580390,444.9078,368.6256,681.8406,352.9812,8.665,8.665,2.5574,9.0386,9.0386,2.6265,443.0127,376.1229,448.3413,376.0289,678.8795,359.8609,684.6334,360.014,659.2992,187.7925,659.2992,187.7925,0,1820,1,1,"-","-",0,0,0,0,0,0,55.9631,39.1362,684.8673,-11.7887,42.9197,671.3771,-0.0874,0.3491,-0.933,0.0383,0.3418,-0.939,26057,"Fixation"
356456603719,444.9078,368.4807,681.9275,352.9572,8.4652,8.4652,2.5514,9.0215,9.0215,2.6272,443.0158,376.1203,448.4675,376.0203,679.0188,359.6859,684.6329,360.0132,660.5417,187.6878,660.5417,187.6878,0,3792,1,1,"-","-",0,0,0,0,0,0,55.9304,39.1277,684.6926,-11.8093,42.9486,671.4361,-0.0841,0.3574,-0.9302,0.0376,0.3382,-0.9403,26058,"Fixation"
356456613667,444.9073,368.4042,681.9245,352.8726,8.5971,8.5971,2.5535,8.969,8.969,2.6251,443.018,376.1181,448.4748,376.0195,679.0171,359.6825,684.6341,360.0141,660.863,186.5585,660.863,186.5585,0,2518,1,1,"-","-",0,0,0,0,0,0,55.9136,39.1173,684.5039,-11.81,42.9515,671.4764,-0.0841,0.3616,-0.9285,0.0374,0.3429,-0.9386,26058,"Fixation"
356456630505,444.9068,368.402,682.0152,352.8761,8.5688,8.5688,2.5535,8.9616,8.9616,2.623,443.0195,376.117,448.4756,376.0178,679.0209,359.6839,684.6384,360.0139,660.3749,184.807,660.3749,184.807,0,2075,1,1,"-","-",0,0,0,0,0,0,55.8993,39.1079,684.3327,-11.8117,42.9536,671.5117,-0.084,0.3616,-0.9286,0.0324,0.3428,-0.9388,26058,"Fixation"
356456647018,444.9085,368.4005,681.9938,352.8696,8.5602,8.5602,2.553,8.9635,8.9635,2.6221,443.0221,376.1162,448.4735,376.0179,679.2205,359.8074,684.6396,360.0143,660.0895,183.1336,660.0895,183.1336,0,1785,1,1,"-","-",0,0,0,0,0,0,55.8883,39.1003,684.1985,-11.8585,43.0037,672.5626,-0.0841,0.3615,-0.9286,0.0391,0.3472,-0.937,26058,"Fixation"
356456663584,444.9754,368.3517,681.9948,352.8959,8.4797,8.4797,2.5481,8.8777,8.8777,2.6169,443.0235,376.1184,448.473,376.0181,679.2242,359.8074,684.8256,359.869,660.1086,181.8875,660.1086,181.8875,0,1768,1,1,"-","-",0,0,0,0,0,0,55.8788,39.0935,684.0839,-11.8861,43.0263,672.6013,-0.0881,0.364,-0.9272,0.0449,0.3416,-0.9388,26058,"Fixation"
356456680382,444.8361,368.3978,682.093,352.8881,8.5827,8.5827,2.5496,8.8822,8.8822,2.6141,443.02,376.1181,448.4747,376.0199,679.3648,360.0102,684.638,360.0151,660.3965,178.4421,660.3965,178.4421,0,1754,1,1,"-","-",0,0,0,0,0,0,55.8682,39.0856,683.9507,-11.9105,43.0905,674.3674,-0.0799,0.362,-0.9287,0.0371,0.3529,-0.9349,26058,"Fixation"
356456697092,444.9767,368.4268,682.059,352.8899,8.5296,8.5296,2.5479,8.7999,8.7999,2.6079,443.0183,376.1189,448.4763,376.0201,679.3707,360.0133,684.8231,359.8689,660.9936,177.2169,660.9936,177.2169,0,7719,1,1,"-","-",0,0,0,0,0,0,55.8567,39.0774,683.8098,-11.9495,43.1532,675.0362,-0.088,0.3595,-0.929,0.0448,0.3492,-0.936,26059,"Fixation"
356456713661,444.5226,368.4772,681.6989,352.9173,8.6895,8.6895,2.5554,8.7364,8.7364,2.5993,442.996,376.1258,448.3263,376.0294,679.0176,359.7151,684.6305,360.0125,664.0097,176.6929,664.0097,176.6929,0,2788,1,1,"-","-",0,0,0,0,0,0,55.9263,39.1068,684.3609,-11.8686,43.1619,674.8339,-0.0663,0.3595,-0.9308,0.0502,0.3431,-0.938,26059,"Fixation"
356456730665,443.3451,368.5318,680.4206,352.9853,8.7396,8.7396,2.5635,8.637,8.637,2.5875,442.1667,376.2886,447.8375,376.2312,678.5391,360.0068,683.977,360.0155,717.9453,172.6809,717.9453,172.6809,0,2368,1,1,"-","-",0,0,0,0,0,0,56.0145,38.9828,683.1179,-11.7202,43.1658,675.5448,-0.0364,0.3693,-0.9286,0.0907,0.3475,-0.9333,26059,"Fixation"
356456747015,443.3713,368.5748,680.5581,352.9168,8.7294,8.7294,2.5688,8.6632,8.6632,2.5791,442.1606,376.2932,447.8298,376.2262,678.3786,360.0129,683.973,360.0154,712.2985,170.3672,712.2985,170.3672,0,1719,1,1,"-","-",0,0,0,0,0,0,55.9227,38.9176,681.9741,-11.6944,43.1555,675.4008,-0.0384,0.3659,-0.9299,0.0776,0.3516,-0.9329,26059,"Fixation"
356456763594,443.2746,368.614,680.4304,352.9504,8.6782,8.6782,2.5688,8.6576,8.6576,2.5718,441.8844,376.3016,447.8196,376.1967,678.3805,360.015,683.971,360.0161,720.8093,169.6024,720.8093,169.6024,0,1784,1,1,"-","-",0,0,0,0,0,0,55.7751,38.7888,679.6708,-11.6924,43.1478,675.2866,-0.0414,0.3613,-0.9315,0.0851,0.3497,-0.933,26059,"Fixation"
356456780357,443.2754,368.611,680.5293,352.9566,8.4391,8.4391,2.5553,8.7858,8.7858,2.5726,442.0222,376.1424,447.6953,376.3121,678.3775,360.0127,683.9712,360.0165,720.4891,168.9212,720.4891,168.9212,0,1742,1,1,"-","-",0,0,0,0,0,0,55.6985,38.7438,678.765,-11.6899,43.1403,675.1651,-0.041,0.3596,-0.9322,0.0794,0.3493,-0.9337,26059,"Fixation"
356456799878,443.2719,368.6091,680.4491,353.0064,8.5177,8.5177,2.5475,8.7105,8.7105,2.5692,441.8794,376.2957,447.6932,376.3117,678.3781,360.0115,683.9675,360.0137,722.5199,168.8795,722.5199,168.8795,0,3200,1,1,"-","-",0,0,0,0,0,0,55.5953,38.6355,677.2532,-11.6879,43.135,675.0737,-0.0455,0.3627,-0.9308,0.0841,0.3462,-0.9344,26060,"Fixation"
356456813673,443.2059,368.5387,680.415,352.9867,8.5469,8.5469,2.5417,8.7539,8.7539,2.5686,441.8785,376.2951,447.6933,376.3105,678.3778,360.0127,683.9693,360.0132,725.8068,168.3419,725.8068,168.3419,0,7742,1,1,"-","-",0,0,0,0,0,0,55.48,38.5555,675.8476,-11.6865,43.1288,674.9786,-0.042,0.3661,-0.9296,0.0861,0.3473,-0.9338,26060,"Fixation"
356456830611,443.2019,368.5387,680.4273,352.9485,8.5462,8.5462,2.5365,8.6757,8.6757,2.5639,442.018,376.1339,447.6896,376.309,678.3757,360.0102,683.9693,360.0118,728.0201,168.7578,728.0201,168.7578,0,1985,1,1,"-","-",0,0,0,0,0,0,55.4098,38.5436,675.2293,-11.6844,43.1231,674.8801,-0.0375,0.3614,-0.9316,0.0851,0.3493,-0.9331,26060,"Saccade"
356456847002,443.132,368.6067,680.3841,353.0461,8.4596,8.4596,2.5268,8.6682,8.6682,2.5596,441.8751,376.2874,447.6901,376.3069,678.3725,360.0088,683.9704,360.0109,729.6887,169.8298,729.6887,169.8298,0,2529,1,1,"-","-",0,0,0,0,0,0,55.3269,38.45,673.9706,-11.6822,43.1162,674.767,-0.0378,0.3611,-0.9318,0.088,0.3436,-0.935,26060,"Fixation"
356456863594,443.0831,368.5896,680.4486,352.9361,8.4917,8.4917,2.5202,8.677,8.677,2.5565,442.0176,376.1292,447.6994,376.1808,678.3744,360.0088,683.9696,360.0101,731.3119,171.6087,731.3119,171.6087,0,1755,1,1,"-","-",0,0,0,0,0,0,55.2614,38.4601,673.4374,-11.6808,43.1105,674.6759,-0.03,0.3544,-0.9346,0.0838,0.3498,-0.9331,26060,"Fixation"
356456880376,443.1163,368.5222,680.3819,352.9038,8.5019,8.5019,2.515,8.6019,8.6019,2.5499,442.0165,376.126,447.7001,376.1823,678.3702,360.0053,683.9681,360.0086,732.5233,172.1935,732.5233,172.1935,0,1758,1,1,"-","-",0,0,0,0,0,0,55.2202,38.4316,672.9343,-11.6783,43.1049,674.578,-0.0323,0.3576,-0.9333,0.0874,0.3514,-0.9322,26060,"Fixation"
356456903108,443.1868,368.5527,680.3892,352.8853,8.5557,8.5557,2.5133,8.6662,8.6662,2.5478,442.0121,376.1258,447.6998,376.1803,678.3654,360.0028,683.9691,360.0093,733.4729,172.7772,733.4729,172.7772,0,3813,1,1,"-","-",0,0,0,0,0,0,55.181,38.4041,672.4482,-11.6757,43.0976,674.4586,-0.0365,0.355,-0.9342,0.0868,0.3523,-0.9319,26060,"Fixation"
356456913695,443.0802,368.5162,680.3362,352.9374,8.4878,8.4878,2.5082,8.7931,8.7931,2.5523,441.8748,376.2853,447.4936,376.3999,678.2226,359.8055,683.9672,360.0059,732.8033,173.8654,732.8033,173.8654,0,2795,1,1,"-","-",0,0,0,0,0,0,55.2202,38.3443,672.3363,-11.6414,43.0747,673.6598,-0.0411,0.3673,-0.9292,0.0863,0.3433,-0.9353,26061,"Fixation"
356456930454,442.9083,368.5998,680.3359,352.9412,8.5201,8.5201,2.5069,8.7947,8.7947,2.5555,441.8747,376.2873,447.1492,376.2945,678.2209,359.8071,683.962,360.0084,733.167,175.7868,733.167,175.7868,0,1962,1,1,"-","-",0,0,0,0,0,0,55.4083,38.4565,674.0364,-11.6279,43.0278,672.9363,-0.0405,0.3607,-0.9318,0.0861,0.3427,-0.9355,26061,"Fixation"
356456947001,442.9585,368.689,680.1963,352.9418,8.5845,8.5845,2.5103,8.7744,8.7744,2.5565,441.8776,376.2956,447.1444,376.2982,678.0239,359.6844,683.8124,359.8651,732.8911,178.6602,732.8911,178.6602,0,1706,1,1,"-","-",0,0,0,0,0,0,55.5415,38.5471,675.6546,-11.5635,43.0081,672.0417,-0.0431,0.3567,-0.9332,0.0846,0.3347,-0.9385,26061,"Fixation"
356456963597,442.9258,368.664,680.1673,353.0144,8.5387,8.5387,2.5122,8.7199,8.7199,2.5538,442.0033,376.5173,447.1397,376.3035,677.8857,359.8648,683.7002,359.8645,732.9638,179.0386,732.9638,179.0386,0,1873,1,1,"-","-",0,0,0,0,0,0,55.7081,38.6426,677.8926,-11.5118,42.922,671.0924,-0.0377,0.3667,-0.9296,0.0789,0.3352,-0.9388,26061,"Fixation"
356456980388,442.9435,368.6987,680.1612,353.011,8.6538,8.6538,2.5213,8.6948,8.6948,2.5503,442.0026,376.5212,447.1363,376.3077,677.8793,359.8683,683.4747,360.0125,732.3412,179.1141,732.3412,179.1141,0,1732,1,1,"-","-",0,0,0,0,0,0,55.8804,38.7606,679.9823,-11.4821,42.9122,671.2679,-0.0386,0.3662,-0.9297,0.0723,0.3398,-0.9377,26061,"Fixation"
356456998947,442.9234,368.7208,680.0959,352.9994,8.6787,8.6787,2.5319,8.677,8.677,2.5466,442.0006,376.5248,447.0026,376.5331,677.8744,359.8712,683.4757,360.0126,731.5546,178.2386,731.5546,178.2386,0,6495,1,1,"-","-",0,0,0,0,0,0,56.1244,38.8838,682.716,-11.4838,42.9203,671.4012,-0.0415,0.373,-0.9269,0.0759,0.3406,-0.9372,26062,"Fixation"
356457013727,442.8542,368.7189,680.1625,353.0068,8.6153,8.6153,2.5384,8.8342,8.8342,2.552,442.0022,376.5257,447.154,376.7409,677.8759,359.87,683.4764,360.0129,731.0661,175.6211,731.0661,175.6211,0,1974,1,1,"-","-",0,0,0,0,0,0,56.2377,38.9471,684.3597,-11.4863,42.9286,671.5288,-0.033,0.3812,-0.9239,0.0721,0.3403,-0.9376,26062,"Fixation"
356457030726,442.8544,368.7208,680.0965,353.0505,8.5574,8.5574,2.5422,8.6755,8.6755,2.5474,442,376.5304,447.002,376.5334,677.8746,359.8737,683.6911,360.1461,730.9159,173.6846,730.9159,173.6846,0,3151,1,1,"-","-",0,0,0,0,0,0,56.4581,39.114,686.7732,-11.5007,42.8499,670.606,-0.037,0.3764,-0.9257,0.082,0.3411,-0.9364,26062,"Fixation"
356457047016,441.6735,368.6944,678.8556,353.0607,8.6542,8.6542,2.5496,8.827,8.827,2.5523,441.1643,376.7294,446.8207,376.7527,677.5359,360.0119,682.9806,360.0209,765.7042,165.4545,765.7042,165.4545,0,1854,1,1,"-","-",0,0,0,0,0,0,56.4947,38.9759,685.4256,-11.3693,42.9116,671.5904,0.0025,0.394,-0.9191,0.123,0.3408,-0.9321,26062,"Fixation"
356457063571,441.6459,368.7065,678.739,353.1377,8.5548,8.5548,2.5495,8.8116,8.8116,2.5561,441.0235,376.8929,446.6968,376.8664,677.3743,360.0152,682.8237,360.1412,768.2995,158.256,768.2995,158.256,0,1786,1,1,"-","-",0,0,0,0,0,0,56.423,38.8602,684.093,-11.3393,42.9508,672.4776,-0.0048,0.3994,-0.9167,0.1206,0.3405,-0.9325,26062,"Fixation"
356457080404,441.5972,368.7189,678.6673,353.1884,8.4447,8.4447,2.5426,8.8426,8.8426,2.5614,441.1579,376.7251,446.8109,376.8661,677.3771,360.0163,682.8304,360.1436,786.6258,157.351,786.6258,157.351,0,1770,1,1,"-","-",0,0,0,0,0,0,56.2938,38.8201,682.9605,-11.3541,43.0015,673.2791,0.0062,0.3945,-0.9189,0.1253,0.3382,-0.9327,26062,"Fixation"
356457103162,441.667,368.6503,678.7374,353.0666,8.4297,8.4297,2.5351,8.7921,8.7921,2.5636,441.0114,376.5253,446.8115,376.8646,677.3807,360.0177,682.8301,360.1441,782.7855,153.2998,782.7855,153.2998,0,5009,1,1,"-","-",0,0,0,0,0,0,56.1707,38.7492,681.2108,-11.3675,43.05,674.0423,-0.0028,0.3904,-0.9207,0.1209,0.3456,-0.9306,26063,"Fixation"
356457113710,441.5793,368.6621,678.7789,353.0774,8.5906,8.5906,2.5364,8.8452,8.8452,2.5687,441.012,376.5211,446.8167,376.8569,677.378,360.0181,682.8324,360.1463,786.8164,151.4665,786.8164,151.4665,0,2823,1,1,"-","-",0,0,0,0,0,0,56.0344,38.6574,679.5675,-11.3789,43.0932,674.7239,0.0026,0.3889,-0.9213,0.1185,0.3455,-0.9309,26063,"Fixation"
356457130462,441.6387,368.722,678.7858,353.1066,8.5504,8.5504,2.5343,8.8357,8.8357,2.5724,441.0125,376.5161,446.8227,376.8544,677.3818,360.0175,682.9677,360.0277,788.7006,153.1736,788.7006,153.1736,0,3062,1,1,"-","-",0,0,0,0,0,0,55.9058,38.5704,678.019,-11.398,43.1072,674.6828,-9e-04,0.3838,-0.9234,0.1226,0.3404,-0.9322,26063,"Fixation"
356457146990,441.5977,368.6431,678.782,353.0755,8.6082,8.6082,2.5342,8.8259,8.8259,2.5748,441.0117,376.5135,446.9726,376.5214,677.3904,360.018,682.9664,360.0284,791.793,153.1382,791.793,153.1382,0,1693,1,1,"-","-",0,0,0,0,0,0,55.7095,38.4969,675.8926,-11.3992,43.1078,674.6943,0.0062,0.3782,-0.9257,0.1229,0.3422,-0.9315,26063,"Fixation"
356457163601,441.7069,368.5742,678.854,353.139,8.6477,8.6477,2.5354,8.824,8.824,2.5773,441.1516,376.2921,446.9749,376.5163,677.5314,360.0152,682.9679,360.0283,792.5016,154.047,792.5016,154.047,0,1783,1,1,"-","-",0,0,0,0,0,0,55.5785,38.4528,674.5504,-11.4317,43.155,675.4227,0.0038,0.3744,-0.9273,0.1232,0.3389,-0.9327,26063,"Fixation"
356457180244,441.709,368.5766,678.8542,353.0687,8.5864,8.5864,2.5318,8.9597,8.9597,2.5869,441.0209,376.1409,446.9778,376.5134,677.537,360.0161,682.9678,360.0275,792.59,155.4314,792.59,155.4314,0,1718,1,1,"-","-",0,0,0,0,0,0,55.4444,38.3689,672.7013,-11.4444,43.2001,676.1282,-3e-04,0.3681,-0.9298,0.1231,0.3433,-0.9311,26063,"Fixation"
356457197098,441.7081,368.4969,678.7809,353.0632,8.6782,8.6782,2.5326,8.6036,8.6036,2.5764,441.0221,376.1299,446.9804,376.5109,677.5361,360.0143,682.9711,360.0267,793.6437,156.4775,793.6437,156.4775,0,6730,1,1,"-","-",0,0,0,0,0,0,55.3022,38.2727,670.9818,-11.4554,43.2408,676.7597,-6e-04,0.3711,-0.9286,0.1274,0.3439,-0.9303,26064,"Fixation"
356457213672,441.6361,368.4964,678.6515,353.0489,8.7733,8.7733,2.5377,8.9155,8.9155,2.5847,441.0181,376.1211,446.8257,376.1569,677.5333,360.0128,682.9743,360.0208,795.0617,161.0242,795.0617,161.0242,0,2345,1,1,"-","-",0,0,0,0,0,0,55.249,38.272,670.0681,-11.4649,43.2772,677.3135,-6e-04,0.3601,-0.9329,0.135,0.3447,-0.929,26064,"Fixation"
