"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10333317725,560.9041,542.6153,817.7436,535.1962,13.2152,13.2152,3.4492,12.8385,12.8385,3.407,557.8607,550.1581,564.6517,550.0158,812.6372,543.0107,819.1489,542.8599,572.4751,308.847,572.4751,308.847,0,3718,1,1,"-","-",0,0,0,0,0,0,20.1487,-9.7424,608.4739,-45.3362,-7.9711,612.9303,-0.0819,0.4196,-0.904,0.0468,0.4173,-0.9075,7540,"Fixation"
10333334012,560.8891,542.6087,817.747,535.2802,13.1055,13.1055,3.4511,12.799,12.799,3.4071,557.9975,550.3533,564.6537,550.0151,812.6443,543.0098,819.354,543.0164,573.9567,301.925,573.9567,301.925,0,4018,1,1,"-","-",0,0,0,0,0,0,20.14,-9.7718,608.7506,-45.3419,-7.9872,612.6346,-0.0779,0.4259,-0.9014,0.0529,0.4163,-0.9077,7540,"Fixation"
10333350614,560.9954,542.6538,817.8537,535.3422,13.2033,13.2033,3.4576,13.0339,13.0339,3.4177,558.0102,550.3481,564.6548,550.0151,812.6468,543.0084,819.4838,543.0134,574.5986,301.632,574.5986,301.632,0,2950,1,1,"-","-",0,0,0,0,0,0,20.1482,-9.7759,609.0495,-45.3055,-7.9772,611.9103,-0.0827,0.4232,-0.9023,0.051,0.412,-0.9097,7540,"Fixation"
10333367282,560.9983,542.7279,817.9934,535.346,13.1769,13.1769,3.4627,12.9977,12.9977,3.424,558.2115,550.2093,564.659,550.0188,812.6492,543.0077,819.4949,543.0132,575.6019,302.0903,575.6019,302.0903,0,3166,1,1,"-","-",0,0,0,0,0,0,20.1554,-9.775,610.0685,-45.2553,-7.9679,611.2088,-0.0774,0.4161,-0.906,0.0436,0.4119,-0.9102,7541,"Fixation"
10333384767,561.2217,542.5732,818.0565,535.358,13.1945,13.1945,3.4679,12.8678,12.8678,3.4222,558.3468,550.027,564.9974,550.3386,812.6541,543.0022,819.5017,543.014,576.6019,295.2743,576.6019,295.2743,0,1944,1,1,"-","-",0,0,0,0,0,0,20.1007,-9.7955,610.2479,-45.2082,-7.9588,610.5523,-0.0772,0.429,-0.9,0.0406,0.4108,-0.9108,7541,"Fixation"
10333400750,561.1308,542.6947,818.2857,535.3504,13.1565,13.1565,3.4697,12.9159,12.9159,3.4237,558.3571,550.0203,565.2173,550.2046,812.9953,542.9948,819.5085,543.0136,578.0213,296.6954,578.0213,296.6954,0,3418,1,1,"-","-",0,0,0,0,0,0,20.0522,-9.7681,609.6699,-45.2971,-7.9657,611.1557,-0.0665,0.4182,-0.9059,0.0372,0.4117,-0.9105,7541,"Fixation"
10333417235,561.2471,542.6327,818.4735,535.3367,13.1419,13.1419,3.4706,12.8649,12.8649,3.4238,558.6371,550.0185,565.3448,550.0189,813.3402,543.0149,819.6415,543.0182,579.7056,294.3424,579.7056,294.3424,0,2059,1,1,"-","-",0,0,0,0,0,0,20,-9.7442,609.6734,-45.4612,-7.9871,612.5419,-0.0619,0.4165,-0.907,0.0397,0.4141,-0.9093,7541,"Fixation"
10333433931,561.4947,542.5917,818.5423,535.2646,13.0435,13.0435,3.4666,12.8379,12.8379,3.4239,558.6497,550.0171,565.3523,550.0139,813.3519,543.0082,819.6501,543.0136,579.0786,290.5866,579.0786,290.5866,0,2046,1,1,"-","-",0,0,0,0,0,0,19.9981,-9.7437,609.6947,-45.56,-8.0025,613.8389,-0.0738,0.4181,-0.9054,0.0358,0.4194,-0.9071,7541,"Fixation"
10333450575,561.6792,542.4812,818.5922,535.2973,13.0764,13.0764,3.4643,12.7532,12.7532,3.4204,558.6528,550.0147,565.5054,550.0072,813.36,543.0099,819.8511,543.1424,579.3287,287.6562,579.3287,287.6562,0,1937,1,1,"-","-",0,0,0,0,0,0,19.9615,-9.7343,609.1844,-45.6205,-8.0251,614.2858,-0.0794,0.4235,-0.9024,0.0387,0.4215,-0.906,7541,"Fixation"
10333471990,561.8194,542.5512,818.7013,535.353,13.0907,13.0907,3.4634,12.7626,12.7626,3.4183,558.9888,550.0097,565.6519,550.0144,813.6371,543.0118,820.1577,542.8787,581.5696,287.8432,581.5696,287.8432,0,3688,1,1,"-","-",0,0,0,0,0,0,19.9061,-9.7379,609.3849,-45.7183,-7.9952,614.5863,-0.0741,0.42,-0.9045,0.0501,0.4096,-0.9109,7542,"Fixation"
10333484035,562.0038,542.4387,818.7771,535.345,13.0303,13.0303,3.4605,12.7712,12.7712,3.4165,559.1596,549.8701,565.6633,550.0037,813.6465,543.0095,820.3558,543.0168,581.4895,287.6488,581.4895,287.6488,0,2997,1,1,"-","-",0,0,0,0,0,0,19.9081,-9.7311,610.1636,-45.7143,-8.0073,614.1701,-0.0787,0.4224,-0.903,0.0516,0.4137,-0.909,7542,"Fixation"
10333500789,562.2449,542.4291,818.9503,535.359,13.109,13.109,3.4621,12.7716,12.7716,3.4143,559.3533,550.0173,566.0014,549.6613,813.6504,543.0062,820.4949,543.0139,581.5621,288.401,581.5621,288.401,0,3390,1,1,"-","-",0,0,0,0,0,0,19.8459,-9.7089,610.3465,-45.6687,-7.9952,613.3067,-0.0772,0.4175,-0.9054,0.0461,0.4125,-0.9098,7542,"Fixation"
10333517243,562.2701,542.4759,819.234,535.3534,13.0276,13.0276,3.4602,12.7474,12.7474,3.4111,559.5055,550.0106,566.0186,549.6629,813.8622,543.1459,820.5118,543.0148,580.5641,288.8562,580.5641,288.8562,0,2021,1,1,"-","-",0,0,0,0,0,0,19.8459,-9.719,611.0191,-45.69,-8.012,613.1997,-0.0741,0.4154,-0.9066,0.0361,0.4178,-0.9078,7542,"Fixation"
10333533925,562.502,542.4053,819.3285,535.4363,12.9449,12.9449,3.4547,12.6453,12.6453,3.4043,559.6509,550.0158,566.3466,550.006,814.2091,543.1971,820.6446,543.0192,580.6885,287.3324,580.6885,287.3324,0,1947,1,1,"-","-",0,0,0,0,0,0,19.7835,-9.7629,610.9674,-45.8041,-8.0284,613.9046,-0.0744,0.4294,-0.9001,0.0445,0.4144,-0.909,7542,"Fixation"
10333550574,562.6717,542.5076,819.4924,535.4863,13.0509,13.0509,3.4546,12.6693,12.6693,3.3998,559.6533,550.0144,566.5045,550.0045,814.2125,543.1971,820.856,543.1599,580.1942,286.5328,580.1942,286.5328,0,2111,1,1,"-","-",0,0,0,0,0,0,19.7437,-9.7529,610.3691,-45.8225,-8.0448,613.7762,-0.0785,0.4227,-0.9028,0.0413,0.4158,-0.9085,7542,"Fixation"
10333571307,562.7483,542.4787,819.565,535.6108,13.0823,13.0823,3.4554,12.7121,12.7121,3.3976,559.6564,550.0133,566.5009,550.0056,814.216,543.1979,820.9985,543.353,579.6552,286.5948,579.6552,286.5948,0,3609,1,1,"-","-",0,0,0,0,0,0,19.7265,-9.7444,609.8377,-45.7954,-8.0617,613.1584,-0.0824,0.4238,-0.902,0.0417,0.4136,-0.9095,7543,"Fixation"
10333583893,562.8159,542.5503,819.6408,535.6759,13.1316,13.1316,3.4581,12.6196,12.6196,3.3907,559.8438,549.8651,566.6529,550.0144,814.2172,543.1989,820.9998,543.3554,578.9199,287.5621,578.9199,287.5621,0,3166,1,1,"-","-",0,0,0,0,0,0,19.6711,-9.7206,609.4686,-45.7529,-8.0546,612.5853,-0.077,0.4158,-0.9062,0.0378,0.4097,-0.9114,7543,"Fixation"
10333600926,563.273,542.2691,819.9597,535.4516,12.9425,12.9425,3.4515,12.6183,12.6183,3.386,560.3524,550.0145,567.0057,549.6548,814.641,543.0149,821.0143,543.3446,577.1168,285.384,577.1168,285.384,0,2195,1,1,"-","-",0,0,0,0,0,0,19.5675,-9.6972,609.6838,-45.8832,-8.0427,613.5794,-0.0785,0.4258,-0.9014,0.0313,0.4186,-0.9076,7543,"Saccade"
10333617917,565.3678,541.0635,821.7113,534.4495,12.9556,12.9556,3.4467,12.7666,12.7666,3.3887,561.6403,549.0139,568.3406,549.0251,815.2208,542.598,821.9958,542.491,519.3151,264.4028,519.3151,264.4028,0,2513,1,1,"-","-",0,0,0,0,0,0,19.2323,-9.4887,609.7136,-46.0417,-7.8712,613.0009,-0.1178,0.445,-0.8878,-0.0238,0.444,-0.8957,7543,"Saccade"
10333633938,567.0702,540.5313,822.8071,534.2003,12.9469,12.9469,3.4424,12.7034,12.7034,3.3867,562.6404,549.009,569.347,549.01,816.0003,542.492,822.9691,542.5074,476.1088,203.0955,476.1088,203.0955,0,1998,1,1,"-","-",0,0,0,0,0,0,18.9752,-9.4862,609.7193,-46.177,-7.8442,611.7967,-0.1533,0.4712,-0.8686,-0.036,0.4561,-0.8892,7543,"Fixation"
10333650553,566.8907,540.6202,822.8864,534.2064,12.9826,12.9826,3.4406,12.5645,12.5645,3.3772,562.6423,549.0088,569.3499,549.011,816.0041,542.4941,822.9883,542.4999,474.3544,203.3,474.3544,203.3,0,1853,1,1,"-","-",0,0,0,0,0,0,18.9747,-9.4864,609.7209,-46.0918,-7.8285,610.629,-0.1441,0.4672,-0.8723,-0.0391,0.4549,-0.8897,7543,"Fixation"
10333668081,566.9595,540.6211,822.9166,534.1099,13.0207,13.0207,3.4409,12.7737,12.7737,3.3784,562.6361,549.0099,569.3489,549.0112,816.004,542.4958,822.9902,542.5011,470.9327,198.2676,470.9327,198.2676,0,6766,1,1,"-","-",0,0,0,0,0,0,18.975,-9.4863,609.7034,-46.0099,-7.8149,609.5402,-0.1477,0.4668,-0.872,-0.0408,0.46,-0.887,7544,"Fixation"
10333683881,566.9343,540.5379,822.9592,534.194,13.1456,13.1456,3.4478,12.8761,12.8761,3.3833,562.6387,549.0087,569.1619,548.8648,816.0053,542.4959,822.9912,542.5018,468.2964,199.1997,468.2964,199.1997,0,3099,1,1,"-","-",0,0,0,0,0,0,19.0199,-9.478,610.3867,-45.9341,-7.8021,608.5318,-0.1511,0.4675,-0.871,-0.0421,0.4542,-0.8899,7544,"Fixation"
10333700813,567.0303,540.4882,823.0009,534.1442,12.9678,12.9678,3.4456,12.8474,12.8474,3.385,562.6432,549.0089,569.1615,548.8624,816.0081,542.4994,822.9918,542.5046,465.4153,196.3359,465.4153,196.3359,0,3560,1,1,"-","-",0,0,0,0,0,0,19.0396,-9.4879,611.0386,-45.8645,-7.791,607.6047,-0.156,0.4702,-0.8687,-0.0442,0.4567,-0.8885,7544,"Fixation"
10333717239,567.0922,540.4538,823.0533,534.0403,13.0381,13.0381,3.4484,12.9178,12.9178,3.3889,562.6485,549.0073,569.0271,548.6663,816.0087,542.5016,822.9935,542.5087,461.9982,194.3622,461.9982,194.3622,0,2059,1,1,"-","-",0,0,0,0,0,0,19.0918,-9.4802,612.1818,-45.7997,-7.7808,606.7421,-0.1621,0.4667,-0.8694,-0.0472,0.4626,-0.8853,7544,"Fixation"
10333733917,567.3351,540.2856,823.3242,533.994,13.1253,13.1253,3.4545,12.8114,12.8114,3.3869,562.6588,549,569.4008,548.8098,816.2247,542.3933,822.9958,542.3548,457.661,191.0546,457.661,191.0546,0,1902,1,1,"-","-",0,0,0,0,0,0,19.0332,-9.4929,611.8798,-45.8224,-7.7466,606.6773,-0.1653,0.4796,-0.8618,-0.0552,0.458,-0.8872,7544,"Fixation"
10333750589,567.5517,540.274,823.4208,533.9559,12.9988,12.9988,3.453,12.6504,12.6504,3.3804,562.9993,548.6428,569.7921,548.6034,816.9778,542.5004,823.0173,542.3434,459.5732,191.2218,459.5732,191.2218,0,1961,1,1,"-","-",0,0,0,0,0,0,18.9248,-9.4133,611.4197,-46.1324,-7.7949,609.4814,-0.1569,0.4646,-0.8715,-0.0416,0.4647,-0.8845,7544,"Fixation"
10333771370,567.846,540.1983,823.6558,534.0286,12.9665,12.9665,3.4491,12.8455,12.8455,3.3845,563.0198,548.5009,570.0022,548.3686,816.9995,542.502,823.6649,542.167,458.862,195.6164,458.862,195.6164,0,3422,1,1,"-","-",0,0,0,0,0,0,18.862,-9.3483,610.3423,-46.2275,-7.7737,609.5924,-0.1652,0.4563,-0.8744,-0.035,0.4546,-0.89,7545,"Fixation"
10333783988,568.1995,540.1304,823.9903,534.081,13.0369,13.0369,3.451,12.7835,12.7835,3.3839,563.9869,548.5015,570.2318,548.2146,817.0067,542.5022,823.9925,542.5069,458.9056,194.0511,458.9056,194.0511,0,2635,1,1,"-","-",0,0,0,0,0,0,18.7611,-9.3554,612.0744,-46.194,-7.8042,608.5798,-0.1531,0.4586,-0.8754,-0.0441,0.4615,-0.886,7545,"Fixation"
10333800708,568.7116,539.9489,824.366,534.1524,12.7489,12.7489,3.4376,12.7504,12.7504,3.3838,564.0032,548.3596,570.9855,548.3507,817.7896,542.6031,824.0006,542.5051,456.7267,191.2093,456.7267,191.2093,0,3582,1,1,"-","-",0,0,0,0,0,0,18.6281,-9.3372,610.9495,-46.4416,-7.842,610.5184,-0.1597,0.4671,-0.8697,-0.0437,0.4619,-0.8859,7545,"Fixation"
10333817239,570.4236,539.3418,825.6139,533.8871,12.9249,12.9249,3.4366,12.6672,12.6672,3.3787,565.345,548.0167,571.66,548.0168,818.0198,542.498,824.9945,542.5043,434.004,182.9124,434.004,182.9124,0,1972,1,1,"-","-",0,0,0,0,0,0,18.411,-9.2718,612.3538,-46.5201,-7.8148,609.4746,-0.1948,0.4789,-0.856,-0.0775,0.4758,-0.8761,7545,"Saccade"
10333833900,572.9288,538.7152,827.7609,533.5702,12.8457,12.8457,3.4314,12.0201,12.0201,3.3435,567.001,547.6443,573.7674,547.787,819.3075,542.5703,826.0018,542.3585,343.6881,134.8443,343.6881,134.8443,0,1952,1,1,"-","-",0,0,0,0,0,0,17.9149,-9.1881,611.9538,-46.8143,-7.8055,609.4809,-0.2255,0.4923,-0.8407,-0.1293,0.4954,-0.859,7545,"Fixation"
10333850589,573.2281,538.6737,828.2031,533.6684,12.8297,12.8297,3.4266,12.2939,12.2939,3.3268,567.3636,547.9997,574.0036,547.4976,819.9987,542.6422,826.9821,542.4988,352.7809,124.2388,352.7809,124.2388,0,2005,1,1,"-","-",0,0,0,0,0,0,17.8403,-9.1979,612.0374,-46.9518,-7.8198,608.4817,-0.2256,0.4966,-0.8382,-0.109,0.4941,-0.8626,7545,"Fixation"
10333872239,573.6062,538.6166,828.5665,533.6769,12.6644,12.6644,3.414,12.2069,12.2069,3.309,567.6619,547.9922,574.5053,547.4996,820.274,542.8395,826.9964,542.4993,347.4954,113.2793,347.4954,113.2793,0,3566,1,1,"-","-",0,0,0,0,0,0,17.7186,-9.1874,611.3892,-46.9866,-7.8449,608.4573,-0.2244,0.4993,-0.8369,-0.1205,0.5001,-0.8575,7546,"Fixation"
10333884025,573.9864,538.5842,828.8846,533.7394,12.7396,12.7396,3.4063,12.1147,12.1147,3.2898,568.0037,547.6346,574.9658,547.5023,820.5068,542.9871,827.2822,542.5663,346.3917,114.7108,346.3917,114.7108,0,4404,1,1,"-","-",0,0,0,0,0,0,17.5866,-9.1267,610.3837,-47.0366,-7.8696,608.2452,-0.2226,0.4903,-0.8426,-0.1236,0.5028,-0.8555,7546,"Fixation"
10333900827,574.2704,538.4938,829.1398,533.7396,12.7174,12.7174,3.3979,12.1798,12.1798,3.2759,568.032,547.4926,575.0005,547.3534,820.8516,542.8434,827.9654,542.6547,346.3486,120.237,346.3486,120.237,0,3781,1,1,"-","-",0,0,0,0,0,0,17.5511,-9.0752,609.4304,-47.0647,-7.8451,606.9057,-0.2343,0.4844,-0.8429,-0.1096,0.4992,-0.8595,7546,"Fixation"
10333917219,574.6141,538.4126,829.4993,533.7807,12.6877,12.6877,3.3914,12.1864,12.1864,3.2649,568.9836,547.4965,575.2374,547.2051,821.2748,542.8383,827.992,542.6446,347.2153,117.974,347.2153,117.974,0,1998,1,1,"-","-",0,0,0,0,0,0,17.4487,-9.0832,611.1944,-47.1301,-7.8447,607.0159,-0.2224,0.4884,-0.8438,-0.116,0.4967,-0.8601,7546,"Fixation"
10333933928,574.9136,538.2694,829.7453,533.8471,12.6841,12.6841,3.3861,12.0779,12.0779,3.2508,569.0045,547.3471,575.6502,547.014,821.2801,542.8403,828.0136,542.6448,344.7275,119.4275,344.7275,119.4275,0,1984,1,1,"-","-",0,0,0,0,0,0,17.3966,-9.041,611.3147,-47.137,-7.8455,607.0599,-0.2263,0.4862,-0.844,-0.1269,0.4934,-0.8605,7546,"Fixation"
10333950583,575.1056,537.8698,830.027,533.6171,12.5509,12.5509,3.3754,12.0659,12.0659,3.238,569.3632,547.0014,576.0051,546.6506,821.8487,542.8416,828.784,542.6045,348.46,115.3098,348.46,115.3098,0,1973,1,1,"-","-",0,0,0,0,0,0,17.3084,-8.9518,611.4397,-47.2565,-7.8319,606.3977,-0.2184,0.49,-0.8439,-0.1088,0.5046,-0.8565,7546,"Saccade"
10333971448,575.4413,536.3639,829.8527,532.3914,12.3837,12.3837,3.3593,12.0356,12.0356,3.227,569.9951,546.3413,576.5017,545.9992,821.993,542.4872,828.4937,541.9975,349.7399,0.5986,349.7399,0.5986,0,3596,1,1,"-","-",0,0,0,0,0,0,17.1807,-8.7922,612.061,-47.3108,-7.7215,607.3407,-0.2102,0.54,-0.815,-0.1113,0.5507,-0.8272,7547,"Fixation"
10333983882,575.9605,536.1444,830.2551,532.1805,12.5179,12.5179,3.3525,12.0983,12.0983,3.2214,570.3574,545.9996,577.0014,545.6409,822.0045,542.3507,828.649,541.9931,347.0028,-2.1404,347.0028,-2.1404,0,3206,1,1,"-","-",0,0,0,0,0,0,17.0716,-8.703,612.124,-47.3587,-7.7078,607.6801,-0.2139,0.532,-0.8193,-0.1287,0.5604,-0.8181,7547,"Fixation"
10334000874,576.4461,535.8575,830.6993,532.1149,12.571,12.571,3.3505,12.1845,12.1845,3.2216,570.9867,545.6416,577.4087,545.1993,822.7413,542.1519,829.2676,541.8407,347.4445,2.4918,347.4445,2.4918,0,3916,1,1,"-","-",0,0,0,0,0,0,16.9629,-8.6128,613.0204,-47.5907,-7.6725,608.4338,-0.2119,0.5265,-0.8233,-0.1162,0.5538,-0.8245,7547,"Fixation"
10334017215,576.907,535.4799,831.1438,531.8899,12.5437,12.5437,3.3468,12.0803,12.0803,3.2159,571.0183,545.3381,577.8503,545.1417,823.0047,542.3357,829.9852,541.6348,347.409,-3.7842,347.409,-3.7842,0,2007,1,1,"-","-",0,0,0,0,0,0,16.8834,-8.5566,612.3429,-47.6446,-7.6579,607.5122,-0.2234,0.5352,-0.8147,-0.1154,0.566,-0.8163,7547,"Fixation"
10334033775,577.2611,535.1712,831.7073,531.8495,12.5145,12.5145,3.3422,12.1819,12.1819,3.217,571.6522,544.9996,578.3572,545.0019,823.5111,541.9955,830.0055,541.4986,346.4098,-4.6617,346.4098,-4.6617,0,2000,1,1,"-","-",0,0,0,0,0,0,16.7317,-8.4926,612.1652,-47.7806,-7.6083,608.3967,-0.2129,0.5406,-0.8139,-0.1286,0.5553,-0.8216,7547,"Fixation"
10334050577,577.8956,534.8122,832.134,531.7393,12.4147,12.4147,3.3325,12.1,12.1,3.2134,572.0096,544.6344,578.9973,544.3589,823.8586,541.8445,830.7328,541.1679,346.3796,0.8764,346.3796,0.8764,0,2395,1,1,"-","-",0,0,0,0,0,0,16.5723,-8.3472,611.0181,-47.8747,-7.5396,607.8385,-0.2185,0.5302,-0.8193,-0.1212,0.5463,-0.8288,7547,"Fixation"
10334071360,578.3678,534.5394,832.5304,531.6098,12.4627,12.4627,3.3268,12.0044,12.0044,3.2067,572.6508,544.0111,579.3506,544.0098,824.5029,541.9907,830.9977,541.3445,346.3915,0.5311,346.3915,0.5311,0,4162,1,1,"-","-",0,0,0,0,0,0,16.4427,-8.2215,610.9566,-48.0579,-7.5916,608.6941,-0.2163,0.5182,-0.8275,-0.1219,0.5651,-0.816,7548,"Fixation"
10334083868,578.759,534.2615,832.9999,531.5746,12.7246,12.7246,3.3356,11.9198,11.9198,3.1975,573.3521,543.9979,579.7888,543.7904,824.8631,541.8339,831.496,541.0022,347.0571,1.7155,347.0571,1.7155,0,4577,1,1,"-","-",0,0,0,0,0,0,16.3209,-8.2042,611.8835,-48.1896,-7.5311,608.9674,-0.2082,0.5294,-0.8224,-0.1215,0.5521,-0.8249,7548,"Fixation"
10334100782,579.3089,533.8594,833.3499,531.4297,12.4077,12.4077,3.3284,12.1033,12.1033,3.1982,573.7858,543.7835,580.2305,543.2123,825.0147,541.632,831.8476,541.1362,345.8998,0.4614,345.8998,0.4614,0,3869,1,1,"-","-",0,0,0,0,0,0,16.2302,-8.1132,612.7091,-48.2183,-7.5167,608.5124,-0.2137,0.5295,-0.821,-0.1271,0.5587,-0.8196,7548,"Fixation"
10334117221,579.8532,533.4504,833.7598,531.347,12.5443,12.5443,3.3291,11.9993,11.9993,3.1947,574.0185,543.3373,580.6557,543.0076,825.9957,541.492,832.4956,540.9944,346.8281,0.2086,346.8281,0.2086,0,3155,1,1,"-","-",0,0,0,0,0,0,16.1466,-8.0298,612.7513,-48.4889,-7.4905,609.3004,-0.2244,0.5324,-0.8162,-0.1066,0.555,-0.825,7548,"Fixation"
10334133844,580.4506,533.0416,834.3094,531.1649,12.5741,12.5741,3.33,11.9942,11.9942,3.191,574.6583,542.9971,581.6104,542.801,826.0204,541.3412,832.8555,540.8405,345.3488,-1.9286,345.3488,-1.9286,0,2167,1,1,"-","-",0,0,0,0,0,0,15.9136,-7.9454,611.6823,-48.4998,-7.4454,608.8123,-0.2147,0.5405,-0.8134,-0.1243,0.5571,-0.8211,7548,"Fixation"
10334150556,581.0716,532.6729,834.8181,531.1009,12.4338,12.4338,3.3239,12.2231,12.2231,3.2006,575.5024,542.5,582.2129,542.1971,827.0019,541.3374,833.279,540.8409,345.2554,-2.2179,345.2554,-2.2179,0,1946,1,1,"-","-",0,0,0,0,0,0,15.7236,-7.8021,611.5341,-48.8099,-7.4652,610.4517,-0.2088,0.5308,-0.8214,-0.1162,0.5622,-0.8188,7548,"Fixation"
