"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
347627203126,506.7333,323.7811,745.6937,344.0618,11.4476,11.4476,3.5492,11.3671,11.3671,3.5531,503.4883,328.5068,508.7643,328.405,741.9977,348.662,746.8318,348.8693,464.9609,230.9513,464.9609,230.9513,0,2018,1,1,"-","-",0,0,0,0,0,0,39.9377,54.7437,709.4414,-31.8147,49.7274,724.6011,-0.1573,0.2728,-0.9491,-0.0324,0.2847,-0.9581,3587,"Fixation"
347627219934,506.9283,323.5364,745.5127,343.7468,10.5412,10.5412,3.4963,11.2814,11.2814,3.5529,503.7765,328.2049,508.8081,328.1919,741.9973,348.5038,746.9876,348.664,491.1001,230.5116,491.1001,230.5116,0,3099,1,1,"-","-",0,0,0,0,0,0,39.9108,54.8525,709.8484,-31.8202,49.7539,724.1855,-0.1591,0.2718,-0.9491,-0.014,0.2932,-0.9559,3587,"Fixation"
347627236407,507.0026,323.3022,745.6062,343.672,10.4047,10.4047,3.4459,11.4746,11.4746,3.5634,504.0063,328.0151,508.9922,328.0162,741.9964,348.5081,746.9906,348.5036,498.9074,230.1017,498.9074,230.1017,0,1866,1,1,"-","-",0,0,0,0,0,0,39.8859,54.958,710.5061,-31.8027,49.7498,723.7801,-0.1503,0.2759,-0.9493,-0.0207,0.2931,-0.9558,3587,"Fixation"
347627252984,507.002,323.4733,745.6915,343.6102,10.4998,10.4998,3.4105,11.3183,11.3183,3.5628,504.0074,328.0157,508.9934,328.0154,741.9979,348.5097,746.9907,348.5018,499.9677,234.4514,499.9677,234.4514,0,1798,1,1,"-","-",0,0,0,0,0,0,39.9198,55.0051,711.1147,-31.7868,49.7245,723.4125,-0.1494,0.2629,-0.9532,-0.0271,0.2978,-0.9542,3587,"Fixation"
347627269627,506.6385,323.2356,745.7915,343.6686,11.4489,11.4489,3.4352,11.4177,11.4177,3.5676,504.0075,328.0147,508.9932,328.0145,741.9983,348.5046,746.9918,348.4992,506.1388,229.9032,506.1388,229.9032,0,1870,1,1,"-","-",0,0,0,0,0,0,39.9516,55.0492,711.6807,-31.7719,49.702,723.0682,-0.1256,0.2815,-0.9513,-0.034,0.2935,-0.9553,3587,"Fixation"
347627292485,506.9923,323.0504,745.7531,343.5675,11.6394,11.6394,3.4665,11.3463,11.3463,3.5672,504.0068,328.0147,508.9942,328.0157,742,348.5011,746.9928,348.661,501.7175,210.8197,501.7175,210.8197,0,3609,1,1,"-","-",0,0,0,0,0,0,39.9804,55.0888,712.195,-31.7583,49.6561,722.7493,-0.1514,0.2964,-0.943,-0.032,0.3063,-0.9514,3588,"Saccade"
347627302990,507.1025,323.6455,745.8587,343.7707,11.8611,11.8611,3.505,11.4883,11.4883,3.5747,504.0075,328.0156,508.9951,328.0168,742.0057,348.4996,746.9988,348.6705,497.5834,245.1059,497.5834,245.1059,0,2740,1,1,"-","-",0,0,0,0,0,0,40.0068,55.1253,712.6703,-31.747,49.6344,722.4519,-0.1557,0.2504,-0.9555,-0.0381,0.2921,-0.9556,3588,"Fixation"
347627319915,507.1259,323.2203,746.0276,343.8847,11.097,11.097,3.4941,11.3445,11.3445,3.5725,504.0077,328.0184,508.9951,328.0181,742.2132,348.6081,747.1903,348.8136,496.6913,233.2831,496.6913,233.2831,0,2222,1,1,"-","-",0,0,0,0,0,0,40.0316,55.1588,713.1122,-31.7998,49.5841,722.2745,-0.1594,0.2839,-0.9455,-0.0359,0.2928,-0.9555,3588,"Fixation"
347627336282,507.1403,323.3213,746.0289,343.9689,11.429,11.429,3.5031,11.2569,11.2569,3.5649,503.8029,328.1917,508.9962,328.0206,742.2384,348.8079,747.319,349.0187,495.0678,231.1469,495.0678,231.1469,0,1856,1,1,"-","-",0,0,0,0,0,0,40.0163,55.0686,712.2924,-31.7883,49.4679,721.4798,-0.1672,0.2827,-0.9445,-0.0308,0.3008,-0.9532,3588,"Fixation"
347627352956,507.277,323.5696,746.1842,343.9833,10.5735,10.5735,3.4618,11.1476,11.1476,3.5538,503.9946,328.3447,509.1962,328.3877,742.5519,349.0124,747.2997,349.0192,494.7599,228.706,494.7599,228.706,0,1806,1,1,"-","-",0,0,0,0,0,0,39.9127,54.9289,711.4912,-31.8938,49.5324,722.8649,-0.1631,0.2833,-0.9451,-0.0321,0.3078,-0.9509,3588,"Fixation"
347627369635,507.3649,323.6612,746.0351,344.0672,10.6717,10.6717,3.4327,11.2875,11.2875,3.5529,503.9853,328.5085,509.1946,328.3846,742.4086,349.0195,747.3058,349.0194,495.3201,229.3221,495.3201,229.3221,0,1827,1,1,"-","-",0,0,0,0,0,0,39.8699,54.8438,710.7006,-31.8863,49.5516,723.1655,-0.1692,0.2821,-0.9443,-0.0258,0.3019,-0.953,3588,"Fixation"
347627392752,506.6858,323.465,745.9586,344.0766,10.5738,10.5738,3.4038,11.3842,11.3842,3.5569,503.7838,328.3916,508.7995,328.3886,742.2279,348.8132,747.3109,349.0174,499.1956,226.8868,499.1956,226.8868,0,3751,1,1,"-","-",0,0,0,0,0,0,39.9821,54.8929,711.1126,-31.8212,49.523,722.2918,-0.1444,0.2928,-0.9452,-0.0259,0.2933,-0.9557,3588,"Fixation"
347627403060,507.1281,323.7279,745.7981,344.1132,10.5542,10.5542,3.378,11.4382,11.4382,3.5636,503.483,328.5065,508.7821,328.3953,742.2218,348.815,747.1095,349.1515,492.9346,229.3756,492.9346,229.3756,0,4563,1,1,"-","-",0,0,0,0,0,0,39.9586,54.7763,709.8458,-31.8069,49.5298,722.6859,-0.1838,0.277,-0.9431,-0.0221,0.2954,-0.9551,3589,"Fixation"
347627419754,506.6497,323.4758,745.6386,344.0423,11.4721,11.4721,3.4072,11.3252,11.3252,3.5638,503.4856,328.5066,508.7783,328.399,742.2186,348.815,746.9654,349.018,497.6912,223.1882,497.6912,223.1882,0,2128,1,1,"-","-",0,0,0,0,0,0,39.8947,54.6879,708.7074,-31.8416,49.6394,723.9852,-0.1531,0.2958,-0.9429,-0.0161,0.2959,-0.9551,3589,"Fixation"
347627436225,507.1979,323.363,745.7432,344.0102,10.653,10.653,3.3849,11.2197,11.2197,3.5586,503.5844,328.1973,508.7734,328.402,742.0073,348.6722,746.836,348.8743,487.1278,223.2288,487.1278,223.2288,0,1654,1,1,"-","-",0,0,0,0,0,0,39.8545,54.698,708.2438,-31.8187,49.728,724.6431,-0.1864,0.2926,-0.9379,-0.0358,0.2893,-0.9566,3589,"Fixation"
347627452967,506.9538,323.3899,745.5994,343.999,10.5493,10.5493,3.362,11.359,11.359,3.5627,503.5864,328.1996,508.4876,328.5081,741.9984,348.6656,746.831,348.8702,487.3707,221.6187,487.3707,221.6187,0,1806,1,1,"-","-",0,0,0,0,0,0,39.9705,54.784,709.5578,-31.8422,49.7697,725.2266,-0.18,0.2952,-0.9383,-0.0259,0.2894,-0.9569,3589,"Fixation"
347627469620,506.2645,323.5324,745.2366,343.7627,11.2909,11.2909,3.3843,11.1699,11.1699,3.5542,503.212,328.2078,508.4078,328.1937,741.4909,348.4993,746.6305,349.0201,493.0482,225.0247,493.0482,225.0247,0,1760,1,1,"-","-",0,0,0,0,0,0,40.0064,54.7849,708.9878,-31.6745,49.6775,723.8578,-0.147,0.2718,-0.9511,-0.0263,0.3055,-0.9518,3589,"Fixation"
347627486514,506.0657,323.3533,744.9267,343.6677,11.334,11.334,3.4044,11.2472,11.2472,3.5512,503.2057,328.2035,508.4037,328.1867,741.4928,348.5008,746.4874,349.0017,505.2195,221.3387,505.2195,221.3387,0,3028,1,1,"-","-",0,0,0,0,0,0,39.9774,54.7448,708.4469,-31.6355,49.6531,723.4598,-0.1347,0.2849,-0.9491,-0.0093,0.3104,-0.9506,3590,"Fixation"
347627503217,506.215,323.1542,744.9235,343.749,10.4248,10.4248,3.3707,11.3094,11.3094,3.5525,503.0105,328.0176,507.9989,328.0168,741.4952,348.5005,746.387,348.8131,497.5442,221.1976,497.5442,221.1976,0,2110,1,1,"-","-",0,0,0,0,0,0,40.1087,54.8558,709.191,-31.633,49.7016,723.7436,-0.1656,0.287,-0.9435,-0.0117,0.298,-0.9545,3590,"Fixation"
347627519822,505.9898,323.309,744.7885,343.5928,10.5184,10.5184,3.349,11.306,11.306,3.5548,503.0093,328.0187,507.9952,328.0172,741.5015,348.5019,746.1973,348.5992,505.6224,222.2345,505.6224,222.2345,0,3216,1,1,"-","-",0,0,0,0,0,0,40.1493,54.9101,709.8959,-31.6737,49.8425,725.3181,-0.1496,0.2753,-0.9497,-0.0091,0.3021,-0.9532,3590,"Fixation"
347627536273,506.1255,323.231,744.6083,343.6272,11.1353,11.1353,3.3651,11.2918,11.2918,3.5546,502.8009,328.1948,507.9947,328.0169,741.0353,348.4946,746.1995,348.6029,501.5753,222.0184,501.5753,222.0184,0,1833,1,1,"-","-",0,0,0,0,0,0,40.1474,54.8379,709.3071,-31.5376,49.7385,723.8116,-0.1669,0.2881,-0.9429,-0.0125,0.2991,-0.9541,3590,"Fixation"
347627552947,505.9161,323.2036,744.6075,343.6875,10.495,10.495,3.3421,11.2303,11.2303,3.5495,502.7869,328.2033,507.9946,328.0168,741.0074,348.4962,746.2016,348.6004,507.0378,222.4745,507.0378,222.4745,0,1746,1,1,"-","-",0,0,0,0,0,0,40.1141,54.7883,708.682,-31.4653,49.6308,722.2427,-0.1534,0.2901,-0.9446,-0.0129,0.294,-0.9557,3590,"Fixation"
347627569626,505.6009,323.4138,744.5327,343.6639,11.174,11.174,3.3607,11.1909,11.1909,3.5428,502.5882,328.1985,507.7799,328.2041,740.9951,348.4983,745.9934,348.4858,509.4395,224.899,509.4395,224.899,0,1821,1,1,"-","-",0,0,0,0,0,0,40.1483,54.7239,708.1996,-31.4192,49.6285,721.9551,-0.1452,0.2806,-0.9488,-0.0153,0.2915,-0.9565,3590,"Fixation"
347627591958,505.341,323.1086,744.3849,343.6258,11.1888,11.1888,3.3769,11.1938,11.1938,3.5372,502.5004,328.0236,507.5992,328.1956,740.99,348.5004,745.9924,348.4922,516.1892,222.3354,516.1892,222.3354,0,2140,1,1,"-","-",0,0,0,0,0,0,40.1937,54.7589,708.2973,-31.4056,49.6071,721.663,-0.1381,0.297,-0.9448,-0.0049,0.2938,-0.9559,3591,"Fixation"
347627603049,505.5584,323.2837,744.3599,343.7137,11.2763,11.2763,3.3951,11.2527,11.2527,3.5347,502.5037,328.0167,507.6001,328.1982,740.7835,348.3868,745.992,348.4982,513.9198,227.0165,513.9198,227.0165,0,1940,1,1,"-","-",0,0,0,0,0,0,40.1991,54.7677,708.4028,-31.3094,49.5204,720.1701,-0.1516,0.2835,-0.9469,-0.0098,0.2831,-0.959,3591,"Fixation"
347627619725,505.3218,323.3296,744.272,343.5993,11.217,11.217,3.4068,11.2427,11.2427,3.5309,502.5057,328.0222,507.5997,328.2047,740.7815,348.3886,745.9807,348.4955,520.3253,228.7259,520.3253,228.7259,0,2019,1,1,"-","-",0,0,0,0,0,0,40.2052,54.7746,708.5147,-31.2495,49.429,718.8388,-0.1351,0.2803,-0.9503,-0.0042,0.2904,-0.9569,3591,"Fixation"
347627636257,505.1836,323.6122,744.2872,343.6345,10.595,10.595,3.3808,11.2935,11.2935,3.5296,502.228,328.2112,507.5029,328.5111,740.7805,348.3889,745.964,348.4916,521.9774,232.8754,521.9774,232.8754,0,1750,1,1,"-","-",0,0,0,0,0,0,40.208,54.6283,707.5801,-31.1971,49.351,717.6958,-0.1383,0.2774,-0.9508,-0.0057,0.2872,-0.9578,3591,"Fixation"
347627652960,505.3621,323.6686,744.1425,343.6305,11.0994,11.0994,3.3869,11.3153,11.3153,3.5315,502.2062,328.203,507.5016,328.5071,740.7785,348.3881,745.4884,348.4981,520.296,236.0844,520.296,236.0844,0,1798,1,1,"-","-",0,0,0,0,0,0,40.1558,54.5544,706.6005,-31.208,49.4831,719.615,-0.1509,0.2721,-0.9504,-0.013,0.2889,-0.9573,3591,"Fixation"
347627669628,505.0753,323.536,743.9754,343.5792,11.2257,11.2257,3.3985,11.237,11.237,3.5285,501.7883,328.2015,507.0043,328.3077,740.4947,348.5053,745.5002,348.4917,517.2923,236.0288,517.2923,236.0288,0,1853,1,1,"-","-",0,0,0,0,0,0,40.2651,54.5483,706.1335,-31.161,49.4561,719.4751,-0.1628,0.2744,-0.9477,-0.0113,0.2966,-0.9549,3591,"Fixation"
347627690519,504.5878,323.4384,743.4712,343.7132,11.197,11.197,3.4061,11.3287,11.3287,3.5301,501.5842,328.193,506.7807,328.3991,740.0017,348.4951,745.1995,348.6,522.1493,237.2919,522.1493,237.2919,0,6546,1,1,"-","-",0,0,0,0,0,0,40.3104,54.5114,705.8145,-30.9862,49.3535,718.2037,-0.1451,0.2848,-0.9475,-0.003,0.2895,-0.9572,3592,"Fixation"
347627702955,504.2524,323.1804,743.517,343.7683,10.6097,10.6097,3.3802,11.3626,11.3626,3.5324,501.7802,328.2057,506.7999,328.3935,740.0144,348.4943,745.2006,348.602,529.1466,234.4711,529.1466,234.4711,0,5794,1,1,"-","-",0,0,0,0,0,0,40.321,54.5686,706.5631,-30.9403,49.2769,717.0917,-0.1165,0.3051,-0.9452,-0.0054,0.2851,-0.9585,3592,"Fixation"
347627719700,504.4388,323.6271,743.519,343.6291,11.2618,11.2618,3.395,11.2032,11.2032,3.5237,501.7817,328.2053,506.9962,328.0199,740.2158,348.3941,745.5073,348.4969,538.7382,248.8999,538.7382,248.8999,0,2032,1,1,"-","-",0,0,0,0,0,0,40.2654,54.5879,706.0993,-30.9467,49.1959,715.4674,-0.1187,0.256,-0.9593,0.0131,0.2859,-0.9582,3592,"Fixation"
347627736265,504.7421,323.238,743.6258,343.4792,11.119,11.119,3.3988,11.2947,11.2947,3.522,501.7925,328.1992,506.9959,328.0166,740.4975,348.5125,745.5037,348.499,536.1759,237.9843,536.1759,237.9843,0,1796,1,1,"-","-",0,0,0,0,0,0,40.2429,54.5609,705.7331,-30.9953,49.1894,715.6275,-0.1412,0.2856,-0.9479,0.0144,0.3009,-0.9535,3592,"Fixation"
347627752997,504.9944,323.3297,743.6358,343.3679,11.2462,11.2462,3.4099,11.3635,11.3635,3.5246,502.0102,328.0162,506.9943,328.0161,740.4936,348.5148,745.4989,348.5025,535.4903,238.1545,535.4903,238.1545,0,3251,1,1,"-","-",0,0,0,0,0,0,40.2658,54.6636,706.7015,-31.0006,49.1991,715.7809,-0.1499,0.2719,-0.9506,0.0126,0.3092,-0.9509,3592,"Fixation"
347627769645,505.066,323.3934,743.7747,343.4655,11.2692,11.2692,3.421,11.311,11.311,3.5255,502.013,328.0157,506.9944,328.0146,740.7756,348.4002,745.496,348.5035,534.9535,242.6467,534.9535,242.6467,0,1794,1,1,"-","-",0,0,0,0,0,0,40.3175,54.7347,707.6163,-31.1286,49.3534,717.7688,-0.1544,0.2674,-0.9511,0.0134,0.299,-0.9542,3592,"Fixation"
347627786495,504.846,323.4307,743.8317,343.4686,10.9654,10.9654,3.4126,11.1087,11.1087,3.5165,502.0127,328.0154,507.2534,328.0102,740.7781,348.3989,745.491,348.5039,541.3091,243.6709,541.3091,243.6709,0,3095,1,1,"-","-",0,0,0,0,0,0,40.2403,54.6819,706.9327,-31.2104,49.4839,719.663,-0.1303,0.2639,-0.9557,0.0089,0.3,-0.9539,3593,"Fixation"
347627803077,505.0003,323.009,743.9522,343.5165,11.3494,11.3494,3.4266,11.4149,11.4149,3.5264,502.0151,328.0157,507.2411,328.0123,740.7804,348.3933,745.7725,348.3863,540.094,237.3388,540.094,237.3388,0,2851,1,1,"-","-",0,0,0,0,0,0,40.2105,54.639,706.3825,-31.2509,49.4977,719.6017,-0.1437,0.2964,-0.9442,0.0112,0.292,-0.9563,3593,"Fixation"
347627819698,505.1958,323.249,744.0639,343.6427,10.9209,10.9209,3.4145,11.3048,11.3048,3.5282,502.5079,328.0172,507.5996,328.2014,740.9892,348.504,745.992,348.492,547.1528,238.8453,547.1528,238.8453,0,2043,1,1,"-","-",0,0,0,0,0,0,40.0994,54.6322,706.6564,-31.3103,49.4565,719.4794,-0.1267,0.2852,-0.9501,0.0189,0.2903,-0.9568,3593,"Fixation"
347627836255,505.2017,323.1336,744.2658,343.7393,10.7267,10.7267,3.3944,11.3389,11.3389,3.5304,502.5877,328.1987,507.5966,328.1932,740.9948,348.497,746.2026,348.5963,548.6361,234.4732,548.6361,234.4732,0,2599,1,1,"-","-",0,0,0,0,0,0,40.1305,54.6645,707.4053,-31.2853,49.35,718.15,-0.126,0.3012,-0.9452,0.0124,0.2866,-0.958,3593,"Fixation"
347627852962,505.296,323.2758,744.285,343.8363,11.1228,11.1228,3.4006,11.1318,11.1318,3.5194,502.5871,328.1962,507.5947,328.1928,740.9957,348.4913,746.1909,348.8153,549.1953,235.7278,549.1953,235.7278,0,1775,1,1,"-","-",0,0,0,0,0,0,40.1707,54.7192,708.1074,-31.2329,49.2378,716.9848,-0.1315,0.2905,-0.9478,0.0107,0.2869,-0.9579,3593,"Saccade"
347627869627,504.7173,323.4133,743.7088,343.7028,11.4193,11.4193,3.4213,11.1287,11.1287,3.5124,502.2146,328.2145,507.5059,328.5056,740.9806,348.4924,745.634,349.0158,560.031,230.4299,560.031,230.4299,0,1789,1,1,"-","-",0,0,0,0,0,0,40.183,54.5924,707.112,-31.2484,49.3699,719.3352,-0.1077,0.2923,-0.9503,0.0303,0.3036,-0.9523,3593,"Fixation"
347627888838,504.7626,323.5135,743.5507,343.7487,11.5834,11.5834,3.4467,11.0493,11.0493,3.5021,502.2256,328.2214,507.5036,328.5056,740.7756,348.3773,745.7679,348.7998,569.1664,236.3419,569.1664,236.3419,0,8282,1,1,"-","-",0,0,0,0,0,0,40.1334,54.5259,706.2632,-31.2357,49.4158,719.285,-0.1099,0.2843,-0.9524,0.0405,0.2879,-0.9568,3594,"Fixation"
347627903043,504.6817,323.665,743.6436,343.9031,11.2864,11.2864,3.4502,11.129,11.129,3.5,502.2215,328.2177,507.5028,328.5068,740.9786,348.491,745.6344,349.0066,575.42,237.7005,575.42,237.7005,0,2802,1,1,"-","-",0,0,0,0,0,0,40.0884,54.4641,705.4581,-31.3401,49.5167,721.4504,-0.1035,0.2721,-0.9567,0.036,0.2896,-0.9565,3594,"Fixation"
347627919702,504.7285,323.448,743.6947,343.7937,11.1828,11.1828,3.4467,11.132,11.132,3.4984,502.2291,328.2218,507.5019,328.5068,740.7798,348.3799,745.765,348.7966,575.0256,236.8563,575.0256,236.8563,0,1991,1,1,"-","-",0,0,0,0,0,0,40.0477,54.4095,704.7592,-31.323,49.5536,721.2898,-0.1078,0.2886,-0.9514,0.03,0.2862,-0.9577,3594,"Fixation"
347627936238,504.8405,323.5671,743.5732,343.673,11.2281,11.2281,3.4472,11.023,11.023,3.4918,502.5097,328.0307,507.4995,328.5075,740.9844,348.4962,745.774,348.7974,585.7108,237.9192,585.7108,237.9192,0,1738,1,1,"-","-",0,0,0,0,0,0,40.0638,54.5167,705.7736,-31.4035,49.6126,722.401,-0.1045,0.2724,-0.9565,0.0459,0.2988,-0.9532,3594,"Fixation"
347627952955,504.8491,323.4645,743.6906,343.6343,11.4875,11.4875,3.4634,11.1527,11.1527,3.4936,502.5896,328.2005,507.494,328.5067,740.9922,348.4963,745.9798,348.6688,588.9644,234.2475,588.9644,234.2475,0,1778,1,1,"-","-",0,0,0,0,0,0,40.1364,54.6057,707.2475,-31.4258,49.6154,722.1638,-0.1037,0.2876,-0.9521,0.0453,0.297,-0.9538,3594,"Fixation"
347627969629,504.8971,323.4984,743.6517,343.6361,11.3648,11.3648,3.4711,11.0193,11.0193,3.4873,502.5888,328.1946,507.4919,328.5058,740.9938,348.4914,745.9805,348.6712,591.8079,232.9127,591.8079,232.9127,0,1837,1,1,"-","-",0,0,0,0,0,0,40.2148,54.7128,708.6216,-31.4168,49.601,721.9489,-0.1069,0.2855,-0.9524,0.0483,0.2965,-0.9538,3594,"Fixation"
347627992711,504.9155,323.4366,743.8932,343.763,11.2414,11.2414,3.4716,11.2532,11.2532,3.4963,502.5876,328.1948,507.4901,328.5023,740.9939,348.4862,745.7914,348.8159,586.0396,232.3368,586.0396,232.3368,0,3399,1,1,"-","-",0,0,0,0,0,0,40.2877,54.8119,709.8989,-31.4319,49.6496,722.9586,-0.1088,0.2908,-0.9506,0.0237,0.2941,-0.9555,3595,"Fixation"
347628002944,505.2064,323.4714,743.7958,343.8707,11.0553,11.0553,3.4627,11.1644,11.1644,3.4996,502.5866,328.1977,507.4903,328.5015,740.9947,348.6626,745.7646,349.2026,582.2644,227.5909,582.2644,227.5909,0,1933,1,1,"-","-",0,0,0,0,0,0,40.3546,54.9024,711.0754,-31.4762,49.6403,724.0704,-0.1289,0.2889,-0.9486,0.0288,0.307,-0.9513,3595,"Fixation"
347628019708,504.8722,323.6232,743.8197,343.9352,11.3791,11.3791,3.4739,11.1099,11.1099,3.5001,502.4941,328.5074,507.4915,328.5005,740.9956,348.6646,745.7615,349.2048,588.1959,226.5393,588.1959,226.5393,0,2335,1,1,"-","-",0,0,0,0,0,0,40.3965,54.8944,711.5718,-31.5219,49.7122,725.1284,-0.1088,0.2895,-0.951,0.0273,0.3031,-0.9526,3595,"Fixation"
347628036268,504.9424,323.4658,743.844,343.8772,11.254,11.254,3.4765,11.3235,11.3235,3.5136,502.4932,328.5067,507.4903,328.5007,740.9959,348.6688,745.763,349.2035,587.7567,217.2152,587.7567,217.2152,0,1855,1,1,"-","-",0,0,0,0,0,0,40.423,54.9301,712.0336,-31.5644,49.7784,726.1005,-0.1151,0.3019,-0.9464,0.0251,0.308,-0.9511,3595,"Fixation"
347628052983,505.0186,323.5419,743.8785,343.8612,11.3242,11.3242,3.4829,11.1943,11.1943,3.518,502.4911,328.5093,507.4891,328.5014,740.9979,348.6703,745.7632,349.2033,584.7492,214.6197,584.7492,214.6197,0,1909,1,1,"-","-",0,0,0,0,0,0,40.4475,54.9621,712.4556,-31.6045,49.8408,727.0136,-0.1199,0.2964,-0.9475,0.0224,0.3098,-0.9505,3595,"Fixation"
347628069618,505.0045,323.6487,743.8633,343.9061,10.7804,10.7804,3.4581,11.3044,11.3044,3.5287,502.4933,328.5093,507.4902,328.502,740.9944,348.661,745.7622,349.204,582.9924,215.7868,582.9924,215.7868,0,1784,1,1,"-","-",0,0,0,0,0,0,40.4696,54.9928,712.8539,-31.6398,49.899,727.8428,-0.1181,0.2883,-0.9502,0.0236,0.3066,-0.9515,3595,"Fixation"
347628086502,505.2147,323.7897,743.7245,343.8027,10.4737,10.4737,3.4214,11.0412,11.0412,3.5238,502.5855,328.1987,507.4927,328.5036,740.9938,348.6604,745.6449,349.0234,579.9947,220.6363,579.9947,220.6363,0,12444,1,1,"-","-",0,0,0,0,0,0,40.5086,55.1117,713.7916,-31.6903,50.0353,729.4221,-0.1277,0.2657,-0.9555,0.0293,0.3079,-0.951,3596,"Fixation"
347628102946,504.8377,323.6395,743.7469,343.8168,10.651,10.651,3.4015,11.1762,11.1762,3.5288,502.4991,328.5119,507.4961,328.5042,740.9907,348.4898,745.6401,349.0137,582.6613,214.1754,582.6613,214.1754,0,3293,1,1,"-","-",0,0,0,0,0,0,40.5381,55.0875,714.0914,-31.7529,50.1637,730.8908,-0.1061,0.2899,-0.9512,0.0278,0.3012,-0.9532,3596,"Fixation"
347628119708,504.7316,323.5026,743.6705,343.9348,10.8242,10.8242,3.3951,11.0963,11.0963,3.5275,502.5076,328.5083,507.5023,328.503,740.4891,348.4993,745.4785,349.0069,579.3405,211.7896,579.3405,211.7896,0,1973,1,1,"-","-",0,0,0,0,0,0,40.5525,55.1107,714.3831,-31.6131,50.1021,730.0103,-0.0991,0.3005,-0.9486,0.0094,0.2934,-0.9559,3596,"Fixation"
347628136224,504.5058,323.7672,743.5237,343.965,11.5635,11.5635,3.4301,11.1305,11.1305,3.5277,502.2082,328.3943,507.5093,328.5021,740.4943,348.4963,745.4807,349.0076,580.8839,219.111,580.8839,219.111,0,1685,1,1,"-","-",0,0,0,0,0,0,40.5107,55.0106,712.8711,-31.5797,50.0478,729.2127,-0.0913,0.2748,-0.9572,0.0209,0.2901,-0.9568,3596,"Fixation"
347628152858,504.6058,323.8026,743.5651,344.1598,11.4478,11.4478,3.4501,11.2372,11.2372,3.5334,502.0089,328.5099,507.5137,328.4987,740.3961,348.817,745.3822,348.8203,577.1482,226.8389,577.1482,226.8389,0,1830,1,1,"-","-",0,0,0,0,0,0,40.3986,54.8013,710.3825,-31.5182,49.9777,728.4899,-0.1054,0.2752,-0.9556,0.0111,0.2808,-0.9597,3596,"Fixation"
347628169629,504.5807,323.8028,743.4161,344.16,11.4729,11.4729,3.4657,11.2815,11.2815,3.54,501.9968,328.5104,507.5145,328.4983,740.3951,348.8205,745.3848,348.8195,578.1928,234.4779,578.1928,234.4779,0,1787,1,1,"-","-",0,0,0,0,0,0,40.2654,54.6182,708.0099,-31.4885,49.9299,727.7982,-0.104,0.274,-0.9561,0.0223,0.2799,-0.9598,3596,"Fixation"
347628186388,504.4392,323.7172,743.4367,344.0894,11.6213,11.6213,3.4849,11.2458,11.2458,3.5438,501.9974,328.5107,507.5153,328.4995,740.3956,348.8191,745.1968,348.8113,579.5605,233.1528,579.5605,233.1528,0,9784,1,1,"-","-",0,0,0,0,0,0,40.14,54.4483,705.8098,-31.4842,49.9706,728.3642,-0.0945,0.2795,-0.9555,0.0134,0.2855,-0.9583,3597,"Fixation"
347628202922,503.8193,324.0276,742.8909,343.8563,11.5452,11.5452,3.497,10.9774,10.9774,3.5299,501.4903,328.5019,506.4893,328.495,739.9981,348.6643,745.1818,348.8222,582.1652,244.078,582.1652,244.078,0,1929,1,1,"-","-",0,0,0,0,0,0,40.4169,54.5187,706.6809,-31.3418,49.8653,726.5222,-0.1034,0.2552,-0.9613,0.0379,0.2952,-0.9547,3597,"Fixation"
347628219940,503.4795,323.6339,742.3057,343.9194,11.3353,11.3353,3.496,11.2012,11.2012,3.5301,501.5049,328.5029,506.501,328.4988,739.4869,348.5023,744.6336,349.0184,591.9117,233.7696,591.9117,233.7696,0,3380,1,1,"-","-",0,0,0,0,0,0,40.4602,54.5816,707.506,-31.1154,49.757,725.0184,-0.0806,0.2862,-0.9548,0.0421,0.2909,-0.9558,3597,"Fixation"
347628236275,503.3976,323.5132,742.3018,343.839,11.3351,11.3351,3.4958,11.3621,11.3621,3.5401,501.5011,328.5083,506.4993,328.5031,739.9828,348.4924,744.7679,348.8009,615.8047,231.6363,615.8047,231.6363,0,2194,1,1,"-","-",0,0,0,0,0,0,40.504,54.6382,708.2582,-31.2487,49.8521,725.8872,-0.0759,0.2963,-0.9521,0.0661,0.2874,-0.9555,3597,"Fixation"
347628252821,503.2358,323.3857,742.2114,343.7817,11.3254,11.3254,3.4957,11.2051,11.2051,3.5406,501.5052,328.5132,506.5023,328.5082,739.7818,348.3829,744.4882,348.498,624.0314,232.2274,624.0314,232.2274,0,1912,1,1,"-","-",0,0,0,0,0,0,40.5432,54.691,708.9613,-31.233,50.0076,727.2315,-0.0652,0.307,-0.9495,0.0555,0.2775,-0.9591,3597,"Fixation"
