"start","end","dur","x","y","pupil"
8380070260,8380170225,99965,631.266971428571,419.9955,208.765566255714
8380203688,8380453698,250010,630.036366666667,326.09668,206.684607810667
8380486805,8380586791,99986,483.453914285714,201.275828571429,216.23981802
8380625392,8380803943,178551,384.885408333333,168.633158333333,213.965629003333
8380836906,8381086797,249891,510.12446875,175.347675,205.61853777375
8381286680,8381470065,183385,399.295866666667,113.52765,200.8234671875
8381503465,8381724597,221132,496.952285714286,124.590485714286,199.404752368571
8381770103,8382053390,283287,403.613994444444,107.880366666667,188.440959786667
8382136721,8382420176,283455,543.813105882353,99.2168,189.800773388235
8382453390,8382870104,416714,642.359896153846,79.6156846153846,193.390799837692
8382903330,8383603353,700023,488.231953488372,90.7950465116279,190.603674620233
8383653430,8383869997,216567,471.948738461538,150.475869230769,192.815243573846
8384086601,8384253525,166924,461.499536363636,172.046745454545,206.987970979091
8384469971,8384724765,254794,715.48134375,158.79205,200.30214542375
8384753253,8384903204,149951,836.28469,137.54774,202.39717698
8385020086,8385236636,216550,444.678192857143,173.201385714286,205.166143655
8385269931,8385436622,166691,391.422418181818,183.951836363636,205.591710800909
8385469844,8385653494,183650,465.558816666667,180.301466666667,211.911810959167
8385686520,8385869929,183409,552.043308333333,181.244883333333,210.66569474
8385903203,8386119989,216786,580.375628571429,183.446721428571,210.196325280714
8386153497,8386353372,199875,494.116969230769,174.480315384615,210.851534603077
8386386398,8386503213,116815,571.11385,181.9277375,210.794171435
8386569913,8386886397,316484,678.77447,180.30333,207.2798321335
8387403076,8387586418,183342,308.15625,18.9358583333333,242.2518064325
8387669821,8388036488,366667,429.780713043478,195.97387826087,204.074556361304
8388069723,8388403082,333359,481.509061904762,206.311338095238,204.312223808095
8388436498,8388769683,333185,557.406980952381,216.373180952381,199.773693149524
8388903085,8389269711,366626,621.164573913043,207.34737826087,198.271481078261
8389303075,8389453346,150271,563.95747,181.05413,202.704051027
8389836362,8390136371,300009,506.138352631579,184.500142105263,214.502943274211
8390169716,8390336366,166650,458.658327272727,202.145654545455,212.320968063636
8390619777,8390769567,149790,365.17353,194.15005,213.749854536
8391002959,8391153017,150058,806.55399,140.62994,229.811603866
8391186292,8391436253,249961,659.92895625,173.47575,231.36119538
8391469574,8391586176,116602,705.109775,185.6963375,232.71343856125
8391619752,8391736223,116471,820.4675125,178.538325,230.30840194
8391819811,8392086163,266352,569.111929411765,187.965641176471,231.112472724118
8392453259,8392569570,116311,882.9156875,162.1812,225.23680715
8392619764,8392902834,283070,408.311033333333,211.012777777778,227.372907108333
8392936572,8393102829,166257,524.792181818182,229.726490909091,227.190904316364
8393136251,8393352904,216653,651.024642857143,220.828985714286,222.353752377143
8393525020,8393624895,99875,712.087885714286,116.977128571429,265.750708185714
8393652891,8393752847,99956,763.651014285714,122.720485714286,304.076994961429
8394625994,8394886022,260028,621.11115,167.221625,250.597164935
8394952918,8395052772,99854,609.435814285714,179.176571428571,198.592522861429
8395553014,8395652854,99840,733.754857142857,153.7003,270.72413705
8395936232,8396036125,99893,896.0403,187.136657142857,193.974770028571
8396086049,8396425388,339339,410.151323809524,250.441785714286,201.548529611905
8396452825,8396620329,167504,465.080754545455,261.533163636364,205.194166743636
8396652816,8396936397,283581,546.021844444444,263.984772222222,201.261728744444
8396969362,8397236014,266652,653.461441176471,264.655564705882,200.506048197647
8397269335,8397452682,183347,755.1094,259.470175,197.1057489125
8397485929,8397724979,239050,839.78496,263.185773333333,197.264769710667
8397752774,8397869330,116556,465.3764375,291.5754375,201.67738815625
8398052643,8398219366,166723,472.809154545455,289.642427272727,199.624041130909
8398302568,8398525355,222787,605.258014285714,275.659285714286,206.645084244286
8398685927,8398902572,216645,789.696569230769,277.109815384615,199.062607778462
8399021342,8399126575,105233,841.641171428571,246.632114285714,202.422102848571
8399225291,8399369210,143919,609.2643,290.55551,211.641299953
8399402585,8399625815,223230,824.311628571429,276.388885714286,210.659367404286
8399685789,8400069252,383463,872.5625,275.097833333333,210.818511619583
8400102491,8400224494,122003,446.677375,301.0906,218.82694546125
8400252486,8400435877,183391,408.880691666667,306.598025,221.0983210825
8400469102,8400602473,133371,533.735755555556,314.596477777778,217.668008733333
8400669082,8400802481,133399,653.016111111111,320.915322222222,210.956833973333
8400835851,8401102462,266611,821.241817647059,295.187794117647,202.905910288824
8401135840,8401285793,149953,889.29862,285.32499,199.21174304
8401319214,8401419389,100175,467.4385,310.124714285714,209.740158327143
8401452958,8401719239,266281,410.442164705882,328.181517647059,211.993968957059
8401752687,8401952643,199956,474.943,331.638623076923,210.521100420769
8402635758,8402835860,200102,779.628384615385,323.9443,206.389583513846
8402869092,8403035751,166659,870.145472727273,313.668809090909,206.634707693636
8403419077,8403525361,106284,475.9597,261.433728571429,269.002596074286
8403602337,8403768972,166635,598.380763636364,367.938090909091,206.251303802727
8403802337,8403935657,133320,702.284344444444,349.390277777778,201.897508897778
8403969002,8404224533,255531,789.018775,337.7082,202.9330786825
8404419078,8404552740,133662,875.290666666667,302.215533333333,210.330079953333
8404585538,8404935644,350106,416.7982,379.273463636364,216.571388246818
8405718979,8405835623,116644,661.2466,280.8947375,217.050528325
8405952309,8406085552,133243,775.476622222222,265.579455555556,248.474135404444
8406185531,8406318925,133394,860.661966666667,309.768877777778,195.470874395556
8406352381,8406485413,133032,428.348211111111,369.820477777778,205.36637275
8406525993,8406752522,226529,392.057226666667,385.54702,208.795618108667
8406785426,8406935551,150125,507.19171,394.49533,207.949294273
8406968850,8407236534,267684,636.900711764706,407.090111764706,193.708510456471
8407368840,8407468852,100012,693.4145,380.645528571429,200.484703961429
8407502092,8407635484,133392,784.528355555556,367.126022222222,198.126092443333
8407668950,8407768852,99902,796.759142857143,94.0452142857143,192.544819548571
8407868844,8408135504,266660,414.666841176471,413.488435294118,186.011823823529
8408324721,8408435598,110877,888.09955,252.0464875,189.497514195
