"start","end","duration","startx","starty","endx","endy"
348456099131,348456132384,33253,848.799834615385,286.828211538462,882.634445,297.30794
348456448944,348456482616,33672,882.634445,297.30794,667.686311111111,301.479311111111
348456765720,348456799028,33308,667.686311111111,301.479311111111,759.08296,307.42901
348456948962,348456986777,37815,759.08296,307.42901,836.808188888889,296.745277777778
348457415781,348457448964,33183,836.808188888889,296.745277777778,775.742524137931,287.582448275862
348457915848,348457948957,33109,775.742524137931,287.582448275862,872.282278125,286.1703625
348458465607,348458498963,33356,872.282278125,286.1703625,924.8746,267.4115
348458601498,348458648969,47471,924.8746,267.4115,360.85666,291.30668
348459298977,348459332310,33333,360.85666,291.30668,420.663915,299.994495
348459648841,348459682455,33614,420.663915,299.994495,494.949310526316,314.977731578947
348459982767,348460015512,32745,494.949310526316,314.977731578947,570.893713043478,330.471534782609
348460386765,348460415723,28958,570.893713043478,330.471534782609,646.902620689655,380.014848275862
348460891799,348460915785,23986,646.902620689655,380.014848275862,739.6529,344.269370833333
348461298882,348461332191,33309,739.6529,344.269370833333,839.031945454546,322.480118181818
348461498787,348461532172,33385,839.031945454546,322.480118181818,849.971645454545,329.937568181818
348462248685,348462291696,43011,849.971645454545,329.937568181818,848.779244444444,324.656744444444
348462415613,348462448709,33096,848.779244444444,324.656744444444,904.649368,323.922256
348462848692,348462898812,50120,904.649368,323.922256,352.624014285714,321.893435714286
348463348961,348463382315,33354,352.624014285714,321.893435714286,428.871334615385,319.033661538462
348463798850,348463848778,49928,428.871334615385,319.033661538462,474.027657142857,292.202314285714
348463948570,348463982196,33626,474.027657142857,292.202314285714,540.434844444444,322.251577777778
348464265348,348464298648,33300,540.434844444444,322.251577777778,610.3062125,318.6016375
348464415534,348464448567,33033,610.3062125,318.6016375,731.516354166667,338.9254625
348464832000,348464865228,33228,731.516354166667,338.9254625,824.996418518519,339.792481481482
348465298673,348465332046,33373,824.996418518519,339.792481481482,890.563448,346.929264
348465731927,348465892306,160379,890.563448,346.929264,337.166204545455,327.034259090909
348466231880,348466265245,33365,337.166204545455,327.034259090909,379.08825,336.94519
348466415562,348466448453,32891,379.08825,336.94519,422.861572222222,337.919816666667
348466731932,348466765245,33313,422.861572222222,337.919816666667,469.822992857143,344.226985714286
348466986160,348467015488,29328,469.822992857143,344.226985714286,530.308829166667,354.565466666667
348467400695,348467431884,31189,530.308829166667,354.565466666667,600.05345,350.367980769231
348467848492,348467882082,33590,600.05345,350.367980769231,618.30926875,355.805825
348468131770,348468165085,33315,618.30926875,355.805825,691.54402,378.269464
348468565112,348468600659,35547,691.54402,378.269464,728.652235,380.9196575
348469248313,348469282414,34101,728.652235,380.9196575,804.602315,364.924035
348469599653,348469632014,32361,804.602315,364.924035,885.48247,382.31648
348469781941,348469815096,33155,885.48247,382.31648,761.214366666667,387.445052380952
348470148382,348470189533,41151,761.214366666667,387.445052380952,790.342383333333,374.203633333333
348470464989,348470498483,33494,790.342383333333,374.203633333333,777.327305660377,372.851733962264
348471364997,348471401309,36312,777.327305660377,372.851733962264,841.196134285714,366.398597142857
348471965005,348471998299,33294,841.196134285714,366.398597142857,926.833016666667,378.845383333333
348472182749,348472231633,48884,926.833016666667,378.845383333333,346.619617241379,360.604010344828
348472698341,348472731644,33303,346.619617241379,360.604010344828,408.180653333333,358.0155
348472964878,348472998365,33487,408.180653333333,358.0155,472.64068,375.68705
348473148238,348473190819,42581,472.64068,375.68705,539.864686666667,379.07282
348473414882,348473448234,33352,539.864686666667,379.07282,480.585107692308,349.159461538462
348473648526,348473714885,66359,480.585107692308,349.159461538462,638.986546153846,380.984657692308
348474131631,348474164839,33208,638.986546153846,380.984657692308,712.599005357143,381.473155357143
348475081798,348475114947,33149,712.599005357143,381.473155357143,777.6782,392.2680875
348475631473,348475664710,33237,777.6782,392.2680875,844.944588,386.273756
348476482564,348476515050,32486,844.944588,386.273756,897.991435135135,388.584302702703
348477115001,348477164697,49696,897.991435135135,388.584302702703,344.408310714286,365.870921428571
348477614791,348477647983,33192,344.408310714286,365.870921428571,428.80285,393.877054166667
348478031379,348478064604,33225,428.80285,393.877054166667,495.904254166667,400.2696
348478448000,348478486245,38245,495.904254166667,400.2696,569.13204375,395.7352125
348478997990,348479031264,33274,569.13204375,395.7352125,622.183021428571,397.042642857143
348479492113,348479514707,22594,622.183021428571,397.042642857143,704.834134482759,404.605837931035
348479986131,348480014536,28405,704.834134482759,404.605837931035,814.15341,419.040726666667
348480499489,348480531254,31765,814.15341,419.040726666667,864.478171428571,400.513492857143
348480747828,348480914800,166972,864.478171428571,400.513492857143,343.009520833333,401.9778625
348481298529,348481447711,149182,343.009520833333,401.9778625,356.586390476191,160.19240952381
348481781124,348481814526,33402,356.586390476191,160.19240952381,473.291152173913,135.620352173913
348482181064,348482214562,33498,473.291152173913,135.620352173913,587.137192857143,162.305707142857
348482431132,348482464378,33246,587.137192857143,162.305707142857,674.002272222222,172.567433333333
348482747709,348482783116,35407,674.002272222222,172.567433333333,753.679160869565,189.200252173913
348483147688,348483180968,33280,753.679160869565,189.200252173913,831.42122,249.65711
348483331056,348483464356,133300,831.42122,249.65711,812.780228571429,157.1509
348483564366,348483614388,50022,812.780228571429,157.1509,404.714054545455,156.762381818182
348483780974,348483997739,216765,404.714054545455,156.762381818182,630.9446,145.0137375
348484114394,348484331045,216651,630.9446,145.0137375,-2,-90.9596884615385
348485128904,348485178856,49952,-2,-90.9596884615385,951.701838095238,428.252128571429
348485512257,348485545508,33251,951.701838095238,428.252128571429,941.39605,455.14689
