"start","end","dur","x","y","pupil"
4610644967,4616196357,5551390,-2,-90.9345961077844,117.842690344281
4616261299,4627477474,11216175,-2,-91.0203599378882,126.322119438789
4627510758,4631160581,3649823,-2,-90.8745333333333,170.837218556583
4631210597,4632196672,986075,-2,-91,156.914150003167
4632310501,4632410498,99997,-2,-91.1669,150.013575864286
4632460427,4632960434,500007,-2,-91.733725,214.3566946405
4632997245,4633896775,899530,-2,-90.999964516129,166.880052319677
4634243744,4634427377,183633,-2,-91.41757,109.149912359
4634460310,4634927153,466843,-2,-91,134.916966935714
4635493830,4637976851,2483021,-2,-91.0420204081633,147.598379985986
4638160196,4638260205,100009,591.154842857143,-52.0125428571429,177.186469042857
4638497068,4638602903,105835,721.012442857143,25.3271142857143,167.49141002
4638810180,4638926999,116819,889.919825,20.337675,186.745071065
4638960196,4639076849,116653,885.3508,63.6423375,177.00145022
4639110617,4639260092,149475,931.51715,79.99375,172.833160607
4639296756,4639426891,130135,876.661088888889,140.5424,168.171185324444
4639460061,4639643466,183405,682.082566666667,212.31865,163.358804171667
4639676855,4639943497,266642,660.766564705882,221.952770588235,157.247121293529
4640226839,4640343526,116687,898.706671428571,64.2888285714286,152.405433535714
4641360080,4641510043,149963,593.08019,84.31293,155.048983507
