"start","end","dur","x","y","pupil"
430486757835,430487041168,283333,644.7325,434.390229411765,171.246185119412
430487174480,430487324402,149922,462.06814,121.18818,159.085228119
430487357701,430487757682,399981,409.797592,127.849424,161.3516682016
430487891010,430488491035,600025,504.627988888889,128.362313888889,165.593343092222
430488524266,430489141051,616785,431.295648648649,57.524472972973,164.828144152973
430489174357,430489474311,299954,518.856384210526,68.916152631579,169.345547084737
430489507675,430489974339,466664,615.078134482759,65.0033137931034,168.933644651034
430490007492,430490324267,316775,720.05752,46.843555,161.009723343
430490357752,430490857657,499905,770.685777419355,44.3391322580645,152.668537896774
430490890874,430490990901,100027,427.406157142857,61.3971428571429,159.343098181429
430491024243,430491340877,316634,408.582585,75.5969,161.7022212715
430491374201,430492307380,933179,533.558033333333,73.607149122807,161.160765527544
430492341077,430492490791,149714,564.59567,61.28471,172.016248374
430492524137,430493090789,566652,408.378697142857,140.084297142857,179.963773516857
430493124027,430493607355,483328,480.676383333333,171.920196666667,174.737414411
430493641168,430494057422,416254,555.236911538462,150.56545,169.415765151923
430494090647,430495257432,1166785,637.571646478873,135.003528169014,166.093030849859
430495290643,430496257300,966657,717.106228813559,130.688291525424,162.979569264915
430496290595,430496757313,466718,810.798131034483,118.969093103448,151.316407787241
430496790556,430497173986,383430,881.401883333333,119.6224,148.035020791667
430497240634,430497790554,549920,400.871511764706,152.390208823529,163.167139901176
430497824256,430498507131,682875,498.351147619048,161.880411904762,163.157434458333
430498540663,430498873874,333211,605.380571428571,153.364857142857,157.427404617619
430498907111,430499557327,650216,698.991915,142.552785,156.7383056455
430499590396,430500206977,616581,798.906260526316,134.758694736842,151.940036742105
430500240565,430500606996,366431,880.907252173913,147.104456521739,150.213774764348
430500657158,430501373703,716545,406.432845454545,156.968984090909,160.155215659545
430501406988,430501843322,436334,489.405659259259,149.176848148148,155.399320874815
430501873705,430502290294,416589,568.941292307692,158.956480769231,153.804554886538
430502323643,430503423517,1099874,630.452750746269,178.010325373134,153.159853566716
430503456948,430504140691,683743,739.378566666667,165.502352380952,155.417141103095
430504173654,430504740386,566732,831.318831428571,170.079928571429,151.445535398
430504773974,430505073588,299614,869.769989473684,164.668773684211,147.012984518421
430505123535,430505590145,466610,408.908075862069,180.711365517241,153.247138064828
430505623405,430506073443,450038,398.587982142857,192.623110714286,152.790376820357
430506106739,430506540320,433581,457.544,215.536095238095,153.171862966667
430506573687,430507173471,599784,526.749589189189,201.099716216216,159.864286987838
430507206619,430508106620,900001,608.284074545455,193.611803636364,161.656859184545
430508140411,430508740159,599748,701.231689189189,189.725524324324,173.821963931351
430508773463,430509240163,466700,806.609279310345,180.59684137931,169.514667483793
430509273329,430509640849,367520,881.741339130435,185.45297826087,167.517465544348
430509689897,430509856653,166756,448.169090909091,208.645481818182,174.797547416364
430509889877,430510689901,800024,420.411642857143,214.298095918367,177.091066122857
430510723140,430511473226,750086,460.622445652174,219.302108695652,175.916183987174
430511506504,430511673230,166726,528.092354545455,237.523354545455,172.424772893636
430511873191,430512539923,666732,608.141502439024,227.58913902439,172.506095321707
430512573424,430513573106,999682,674.219983606557,208.812706557377,163.799562125246
430513606371,430514006382,400011,759.249728,194.107276,158.18099069
430514040582,430514589659,549077,838.132705882353,214.862697058824,153.461125995588
430514623016,430514889659,266643,898.5893,207.902041176471,155.693582097647
430514939785,430515106247,166462,478.004309090909,219.932490909091,165.786753219091
430515140965,430515689642,548677,415.179367647059,232.548320588235,169.815922510588
