"start","end","dur","x","y","pupil"
430883071256,430883671407,600151,836.448589189189,207.115035135135,149.460802976216
430883704546,430883840939,136393,877.635777777778,205.387655555556,149.324662743333
430883871435,430884540570,669135,766.361526829268,212.809585365854,150.63953033122
430884571267,430885104402,533135,861.874648484849,207.474660606061,142.00536397
430885141488,430885342328,200840,898.718576923077,211.914984615385,139.414310057692
430885387842,430885521091,133249,453.852422222222,237.868988888889,147.915811222222
430885554522,430886254580,700058,380.008655813954,240.629860465116,145.19234595093
430886287828,430886904397,616569,465.577918421053,239.085460526316,143.918762523684
430886942035,430887604280,662245,563.821424390244,229.419782926829,144.601876185122
430887642238,430887971270,329032,550.98350952381,229.342152380952,153.325032884286
430888004308,430888271084,266776,592.591817647059,242.916758823529,157.38537268
430888304300,430888571015,266715,652.848725,252.40065,156.545321811667
430888604280,430889104286,500006,715.928890322581,232.349696774194,153.397373068387
430889141810,430889487606,345796,800.130013636364,237.241890909091,146.73909975
430889520954,430890220936,699982,888.001969767442,218.392904651163,151.215379716512
430890271078,430890420953,149875,458.11678,256.76834,162.092436203
430890454286,430891170892,716606,391.666913636364,267.159618181818,161.308030718636
430891204177,430891754279,550102,485.866091176471,252.357935294118,160.522074033824
430891787490,430892370890,583400,567.927333333333,256.558888888889,160.907732006111
430892404025,430892954473,550448,642.550329411765,264.143279411765,155.815408336765
430892987496,430893520687,533191,743.521609090909,249.656103030303,150.177098504242
430893554155,430894087347,533192,833.369927272727,258.291984848485,148.691849219394
430894120693,430894642269,521576,897.028615625,264.33734375,147.555415370625
430894703903,430894987331,283428,439.1341,275.934572222222,151.661554865556
430895020687,430895487344,466657,413.301217241379,293.015437931035,150.815626563448
430895520581,430895953985,433404,496.865559259259,271.288737037037,150.583770884444
430895987371,430896537544,550173,582.6092,278.567591176471,151.510160284706
430896570621,430897103918,533297,683.510654545454,272.585609090909,148.608756784545
430897141734,430897487227,345493,769.0734,268.089372727273,142.775199919545
430897520580,430898070885,550305,861.242035294118,271.643397058824,141.468286022647
430898103795,430899387096,1283301,876.508096153846,265.585635897436,152.804299415
430899453790,430900337190,883400,414.069475925926,280.300077777778,159.990692792593
430900370530,430901370554,1000024,493.639419672131,300.325872131148,152.214406772131
430901403665,430902103646,699981,562.954848837209,317.754920930233,146.050663876279
430902141443,430902653635,512192,631.65931875,305.0173125,144.9633575525
430902753605,430902853608,100003,688.361042857143,305.9591,144.426960164286
430902953629,430903353592,399963,513.555416,293.21232,146.2404522804
430903441291,430903770238,328947,594.453142857143,305.600519047619,146.761157088095
430903803544,430904320219,516675,689.860021875,290.978496875,144.062423391563
430904353516,430904786843,433327,791.233148148148,277.098344444444,142.605102116667
430904820199,430905141580,321381,879.588285,274.821895,141.571228124
430905186807,430905353469,166662,440.577,306.132336363636,148.093185423636
430905386846,430905970171,583325,399.613133333333,309.061466666667,153.505518282778
430906003437,430906203402,199965,493.405069230769,316.366184615385,154.832279128462
430906236921,430906341080,104159,588.947628571429,314.935642857143,156.546673848571
430906420067,430906540632,120565,702.491,307.230825,150.43450122875
430906570145,430906970148,400003,834.612632,302.9992,146.6621736292
430907003429,430907203282,199853,901.471192307692,307.209184615385,143.788956698462
430907270327,430908503294,1232967,404.071333333333,329.048686666667,152.908411397333
430908540993,430909186575,645582,456.2139225,328.60268,158.15496388825
430909219951,430909940962,721011,545.085797727273,333.854254545455,159.881767717727
430909970209,430910503201,532992,635.8282,340.657306060606,152.151485221515
430910536757,430910953247,416490,723.4039,330.382353846154,145.339644633077
430910986629,430911303434,316805,797.48546,323.827905,137.2796804815
430911341819,430911786534,444715,866.6056,323.456757142857,137.897107155
430911819827,430912141248,321421,911.87054,328.96621,140.0860253355
430912186435,430912403151,216716,402.676192857143,344.879178571429,148.882594242143
430912441444,430912841042,399598,394.37564,347.167472,152.1921781388
430912869887,430913186446,316559,509.98533,354.42624,149.167240886
430913219705,430913453310,233605,551.406713333333,347.184213333333,148.549839296667
430913486499,430913986357,499858,655.526280645161,342.42734516129,145.269479013548
430914019751,430914354425,334674,808.346314285714,336.485428571429,145.425453834286
430914386327,430914986336,600009,854.992697297297,343.189754054054,158.185534013784
430915019690,430915169871,150181,921.31097,339.29004,164.481514184
