"start","end","dur","x","y","pupil"
15250154049,15250253855,99806,387.5495,68.7679714285714,96.7384104842857
15250287210,15250770526,483316,371.99495,110.739566666667,95.5364601026667
15250803789,15250937154,133365,420.410811111111,129.262677777778,93.8832539322222
15250970545,15251153860,183315,361.748341666667,139.917483333333,98.49601521
15251187074,15251487084,300010,477.013746666667,130.73706,105.813834896
15251520442,15251620445,100003,401.177014285714,94.5738,120.767471367143
15251720407,15251870510,150103,528.64315,166.98279,116.700812787
15251903712,15252004044,100332,553.711942857143,161.719685714286,119.226581668571
15252037147,15252187062,149915,604.42893,144.32074,118.584246942
15252220304,15253037058,816754,689.360232,113.647892,119.9603354692
15253103678,15253203670,99992,799.694742857143,133.027485714286,117.776983724286
15253320321,15253553872,233551,829.154953333333,101.278526666667,120.125804776667
15253586980,15253703668,116688,393.7578375,117.8918625,111.59638889125
15253753704,15253870429,116725,371.069,91.7279875,100.347990455
15253903550,15254037334,133784,380.207744444444,69.2080888888889,96.8352598644445
15254070371,15254337042,266671,421.866317647059,105.925570588235,95.9368863364706
15254370607,15254653598,282991,504.882805555556,128.104772222222,106.621166534444
15254686952,15255020198,333246,592.537928571429,127.624976190476,118.809092358095
15255053755,15255586825,533070,689.767518181818,129.753184848485,121.474450370303
15255620203,15255936950,316747,363.92216,164.955215,122.118568583
15255970251,15256320195,349944,413.435281818182,200.393459090909,107.202260755455
15256353481,15256486838,133357,504.061455555556,109.6349,99.69264569
15256536924,15256703395,166471,470.877518181818,53.7788272727273,106.178282737273
15256736921,15257270137,533216,468.307303030303,195.571736363636,117.025501322727
15257303403,15257820065,516662,508.241878125,204.274359375,119.54772577125
15257853615,15258620075,766460,574.75765106383,202.295076595745,115.103280421915
15258653584,15258853478,199894,626.318453846154,184.527146153846,110.323691887692
15258936817,15259086704,149887,632.25499,149.44162,113.912046962
15259119965,15259653521,533556,677.285793939394,161.849339393939,97.2529141572727
15259686713,15260053585,366872,743.886965217391,165.179373913043,80.9744378421739
15260086702,15260319953,233251,824.25002,178.148153333333,82.0013373833333
15260353347,15260536810,183463,851.146691666667,161.36475,84.0735207083333
15260586599,15260770009,183410,371.066591666667,167.813733333333,94.8480979516667
15260803295,15260903302,100007,331.956014285714,196.027214285714,97.6238570742857
15261037227,15261519935,482708,403.114813333333,199.76706,94.363132918
15261553335,15262453236,899901,460.77432,186.827905454545,88.5379671654545
15262486590,15262803171,316581,515.56796,218.17404,98.123024228
15262836644,15263336542,499898,608.67855483871,215.951606451613,95.978430536129
15263369879,15264036591,666712,695.773363414634,186.249848780488,87.6455351736585
15264069884,15264403101,333217,751.860990476191,159.362961904762,93.8935405380952
15264436534,15264670070,233536,818.594966666667,230.822453333333,100.065150554
15264719713,15264836598,116885,836.3396875,234.3782125,103.4874075425
15264869768,15264969752,99984,867.8938,187.884385714286,102.550132874286
15265103040,15265236433,133393,360.995088888889,194.992744444444,99.3184283622222
15265269732,15265669754,400022,371.45632,226.666384,86.3716112092
15265703046,15266352978,649932,466.72011,253.77641,95.0972617905
15266386345,15266852976,466631,576.882024137931,239.356810344828,105.78992627931
15266886332,15267602921,716589,640.604168181818,215.0234,111.497310026364
15267636325,15267953089,316764,696.85551,229.582815,110.504638462
15267986197,15268536437,550240,747.891779411765,212.699567647059,111.020314471765
15268686204,15268902803,216599,844.334035714286,365.950192857143,107.993580253571
15268936296,15269086211,149915,792.85536,150.98024,106.08350182
15269119568,15269253070,133502,861.460433333333,302.730266666667,109.678102163333
15269286195,15269536274,250079,895.03449375,299.30855,108.23566095875
15269569498,15269719454,149956,929.77053,314.12111,109.774215178
15269769526,15269869491,99965,339.958371428571,263.0662,106.552256502857
15269902824,15270036307,133483,336.508,139.9663,107.127683265556
15270069512,15270369823,300311,340.988368421053,253.247452631579,102.108779640526
15270402812,15270502796,99984,385.758785714286,246.904914285714,95.04579939
15270536152,15270852856,316704,475.11996,253.33005,97.390800871
15270886079,15271086086,200007,587.761861538462,235.361607692308,96.2742792223077
15271119450,15271519445,399995,663.41194,230.344508,99.6133902228
15271552846,15272069391,516545,756.440328125,252.967184375,107.815130129062
15272102670,15272269639,166969,881.237472727273,289.010636363636,110.270280472727
15272302693,15272502666,199973,872.385415384615,258.973123076923,113.153148066154
15272552740,15272919311,366571,346.882756521739,249.563065217391,117.876196443913
15272952742,15273319307,366565,393.991769565217,275.966282608696,102.088957463043
15273352833,15273669392,316559,453.9961,292.63677,100.5691927115
15273702543,15274485949,783406,531.754695833333,256.9783625,103.511798720833
15274519189,15274919182,399993,608.750244,249.442792,111.334804952
15274952614,15275502560,549946,699.264517647059,261.343061764706,112.168790077647
15275536635,15275785822,249187,453.23221875,283.6308125,111.384625733125
15275885819,15276352494,466675,467.277286206897,281.309472413793,107.090402739655
15276419194,15276852477,433283,550.706633333333,291.926107407407,109.671686327037
15276885834,15277069143,183309,632.439208333333,278.311416666667,108.081456346667
15277102445,15277385827,283382,721.693033333333,262.750527777778,103.387326035
15277536022,15277985689,449667,719.886625,223.599378571429,89.0937152114286
15278019062,15278302422,283360,820.003027777778,274.11805,77.5832930538889
15278335809,15278569105,233296,829.85446,320.518426666667,79.533545916
15278602300,15278819081,216781,820.917692857143,270.778528571429,87.7569169942857
15278852369,15279102292,249923,721.10841875,269.476875,101.78229345625
15279135824,15279252513,116689,810.883775,298.30945,105.1434751725
15279335884,15279452442,116558,666.9130875,218.7379,119.699893265
15279485693,15279585715,100022,688.9269,239.475328571429,121.44145727
15279768989,15279885717,116728,700.3958875,255.4981875,124.95855792
15279918950,15280169021,250071,680.3359625,267.608275,123.30334915625
15280202296,15280452363,250067,798.78193125,281.31683125,117.414180035625
15280485584,15280585595,100011,824.227028571429,249.680657142857,120.76010708
15280618953,15280802285,183332,542.54465,258.4427,127.8425741075
15280835680,15281002284,166604,459.362381818182,261.509309090909,120.063493897273
15281102332,15281269018,166686,811.100727272727,293.2677,107.468097320909
15281318954,15281418964,100010,846.267557142857,353.528614285714,109.453792085714
15281685553,15281918830,233277,322.173153333333,267.749186666667,115.066427336
15282068892,15282252233,183341,363.413933333333,104.666875,100.274432110833
15282385603,15282502174,116571,370.7806875,463.8355625,104.91446685875
15282535716,15282652226,116510,379.2761125,487.18435,106.17227800875
15282702168,15282885452,183284,477.979616666667,321.078425,115.833759641667
15282919062,15283202188,283126,449.204483333333,307.692211111111,119.140492015556
15283235636,15283652331,416695,505.047238461538,317.937457692308,118.467328823846
15283685783,15284168907,483124,617.463706666667,274.648933333333,108.482016563333
15284202043,15284702034,499991,690.002141935484,268.084580645161,98.2659286116129
15284735556,15285568775,833219,764.191494117647,273.187250980392,89.7832647743137
15285602042,15285952116,350074,808.008709090909,278.531054545455,85.7237982859091
15286118713,15286252000,133287,849.4979,273.346844444444,83.8590131577778
15286351993,15286468771,116778,891.57425,187.317025,88.38179124875
15286601935,15286768811,166876,376.978318181818,259.728781818182,87.8341414481818
15286801905,15287001923,200018,335.667061538462,297.675684615385,85.8237185630769
15287101921,15287235413,133492,369.483588888889,305.916788888889,88.3829185288889
15287368654,15287835768,467114,420.085696551724,296.167962068966,94.6652996627586
15287868645,15288285228,416583,476.688653846154,306.101665384615,91.0492882134615
15288318568,15288618572,300004,551.888410526316,298.626184210526,91.7942517168421
15288651864,15289135678,483814,615.395386666667,269.64033,101.439256389667
15289168639,15289352060,183421,661.972533333333,275.48525,108.2505176275
15289385208,15289818442,433234,735.171907407407,279.351085185185,104.098888431111
15289852002,15289968497,116495,796.2832625,317.3599875,98.3145669925
15290035345,15290251870,216525,785.982057142857,229.642257142857,104.288897169286
15290285123,15290501788,216665,790.291521428571,349.220192857143,100.409195852143
15290635203,15291251739,616536,832.176536842105,277.069536842105,100.857173933947
15291351856,15291501690,149834,465.37461,313.0549,107.023928726
15291801663,15291951913,150250,309.93667,308.88415,93.801008915
15291985055,15292285101,300046,-2,-91,79.797588281579
15292468446,15292568555,100109,456.073742857143,273.482414285714,94.5265640871429
15292635211,15292935084,299873,-2,-91,87.8164014121053
15292968435,15293784947,816512,481.481518,293.747712,100.7873399614
15293818321,15294151987,333666,568.298495238095,308.702057142857,100.426530924286
15294218704,15294318197,99493,586.698828571429,267.1103,98.1872597414286
15294401568,15294501557,99989,619.865585714286,275.765885714286,89.40068292
15294684963,15295418203,733240,612.322977777778,283.423928888889,86.5967726662222
15295451755,15295835034,383279,646.5934125,291.7568375,85.070701885
15295868255,15296568468,700213,708.7122,290.945348837209,98.933515197907
15296601405,15297018081,416676,750.968880769231,305.083384615385,103.464944481154
15297068150,15297251492,183342,809.540875,362.756825,105.295680660833
15297484772,15297684650,199878,819.935676923077,277.9823,109.037027102308
15297884709,15298068153,183444,797.816833333333,396.337058333333,105.203255870833
15298286115,15298475379,189264,-2,-91,0
15298641997,15298758719,116722,905.838025,354.029025,103.18605037125
15298791926,15298928583,136657,927.143322222222,299.410966666667,100.504751566667
15299158839,15299458874,300035,889.069421052632,286.382315789474,88.6986231315789
15299491909,15299658761,166852,479.711390909091,295.6915,85.8510863536364
15299691905,15299834411,142506,326.156833333333,282.5224,80.7760523555555
15299858763,15300308643,449880,361.899842857143,329.486632142857,80.2267778885714
15300342315,15300591804,249489,404.85003125,321.37791875,78.7408006925
15300834554,15300958690,124136,372.374833333333,255.857533333333,91.0364277744444
15300991798,15301175232,183434,441.008491666667,346.558491666667,91.280865485
15301308453,15301591799,283346,498.061811111111,312.809405555556,91.2432188994444
15301630995,15302041899,410904,538.239676923077,325.001426923077,102.707379655
15302191804,15302375137,183333,540.440941666667,336.16795,99.3026526983333
15302408474,15302591800,183326,467.446716666667,343.841933333333,96.5973043591667
15302634857,15302925307,290450,573.287363157895,341.273457894737,85.5104286284211
15302958544,15303691665,733121,655.388971111111,318.783562222222,85.4180864482222
15303725648,15304058629,332981,715.822866666667,308.388938095238,100.347937120952
15304091706,15304308334,216628,729.244042857143,222.534042857143,104.644207051429
15304441796,15304758572,316776,794.32416,284.716825,103.4346003915
15304791674,15304926348,134674,785.744077777778,328.4426,102.493785741111
15304974973,15305158586,183613,839.853983333333,374.147125,104.963910534167
15305191653,15305358592,166939,846.910545454546,324.484936363636,110.319047408182
15305391563,15305675007,283444,876.103955555556,305.148966666667,107.134974151667
15305708323,15305908307,199984,373.440553846154,332.245646153846,108.31039089
15305942748,15306074978,132230,321.993977777778,354.351855555556,104.485053967778
15306108204,15306308657,200453,414.797092307692,370.687015384615,97.8120948130769
15306343193,15306691551,348358,317.911854545455,360.855118181818,98.0765112895455
15306741630,15306875142,133512,263.9745,311.959122222222,107.881464386667
15307008188,15307874877,866689,343.323609433962,378.265920754717,112.11280067283
15307908170,15308108207,200037,310.882384615385,367.756346153846,123.086110214615
15308141549,15308391437,249888,409.21864375,376.65334375,126.238502431875
15308434903,15308524994,90091,364.950785714286,440.4864,127.231463382857
15308574902,15308675107,100205,834.480657142857,398.962542857143,122.826913485714
15308708074,15308874915,166841,831.816436363636,469.586936363636,119.192251103636
15309008085,15309508080,499995,846.488529032258,316.255970967742,121.301639881613
15309758355,15310358050,599695,334.79317027027,385.358391891892,117.435567682432
15310391310,15311474720,1083410,390.708866666667,374.660484848485,95.977276139697
15311507971,15311791289,283318,308.468388888889,460.086694444444,101.091813977222
15311835738,15312241416,405678,318.745288461538,382.232688461538,102.630675274615
15312274782,15312774658,499876,420.259296774194,376.250587096774,94.7259011229032
15312874638,15313291193,416555,323.439553846154,357.784076923077,107.885958197692
15313335961,15314674478,1338517,513.279696341463,349.638279268293,104.541872491341
15314707808,15315024478,316670,551.96511,324.402805,108.134501483
15315207822,15315374522,166700,563.581845454545,313.985227272727,104.442541274545
15315407846,15315574482,166636,569.131563636364,302.073572727273,104.032020777273
15315607824,15315874524,266700,588.604329411765,212.022658823529,105.136635731765
15315907813,15316291111,383298,601.708179166667,304.147854166667,98.1197683225
15316324557,15316924633,600076,665.520462162162,334.432702702703,88.772347477027
15316957821,15317428674,470853,731.949717241379,321.941051724138,84.9629642975862
15317458033,15317634138,176105,760.476654545455,326.362736363636,85.8940857363636
15317658008,15317841095,183087,811.957716666667,355.0117,85.9533401475
15317990922,15318257749,266827,883.937064705882,298.190935294118,86.1541826847059
15318307702,15318428926,121224,375.60115,308.4563625,96.59830785625
