"start","end","dur","x","y","pupil"
2989922316,2990731435,809119,593.838998,214.72818,103.0037864948
2990764682,2991414838,650156,663.46515,206.2088725,101.87135571425
2991498030,2991864634,366604,734.258291304348,217.854504347826,96.8120066530435
2991931342,2992047908,116566,677.8274,227.5263125,99.35801747875
2992081263,2992848086,766823,694.843006382979,202.021963829787,95.0297337906383
2992964539,2993497900,533361,811.257024242424,192.136324242424,88.7491020439394
2993531230,2994031206,499976,879.988077419355,179.713677419355,91.1053870487097
2994064582,2994231198,166616,929.102927272727,169.030045454545,94.6426272472727
2994264556,2995131744,867188,881.213311320755,190.057586792453,96.9583929218868
2995164400,2995781090,616690,929.224021052632,179.019715789474,98.0595985113158
2995819596,2995980988,161392,600.625709090909,218.608709090909,103.984279099091
2996023125,2996197784,174659,422.3541,249.2223,104.465059403333
2996231056,2996797636,566580,367.757374285714,235.771582857143,100.750314602286
2996831150,2997847938,1016788,404.994498387097,242.778448387097,103.21590940871
2997880965,2998497645,616680,496.985710526316,251.240765789474,102.279442962105
2998531113,2998664307,133194,485.265177777778,236.458988888889,103.019990892222
2998697664,2999464288,766624,561.800527659575,220.964189361702,104.201743890213
2999497534,3000847696,1350162,607.643603658537,227.601926829268,100.56085883061
3000880712,3001630851,750139,691.617086956522,225.652563043478,98.0462477245652
3001664176,3002014320,350144,776.923236363636,201.801822727273,97.7927201195455
3002047525,3002616615,569090,846.858031428571,206.696728571429,95.7153941037143
3002647431,3003497384,849953,914.482465384615,207.241130769231,99.3971027548077
3003547661,3003664041,116380,466.1313125,257.4627,104.5089705775
3003697517,3003914320,216803,388.991242857143,273.248292857143,103.763069269286
3003947752,3004230691,282939,346.295122222222,271.657316666667,97.0491591033333
3004264086,3005597261,1333175,414.735701234568,256.496640740741,97.8467900392593
3005630776,3006230584,599808,499.735759459459,259.643672972973,99.2935694862162
3006263917,3006730572,466655,553.806093103448,241.381386206897,100.592823193103
3006763916,3008863792,2099876,662.52311023622,245.487230708661,99.0970403859055
3008897113,3009430423,533310,737.3854,233.414642424242,94.1419539490909
3009463796,3009980350,516554,844.246396875,219.019753125,90.37957735625
3010013715,3010580364,566649,907.031782857143,231.306811428571,92.465243552
3010647217,3010780339,133122,452.268111111111,274.550644444444,99.8076674211111
3010823059,3011430301,607242,380.819228947368,283.454084210526,99.3275501576316
3011463662,3012013733,550071,416.963970588235,272.01955,100.884157357647
3012046923,3013480104,1433181,537.656805747126,272.266895402299,104.436321122989
3013523024,3014280093,757069,624.357523404255,275.973240425532,103.972669381489
3014322883,3014413634,90751,665.014542857143,285.042257142857,101.647553084286
3014522892,3014996764,473872,714.168746666667,269.859223333333,101.932912996
3015031235,3015723043,691808,792.179085714286,265.68815,101.969921046429
3015747025,3015930077,183052,589.952375,261.064991666667,104.758191861667
3015963410,3016163406,199996,507.886207692308,274.598707692308,104.610108050769
3016296777,3016863419,566642,905.04842,203.066062857143,100.326247496857
3016896661,3017246924,350263,947.404422727273,228.524522727273,98.9928347577273
3017330986,3017863304,532318,364.876996969697,314.524454545455,108.230244982727
3017896647,3018379889,483242,432.112076666667,307.964523333333,106.964239587
3018413448,3018746678,333230,521.45590952381,297.016995238095,107.10948930381
3018779844,3019319731,539887,572.691757575758,296.756981818182,107.902037340606
3019430016,3019963292,533276,615.796118181818,335.671760606061,107.98289841303
3019996514,3020596525,600011,608.969435135135,328.086859459459,111.283204518649
3020632023,3021746685,1114662,683.548280882353,312.086144117647,108.788803125588
3021779722,3022146590,366868,761.013560869565,315.511560869565,106.270659323478
3022179713,3022429845,250132,799.035175,296.66475,104.14346282375
3022629880,3023196397,566517,868.692617142857,298.031314285714,102.740788319714
3023233873,3024746536,1512663,923.355864130435,285.753511956522,104.394244185652
3024813280,3024979607,166327,425.327254545455,332.748845454545,110.191799473636
3025022633,3025596276,573643,354.111444444444,342.456386111111,110.826291016944
3025629723,3025829599,199876,441.425507692308,331.921261538462,109.921502263846
3025862921,3026662951,800030,506.514469387755,345.921495918367,108.856640106327
3026696152,3027146429,450277,563.910107142857,321.630603571429,105.766489507857
3027179467,3027713140,533673,645.262127272727,326.014754545455,103.957821039091
3027746395,3028479358,732963,732.775371111111,330.536506666667,100.238820291556
3028522907,3028696143,173236,811.5128,214.342383333333,99.9125902266667
3028731306,3029079374,348068,833.775345454545,293.613290909091,98.6599450986364
3029117037,3029562795,445758,916.400407142857,297.826275,99.1341172785714
3029629503,3030279356,649853,367.9806375,361.7461975,107.38020082825
3030322589,3030962659,640070,422.44223,348.1140325,108.18126949575
3030996059,3031822612,826553,418.124902,357.062526,113.8613706488
3031846049,3032046159,200110,496.180061538462,368.140238461538,117.297027157692
3032079253,3033062561,983308,548.96392,361.449316666667,110.626174213167
3033095889,3033579118,483229,647.871506666667,349.284226666667,103.951606963333
3033622820,3034212991,590171,715.267175675676,347.293154054054,99.7914919640541
3034245815,3034662567,416752,803.322942307692,345.279730769231,100.176856078462
3034695776,3035116618,420842,835.783665384615,350.308380769231,101.196597108846
3035145939,3036223102,1077163,792.678589230769,330.650873846154,101.439728686
3036462727,3036795657,332930,929.248138095238,280.920633333333,96.6350699161905
3036831502,3037545824,714322,868.264856818182,330.278813636364,96.3222728581818
3037578978,3037995655,416677,855.101111538462,339.615165384615,96.36220205
3038029109,3038378856,349747,860.572209090909,318.898977272727,96.5066743931818
3038422173,3038762329,340156,939.206545454545,312.274759090909,95.2346588190909
3038845944,3039028986,183042,957.11895,327.425383333333,93.09075666
3039178847,3039645808,466961,319.05294137931,376.898275862069,102.350737102069
3039678859,3039845751,166892,254.673227272727,347.525745454545,96.09136507
3039878874,3040162191,283317,344.441822222222,309.459122222222,96.12797022
3040195530,3040728951,533421,386.200727272727,350.631739393939,100.983194720606
3040762206,3041578744,816538,490.368368,360.47461,104.8347807306
3041622790,3042195395,572605,560.9711,364.025319444444,101.716789021667
3042229698,3042862048,632350,642.037835897436,344.314207692308,95.6473866028205
3042895419,3042995396,99977,682.941214285714,361.003171428571,93.0140029128571
3043028920,3043578647,549727,821.161911764706,323.2487,94.3726762897059
3043616790,3043895386,278596,800.596683333333,337.055277777778,93.5853964444444
3043928760,3044145432,216672,945.816592857143,356.341792857143,89.6688353628571
