"start","end","dur","x","y","pupil"
79698622046,79698741826,119780,695.183,466.797425,209.28863799625
79698838661,79698938591,99930,430.307271428571,277.807385714286,207.27056275
79699022013,79699538600,516587,381.36850625,62.049603125,198.787453951562
79699578308,79699988691,410383,407.12851,22.638645,192.712988717
79700021906,79700255286,233380,451.29452,14.13832,208.549637419333
79700288542,79701355134,1066592,546.169003125,28.724325,200.829155976875
79701388651,79701505215,116564,578.296325,114.6742125,198.98613730875
79701538463,79702188540,650077,381.7079275,117.233655,203.73230169125
79702321774,79703554978,1233204,449.838618666667,107.807830666667,196.7864782796
79703588431,79703821751,233320,576.024246666667,114.38026,197.582135507333
79703855011,79704321688,466677,711.367965517241,118.690324137931,200.090611853103
79704355009,79705777524,1422515,752.899537209302,130.641379069767,211.73337020814
79705805075,79706038268,233193,808.39818,133.220133333333,234.148791196
79706188356,79706304913,116557,453.2788,156.4806375,243.122332445
79706338222,79706588298,250076,350.90318125,162.94996875,254.121090748125
79706621665,79707138599,516934,395.92945625,163.58678125,242.012903975937
79707172480,79707805164,632684,541.034338461538,159.788212820513,225.350162661282
79707854884,79708704964,850080,693.045494230769,139.636090384615,209.632183589808
79708804789,79710204807,1400018,798.057807058824,141.639741176471,204.526558716824
79710304796,79710421427,116631,606.236325,153.7975375,209.58351017125
79710454758,79710704919,250161,444.40416875,161.20098125,212.80577328125
79710737964,79711154639,416675,601.303223076923,157.3443,203.946333911154
79711188117,79711537991,349874,670.203477272727,147.255009090909,201.255215259091
79711688120,79711804850,116730,587.3404375,167.16585,198.48931589625
79711837991,79712221270,383279,833.4589,132.176833333333,192.191265708333
79712279889,79712421228,141339,414.14413,149.05627,199.615397585
79712454619,79712771368,316749,381.555166666667,166.46355,197.512039
79712804920,79713487933,683013,424.773226190476,171.710347619048,186.429529275714
79713604596,79713821310,216714,505.258428571429,161.146714285714,167.355542624286
79713854505,79714421158,566653,533.836654285714,168.590511428571,173.819052902571
79714454512,79715304812,850300,592.045665384615,171.482476923077,172.834966586923
79715337709,79715837727,500018,738.478819354839,164.147125806452,173.974748835484
79715877069,79716054365,177296,797.933258333333,162.752666666667,174.268338866667
79716088273,79716188524,100251,879.110528571429,151.011571428571,171.78853018
79716237700,79716954490,716790,392.302295454545,190.492568181818,182.002901615682
79716987810,79717304671,316861,569.52734,197.170765,175.547062501
79717337721,79717820996,483275,582.490256666667,195.83362,174.880037208
79717854387,79718387805,533418,497.536806060606,111.669696969697,174.304718239697
79718421039,79718837657,416618,408.065692307692,102.952423076923,175.822614048077
79718921072,79719378752,457680,578.279803571429,105.089382142857,183.238631441071
79719404381,79720037498,633117,472.072107692308,120.607830769231,185.843686544615
79720071028,79720604412,533384,585.430990909091,121.594975757576,186.773208708182
79720637450,79721037488,400038,744.83058,101.504232,181.8955451812
79721078120,79722154136,1076016,821.785251515151,107.852978787879,178.340354083788
79722204424,79722337530,133106,437.727544444444,136.149488888889,193.661815751111
79722370799,79722820781,449982,396.069514285714,143.245225,192.033993036786
79722854129,79723537356,683227,532.069107142857,140.394333333333,186.847430442857
79723577599,79724337383,759784,581.23799787234,196.91385106383,188.064945337447
79724376203,79724876829,500626,465.618748387097,198.602425806452,185.769291855806
79724904045,79725289196,385151,604.988725,199.3959625,189.860183816667
79725320624,79725604263,283639,756.545883333333,201.526555555556,188.052767357778
79725637214,79725754021,116807,836.859875,198.8154625,185.62662042875
79725788304,79725937212,148908,430.9387,207.73631,192.445685197
79725970953,79726220679,249726,362.77523125,215.74163125,197.8210831125
79726253895,79726987380,733485,476.904557777778,225.622702222222,197.733090981111
79727020545,79727453903,433358,556.394951851852,206.940237037037,199.564158685926
79727487311,79728104061,616750,405.796076315789,127.025007894737,191.518140576316
79728137096,79728553758,416662,492.975361538462,238.431315384615,200.372030221923
79728589726,79729020585,430859,591.42112962963,224.694985185185,200.583884122963
79729053759,79729537102,483343,624.90436,199.85632,196.627220571
79729570509,79730377093,806584,681.916881632653,225.85843877551,200.038206384082
79730603994,79731336994,733000,704.725388888889,219.053446666667,185.659690016889
79731376839,79731987059,610220,796.307826315789,209.062707894737,177.249378782105
79732020280,79732520560,500280,662.656032258065,199.831593548387,182.964599946774
79732553610,79732836845,283235,557.745938888889,109.885211111111,187.119845922222
79732876845,79733520273,643428,452.648385,114.034215,202.5208526385
79733553510,79733688604,135094,599.717977777778,117.6056,207.254983497778
79733720268,79734036858,316590,707.11049,110.476255,206.1891241805
79734076934,79734220532,143598,617.01321,110.20517,208.208636746
79734253504,79734677669,424165,732.878173076923,206.956376923077,208.656699796538
79734703649,79734970299,266650,827.565352941176,186.991829411765,198.449100133529
79735036750,79735136721,99971,451.433928571429,212.545642857143,200.47774066
79735173218,79735636714,463496,401.982148275862,222.628217241379,201.399952855517
79735673020,79735986817,313797,533.34136,226.71311,197.2828924695
79736020179,79737053378,1033199,689.81816984127,226.520866666667,191.261917900159
79737086805,79737320097,233292,777.989346666667,221.858686666667,183.293216592667
79737436721,79737936586,499865,819.011861290323,202.364490322581,187.219381004194
79738070159,79738236608,166449,424.658472727273,232.124718181818,187.775274760909
79738270279,79738520026,249747,372.03235,240.7632875,189.52468902875
79738553261,79739286807,733546,458.369115555556,239.958451111111,190.39307223
79739319926,79739719900,399974,546.826248,234.804468,183.4966869108
79739753269,79740720128,966859,621.914849152542,241.15716440678,185.700272653051
79740753256,79741169860,416604,713.843438461538,243.545457692308,186.164067852308
79741203374,79741703210,499836,822.772009677419,233.203696774194,178.302370094839
79741753136,79741876922,123786,475.772025,265.0606,182.69782958375
79741903258,79742103274,200016,364.707230769231,261.596638461538,181.786224385385
79742203333,79742478288,274955,384.8297,253.704717647059,173.256965414706
79742503351,79743503246,999895,472.616201639344,260.597421311475,183.046143653607
79743536360,79744103283,566923,515.684811428571,254.432148571429,183.015180326857
79744136332,79744677867,541535,618.313390909091,254.642821212121,184.922246995455
79744703234,79745003178,299944,729.831005263158,250.906594736842,180.203229207368
79745036387,79745719651,683264,827.896911904762,248.602002380952,175.94041276619
79745777469,79746119688,342219,399.21915,279.760927272727,184.654039761364
79746152885,79746602913,450028,561.137678571429,281.707917857143,187.498809301071
79746719968,79748003083,1283115,600.198401282051,283.125780769231,190.624048829487
79748036161,79748369866,333705,683.957957142857,277.508495238095,186.705477540952
79748402930,79749352757,949827,781.364622413793,282.198544827586,186.916895503621
79749386195,79749986174,599979,826.852105405405,272.977135135135,179.100263835405
79750135953,79750635957,500004,832.815867741935,276.403064516129,182.297814375806
79750688597,79751502709,814112,403.265122,294.741432,176.6165622618
79751536000,79751869338,333338,484.823371428571,292.590557142857,176.060237026667
79751902920,79752486078,583158,595.649238888889,286.813547222222,177.202261673333
79752519291,79753269573,750282,713.574443478261,296.013413043478,182.18606301913
79753302932,79753752512,449580,765.515995238095,295.356314285714,192.835725117143
79753788993,79754277488,488495,827.11501,282.07703,191.930964212333
79754302541,79754478327,175786,853.370436363636,288.364718181818,182.396501465455
79754502766,79754619195,116429,465.5534875,307.0847875,193.4994979025
79754652495,79755402777,750282,411.477313043478,312.944602173913,185.497595486739
79755435715,79756202534,766819,487.294574468085,309.952434042553,180.980098780851
79756235728,79756535729,300001,642.794426315789,315.596768421053,178.921064492632
79756569370,79756752367,182997,742.628341666667,298.92145,183.317006976667
79756785881,79757002644,216763,840.151292857143,302.873857142857,183.13084468
79757035784,79757178039,142255,467.171188888889,333.4706,196.00489359
79757202639,79757935581,732942,383.478851111111,333.044964444444,198.075550692444
79757969956,79758378190,408234,508.511104,335.489308,204.23605998
79758402680,79758735595,332915,570.888057142857,342.575385714286,204.70962271619
79758769091,79758919319,150228,872.23279,347.91942,200.238684611
79758952271,79759052279,100008,603.340942857143,355.449171428571,204.504072608571
79759090381,79759752278,661897,556.983073170732,348.617982926829,201.900747140244
79759818917,79760252278,433361,850.790011111111,310.555544444444,188.966420782593
79760378183,79760468964,90781,428.257070833333,332.225341666667,196.816807214286
