"start","end","duration","startx","starty","endx","endy"
74024077957,74024118718,40761,831.313457142857,311.627714285714,517.247508333333,148.862041666667
74024301980,74024335558,33578,517.247508333333,148.862041666667,363.171356666667,144.092646666667
74024818632,74024852062,33430,363.171356666667,144.092646666667,375.123028125,94.3853
74025368797,74025401986,33189,375.123028125,94.3853,440.175384375,79.47824375
74025918675,74025951969,33294,440.175384375,79.47824375,492.170194117647,77.1111
74026218668,74026251957,33289,492.170194117647,77.1111,610.7726,71.2151611111111
74026542689,74026568618,25929,610.7726,71.2151611111111,689.261405555556,79.6579944444444
74026853589,74027001890,148301,689.261405555556,79.6579944444444,364.50374,147.34912
74027485180,74027518529,33349,364.50374,147.34912,440.991464705882,177.585592156863
74028351831,74028385144,33313,440.991464705882,177.585592156863,469.160409615385,156.351951923077
74029235502,74029268560,33058,469.160409615385,156.351951923077,547.52880212766,153.834244680851
74030042684,74030068657,25973,547.52880212766,153.834244680851,614.691368965517,170.573689655172
74030535320,74030568543,33223,614.691368965517,170.573689655172,694.9299,173.717679069767
74031268331,74031301684,33353,694.9299,173.717679069767,781.965425,170.448359615385
74032151746,74032184910,33164,781.965425,170.448359615385,819.20237,169.04397
74032501669,74032543014,41345,819.20237,169.04397,880.537115789474,172.015726315789
74032843900,74032868934,25034,880.537115789474,172.015726315789,386.001902777778,195.734825
74033451630,74033484963,33333,386.001902777778,195.734825,478.94927,195.12751
74033801542,74033842995,41453,478.94927,195.12751,568.651312195122,186.888009756098
74034501487,74034543614,42127,568.651312195122,186.888009756098,648.536403333333,181.425066666667
74035018177,74035051611,33434,648.536403333333,181.425066666667,723.586806666667,172.342106666667
74035284835,74035318207,33372,723.586806666667,172.342106666667,764.033011111111,170.083894444444
74035601358,74035640610,39252,764.033011111111,170.083894444444,818.878543589744,177.383471794872
74036268122,74036301432,33310,818.878543589744,177.383471794872,891.86642173913,180.590408695652
74036668111,74036718041,49930,891.86642173913,180.590408695652,358.362236,203.848756
74037118070,74037151694,33624,358.362236,203.848756,425.84413,211.01257
74037301403,74037439234,137831,425.84413,211.01257,359.467897142857,217.198425714286
74038001297,74038055267,53970,359.467897142857,217.198425714286,432.111961764706,211.138955882353
74038601254,74038640664,39410,432.111961764706,211.138955882353,517.223153571429,207.179957142857
74039084722,74039117913,33191,517.223153571429,207.179957142857,597.460894117647,190.390723529412
74039384698,74039417921,33223,597.460894117647,190.390723529412,633.318038888889,198.261622222222
74039701256,74039734989,33733,633.318038888889,198.261622222222,634.00271,148.98726
74039884529,74039917916,33387,634.00271,148.98726,656.785207692308,97.2203076923077
74040117888,74040151331,33443,656.785207692308,97.2203076923077,754.48388974359,191.278435897436
74040784554,74040817908,33354,754.48388974359,191.278435897436,862.174241860465,184.62158372093
74041517792,74041551217,33425,862.174241860465,184.62158372093,906.983476666667,201.73595
74042034788,74042084438,49650,906.983476666667,201.73595,362.189559090909,221.669709090909
74042437350,74042467951,30601,362.189559090909,221.669709090909,428.707733333333,203.559657575758
74043000986,74043034694,33708,428.707733333333,203.559657575758,478.529563636364,221.323009090909
74043201015,74043245615,44600,478.529563636364,221.323009090909,555.281518518519,233.051331481481
74044117667,74044152227,34560,555.281518518519,233.051331481481,666.037085185185,211.625264814815
74045042826,74045067838,25012,666.037085185185,211.625264814815,744.008847826087,209.974652173913
74045442463,74045467816,25353,744.008847826087,209.974652173913,826.055429411765,213.946782352941
74046017543,74046051885,34342,826.055429411765,213.946782352941,895.391465217391,222.480252173913
74046417548,74046451052,33504,895.391465217391,222.480252173913,384.4575875,240.961625
74046700876,74046741903,41027,384.4575875,240.961625,344.662555555556,256.986019444444
74047317549,74047350882,33333,344.662555555556,256.986019444444,440.518505,259.428495
74048000768,74048043200,42432,440.518505,259.428495,529.760273684211,224.504684210526
74048343195,74048367621,24426,529.760273684211,224.504684210526,570.595708333333,226.460316666667
74048750852,74048784134,33282,570.595708333333,226.460316666667,680.170937142857,245.224468571429
74049352361,74049384073,31712,680.170937142857,245.224468571429,779.994429032258,225.969335483871
74049884055,74049917412,33357,779.994429032258,225.969335483871,842.653078125,236.54276875
74050434350,74050467588,33238,842.653078125,236.54276875,885.338331428571,233.378945714286
74051044223,74051067429,23206,885.338331428571,233.378945714286,495.276266666667,169.106133333333
74051200638,74051234312,33674,495.276266666667,169.106133333333,389.12075,182.03995625
74051751991,74051783942,31951,389.12075,182.03995625,482.231057142857,178.980625
74052242136,74052267578,25442,482.231057142857,178.980625,534.972027777778,171.384572222222
74052850667,74052883939,33272,534.972027777778,171.384572222222,752.565814814815,221.487807407407
74053317279,74053350810,33531,752.565814814815,221.487807407407,840.977134146341,232.515641463415
74054017163,74054050606,33443,840.977134146341,232.515641463415,850.51887704918,242.998521311475
74055050453,74055084064,33611,850.51887704918,242.998521311475,887.123756521739,244.892291304348
74055450470,74055500372,49902,887.123756521739,244.892291304348,326.001856,269.422512
74055900354,74055933896,33542,326.001856,269.422512,404.629082758621,269.684693103448
74056400372,74056543571,143199,404.629082758621,269.684693103448,493.850125,268.099077777778
74057117047,74057150469,33422,493.850125,268.099077777778,565.098546511628,262.882586046512
74057850879,74057883672,32793,565.098546511628,262.882586046512,643.265312820513,263.551382051282
74058516922,74058567170,50248,643.265312820513,263.551382051282,704.764977777778,146.074544444444
74058700241,74058742584,42343,704.764977777778,146.074544444444,741.590785714286,241.983164285714
74058950332,74058983707,33375,741.590785714286,241.983164285714,773.218025,279.015779166667
74059367059,74059400233,33174,773.218025,279.015779166667,868.200014814815,259.887788888889
74059842920,74059883566,40646,868.200014814815,259.887788888889,366.797336,276.186564
74060700118,74060733836,33718,366.797336,276.186564,416.02569375,278.949009375
74061250698,74061283604,32906,416.02569375,278.949009375,525.130981132075,281.605354716981
74062150119,74062183436,33317,525.130981132075,281.605354716981,625.8035575,272.5144925
74062842609,74062867050,24441,625.8035575,272.5144925,712.736518181818,250.134886363636
74063216678,74063250125,33447,712.736518181818,250.134886363636,777.889148148148,253.056322222222
74063683435,74063716676,33241,777.889148148148,253.056322222222,824.5702,274.095323809524
74064050062,74064083321,33259,824.5702,274.095323809524,892.171941666667,271.194558333333
74064266714,74064299990,33276,892.171941666667,271.194558333333,366.22817804878,288.88873902439
74064966709,74064999891,33182,366.22817804878,288.88873902439,458.456788571429,296.027731428571
74065566894,74065783310,216416,458.456788571429,296.027731428571,564.587722727273,304.233131818182
74066142843,74066166806,23963,564.587722727273,304.233131818182,661.313013333333,285.833993333333
74066899905,74066943149,43244,661.313013333333,285.833993333333,697.610588888889,274.537688888889
74067066966,74067099885,32919,697.610588888889,274.537688888889,781.817888888889,269.917105555556
74067383180,74067416543,33363,781.817888888889,269.917105555556,875.582951162791,283.026939534884
74068116423,74068166675,50252,875.582951162791,283.026939534884,351.259848275862,322.237017241379
74068642765,74068666605,23840,351.259848275862,322.237017241379,421.737397368421,317.54845
74069283395,74069316423,33028,421.737397368421,317.54845,541.733935294118,323.105814705882
74069866697,74069899639,32942,541.733935294118,323.105814705882,548.877772727273,294.869927272727
74070066576,74070099618,33042,548.877772727273,294.869927272727,674.740770454545,306.431288636364
74070816268,74070851067,34799,674.740770454545,306.431288636364,735.35795,314.399740625
74071366424,74071399622,33198,735.35795,314.399740625,808.774155,309.0911
74071716299,74071749848,33549,808.774155,309.0911,892.276765306122,305.095016326531
74072549588,74072599482,49894,892.276765306122,305.095016326531,336.493151851852,332.984507407407
74073043573,74073066428,22855,336.493151851852,332.984507407407,410.458803125,352.6871671875
74074116177,74074151335,35158,410.458803125,352.6871671875,492.1812,346.177507142857
74074599364,74074633007,33643,492.1812,346.177507142857,571.552928813559,339.132659322034
74075599441,74075642769,43328,571.552928813559,339.132659322034,645.589267647059,332.035564705882
74076182810,74076216051,33241,645.589267647059,332.035564705882,699.830626666667,342.749566666667
74076449471,74076482686,33215,699.830626666667,342.749566666667,767.326325,323.9358375
74076999370,74077043488,44118,767.326325,323.9358375,654.87149,337.881416666667
74077516037,74077550278,34241,654.87149,337.881416666667,783.117194285714,326.59328
74078115964,74078299262,183298,783.117194285714,326.59328,864.904956521739,318.057180434783
74079049922,74079082836,32914,864.904956521739,318.057180434783,916.655545454545,305.430772727273
74079251451,74079299286,47835,916.655545454545,305.430772727273,354.231114285714,276.611028571429
74079399278,74079449363,50085,354.231114285714,276.611028571429,338.961413333333,300.642813333333
74079682565,74079715925,33360,338.961413333333,300.642813333333,408.498143181818,346.734797727273
74080437435,74080466010,28575,408.498143181818,346.734797727273,510.259824137931,354.858160344828
74081415807,74081450180,34373,510.259824137931,354.858160344828,589.330911428571,368.864754285714
74082015793,74082050899,35106,589.330911428571,368.864754285714,678.564510526316,360.313392105263
74082665974,74082698994,33020,678.564510526316,360.313392105263,752.470115384615,352.849335897436
74083342716,74083367702,24986,752.470115384615,352.849335897436,846.500001041667,330.93025625
74084949034,74084998940,49906,846.500001041667,330.93025625,696.0971,204.173971428571
74085098913,74085150228,51315,696.0971,204.173971428571,800.25076875,260.42501875
74085398905,74085448991,50086,800.25076875,260.42501875,693.027509090909,227.928854545455
74085615551,74085698864,83313,693.027509090909,227.928854545455,797.125419047619,315.565576190476
74086042569,74086065829,23260,797.125419047619,315.565576190476,868.1907275,333.07194
74086715562,74086765779,50217,868.1907275,333.07194,338.766440740741,359.923240740741
74087198734,74087232133,33399,338.766440740741,359.923240740741,414.4251,335.6968125
74087615550,74087648938,33388,414.4251,335.6968125,520.655033333333,353.375663333333
74088132616,74088165584,32968,520.655033333333,353.375663333333,597.969147826087,353.659665217391
74088532022,74088565592,33570,597.969147826087,353.659665217391,699.042312903226,353.520967741935
74089065445,74089098748,33303,699.042312903226,353.520967741935,695.213290909091,269.543536363636
74089265465,74089298846,33381,695.213290909091,269.543536363636,802.331526315789,328.959078947368
74089598715,74089632560,33845,802.331526315789,328.959078947368,856.536153333333,340.55374
74089865730,74090032094,166364,856.536153333333,340.55374,920.40725,329.134575
74090215294,74090265577,50283,920.40725,329.134575,328.337667857143,382.126471428571
74090715273,74090748727,33454,328.337667857143,382.126471428571,411.425142857143,380.996457142857
74091198681,74091365321,166640,411.425142857143,380.996457142857,514.825264705882,377.236144117647
74091915300,74091948684,33384,514.825264705882,377.236144117647,595.580751219512,389.494351219512
74092615305,74092651169,35864,595.580751219512,389.494351219512,677.52595,394.163095
74092965351,74092998537,33186,677.52595,394.163095,619.898064285714,389.600233928571
74093915171,74093950944,35773,619.898064285714,389.600233928571,700.248832142857,370.220725
74094398398,74094432788,34390,700.248832142857,370.220725,763.280315789474,368.087010526316
74094734347,74094798381,64034,763.280315789474,368.087010526316,808.345053846154,357.226842307692
74095215052,74095248472,33420,808.345053846154,357.226842307692,879.681236,347.438204
