"start","end","duration","startx","starty","endx","endy"
16434364829,16434397064,32235,409.894328571429,295.562842857143,410.567442857143,186.331247619048
16434746770,16434780101,33331,410.567442857143,186.331247619048,378.460255555556,116.519266666667
16435063767,16435180101,116334,378.460255555556,116.519266666667,492.053861538462,146.096438461538
16435380109,16435613327,233218,492.053861538462,146.096438461538,584.660205555556,126.206433333333
16435896687,16436046761,150074,584.660205555556,126.206433333333,796.919591666667,94.7304083333333
16436230078,16436263667,33589,796.919591666667,94.7304083333333,377.082042857143,116.049352380952
16436596722,16436630102,33380,377.082042857143,116.049352380952,487.223475862069,162.016834482759
16437096554,16437180030,83476,487.223475862069,162.016834482759,371.779535,230.87881
16437496559,16437530134,33575,371.779535,230.87881,423.276866666667,255.636125
16437713242,16437834095,120853,423.276866666667,255.636125,435.93385,207.69856875
16438079987,16438113213,33226,435.93385,207.69856875,493.2641125,238.1736125
16438363295,16438396576,33281,493.2641125,238.1736125,535.852326315789,253.081710526316
16438696594,16438833827,137233,535.852326315789,253.081710526316,576.050886,211.825648
16439646548,16439679862,33314,576.050886,211.825648,623.732220512821,211.071043589744
16440313095,16440363340,50245,623.732220512821,211.071043589744,690.917345454546,194.593009090909
16440529962,16440563417,33455,690.917345454546,194.593009090909,648.813385294118,209.530667647059
16441113105,16441146521,33416,648.813385294118,209.530667647059,686.967315151515,219.637957575758
16441679739,16441713125,33386,686.967315151515,219.637957575758,662.038627272727,200.321681818182
16441879748,16441996312,116564,662.038627272727,200.321681818182,683.234131372549,190.531082352941
16442835141,16442863181,28040,683.234131372549,190.531082352941,762.424989189189,188.050456756757
16443463113,16443496439,33326,762.424989189189,188.050456756757,809.94208,201.828436
16443896308,16443929692,33384,809.94208,201.828436,832.561458333333,310.277125
16444112965,16444146377,33412,832.561458333333,310.277125,858.307809090909,227.519636363636
16444312966,16444479721,166755,858.307809090909,227.519636363636,363.826335294118,214.370111764706
16444746289,16444779628,33339,363.826335294118,214.370111764706,330.479258823529,352.929388235294
16445047732,16445196177,148445,330.479258823529,352.929388235294,509.2522,221.399223076923
16445612849,16445646343,33494,509.2522,221.399223076923,593.867793023256,225.560397674419
16446346329,16446379463,33134,593.867793023256,225.560397674419,654.5592,213.489257142857
16446579477,16446779504,200027,654.5592,213.489257142857,675.562722222222,194.823666666667
16447063041,16447146172,83131,675.562722222222,194.823666666667,769.821178787879,201.643621212121
16447679472,16447712733,33261,769.821178787879,201.643621212121,841.155187096774,205.840380645161
16448212730,16448262817,50087,841.155187096774,205.840380645161,356.493066666667,231.934522222222
16448696061,16448729480,33419,356.493066666667,231.934522222222,436.926668,249.754704
16449546032,16449579392,33360,436.926668,249.754704,519.094063414634,268.747619512195
16450246707,16450279355,32648,519.094063414634,268.747619512195,574.710324074074,238.198796296296
16451162830,16451195945,33115,574.710324074074,238.198796296296,658.17132962963,237.060548148148
16451629387,16451662896,33509,658.17132962963,237.060548148148,726.7082625,251.44755
16452045879,16452079250,33371,726.7082625,251.44755,778.2062,124.481633333333
16452212619,16452245994,33375,778.2062,124.481633333333,797.003355555556,143.240205555556
16452529450,16452562867,33417,797.003355555556,143.240205555556,847.861184615385,210.858311538462
16452979247,16453029369,50122,847.861184615385,210.858311538462,392.056861538462,225.160384615385
16453235084,16453262646,27562,392.056861538462,225.160384615385,372.242941025641,259.719335897436
16453895803,16453929374,33571,372.242941025641,259.719335897436,420.8707375,265.18614375
16454179114,16454212506,33392,420.8707375,265.18614375,522.704653571429,284.5204
16454662547,16454695698,33151,522.704653571429,284.5204,604.973326190476,267.316076190476
16455379094,16455412361,33267,604.973326190476,267.316076190476,690.387113513514,264.522562162162
16456012347,16456045758,33411,690.387113513514,264.522562162162,770.601527272727,256.586581818182
16456395682,16456429237,33555,770.601527272727,256.586581818182,835.013026666667,226.160613333333
16456662551,16456712366,49815,835.013026666667,226.160613333333,335.399486956522,281.972473913043
16457079018,16457112358,33340,335.399486956522,281.972473913043,370.888123076923,308.136584615385
16458178995,16458346444,167449,370.888123076923,308.136584615385,419.131184210526,279.829952631579
16458962431,16458995557,33126,419.131184210526,279.829952631579,416.633004761905,275.086238095238
16459335322,16459362426,27104,416.633004761905,275.086238095238,533.299333333333,265.433466666667
16459845544,16459878840,33296,533.299333333333,265.433466666667,587.693247368421,256.324963157895
16460178851,16460212116,33265,587.693247368421,256.324963157895,674.232853571429,266.4787
16460662228,16460695466,33238,674.232853571429,266.4787,775.8161,277.989588
16461095463,16461129767,34304,775.8161,277.989588,847.156884210526,277.218305263158
16461429220,16461478760,49540,847.156884210526,277.218305263158,383.324833333333,284.901811111111
16461612093,16461645535,33442,383.324833333333,284.901811111111,324.031564285714,303.259728571429
16461862173,16461895320,33147,324.031564285714,303.259728571429,456.758332,318.764636
16462295297,16462328859,33562,456.758332,318.764636,540.20185,301.555871428571
16462778747,16462811970,33223,540.20185,301.555871428571,502.16853,259.3566
16462962211,16462995310,33099,502.16853,259.3566,610.224513333333,326.206146666667
16463228984,16463262262,33278,610.224513333333,326.206146666667,638.852706666667,266.882573333333
16463495319,16463528724,33405,638.852706666667,266.882573333333,678.831882758621,281.866875862069
16463995318,16464028694,33376,678.831882758621,281.866875862069,760.259614285714,292.873271428571
16464362198,16464395180,32982,760.259614285714,292.873271428571,829.864505882353,311.057647058824
16464662187,16464862332,200145,829.864505882353,311.057647058824,344.801471428571,305.483707142857
16465078635,16465111858,33223,344.801471428571,305.483707142857,446.67325,334.548304545455
16465462159,16465495185,33026,446.67325,334.548304545455,539.408933333333,328.650404166667
16465878589,16465911852,33263,539.408933333333,328.650404166667,612.6285,310.579825
16466562054,16466595208,33154,612.6285,310.579825,713.084204545455,298.51455
16466945163,16466978506,33343,713.084204545455,298.51455,817.487111111111,315.886166666667
16467411852,16467461893,50041,817.487111111111,315.886166666667,357.314034782609,332.574560869565
16467834444,16467861943,27499,357.314034782609,332.574560869565,396.775354545455,376.131686363636
16468211738,16468361802,150064,396.775354545455,376.131686363636,413.8506,328.092985714286
16468578380,16468611736,33356,413.8506,328.092985714286,456.051526666667,351.502823333333
