"start","end","duration","startx","starty","endx","endy"
100414218768,100414254417,35649,391.085359459459,113.206581081081,417.344424242424,52.8270303030303
100414785655,100414818790,33135,417.344424242424,52.8270303030303,522.7478,12.9108769230769
100415018723,100415052330,33607,522.7478,12.9108769230769,618.423214285714,-18.7439047619048
100415385415,100415485407,99992,618.423214285714,-18.7439047619048,744.000538095238,16.322980952381
100415835349,100415868796,33447,744.000538095238,16.322980952381,779.960557142857,24.4259285714286
100415968787,100416002032,33245,779.960557142857,24.4259285714286,491.915618181818,88.6999272727273
100416168656,100416202025,33369,491.915618181818,88.6999272727273,386.533057692308,131.354086538462
100417118587,100417152138,33551,386.533057692308,131.354086538462,480.06128,148.8422975
100417801894,100417835275,33381,480.06128,148.8422975,602.585992307692,129.24788974359
100419118504,100419152022,33518,602.585992307692,129.24788974359,657.283596296296,123.682974074074
100419585188,100419618477,33289,657.283596296296,123.682974074074,761.20754137931,117.811796551724
100420085156,100420118508,33352,761.20754137931,117.811796551724,823.025433333333,92.8543037037037
100421001752,100421035123,33371,823.025433333333,92.8543037037037,919.974633333333,77.6352047619048
100421368663,100421435088,66425,919.974633333333,77.6352047619048,455.76381,141.82344
100421585221,100421618402,33181,455.76381,141.82344,398.466141666667,155.643013888889
100422201779,100422235005,33226,398.466141666667,155.643013888889,614.40140952381,155.720397619048
100422918346,100422951761,33415,614.40140952381,155.720397619048,704.953,148.49097
100423101599,100423134982,33383,704.953,148.49097,617.988297674419,147.877881395349
100423834979,100423868282,33303,617.988297674419,147.877881395349,723.720025,139.646760714286
100424318266,100424353118,34852,723.720025,139.646760714286,850.251348717949,110.689956410256
100424984903,100425018266,33363,850.251348717949,110.689956410256,890.573881481482,108.742681481481
100425454151,100425484939,30788,890.573881481482,108.742681481481,890.03211025641,111.733892307692
100426118091,100426151625,33534,890.03211025641,111.733892307692,932.047542857143,114.861542857143
100426251578,100426401529,149951,932.047542857143,114.861542857143,384.595515789474,177.660165789474
100427018115,100427051603,33488,384.595515789474,177.660165789474,496.64004516129,189.55724516129
100427551554,100427584830,33276,496.64004516129,189.55724516129,572.995708333333,169.663536111111
100428168166,100428201412,33246,572.995708333333,169.663536111111,700.623513333333,164.295323333333
100428684798,100428718005,33207,700.623513333333,164.295323333333,818.407206451613,147.523093548387
100429218029,100429251531,33502,818.407206451613,147.523093548387,891.3598625,128.780875
100429501401,100429534625,33224,891.3598625,128.780875,537.71162,171.72937
100429684670,100429718011,33341,537.71162,171.72937,380.497709803922,182.464423529412
100430551354,100430584669,33315,380.497709803922,182.464423529412,436.307597619048,196.200038095238
100431267920,100431301263,33343,436.307597619048,196.200038095238,530.468485714286,200.05440952381
100431634634,100431667908,33274,530.468485714286,200.05440952381,621.13217037037,189.908737037037
100432101266,100432134517,33251,621.13217037037,189.908737037037,704.771588235294,185.6702
100432401270,100432434509,33239,704.771588235294,185.6702,813.586103076923,161.961989230769
100433501123,100433534519,33396,813.586103076923,161.961989230769,894.161322222222,151.053066666667
100434267813,100434417720,149907,894.161322222222,151.053066666667,402.295676923077,202.899023076923
100434617734,100434651218,33484,402.295676923077,202.899023076923,390.56452,197.832722857143
100435217765,100435251136,33371,390.56452,197.832722857143,485.602112903226,223.098203225806
100435751149,100435784428,33279,485.602112903226,223.098203225806,587.918178947368,207.207226315789
100436084485,100436117599,33114,587.918178947368,207.207226315789,718.203409756098,202.010156097561
100436784298,100436817637,33339,718.203409756098,202.010156097561,788.389282352941,200.666147058824
100437084326,100437117617,33291,788.389282352941,200.666147058824,834.39695,188.580484615385
100437534237,100437569375,35138,834.39695,188.580484615385,770.442071428571,203.789628571429
100437667676,100437700898,33222,770.442071428571,203.789628571429,889.523002857143,184.538317142857
100438267666,100438317480,49814,889.523002857143,184.538317142857,577.033233333333,230.503266666667
100438450988,100438484302,33314,577.033233333333,230.503266666667,394.177852272727,226.456954545455
100439200882,100439234144,33262,394.177852272727,226.456954545455,487.042472727273,236.513909090909
100439400883,100439434139,33256,487.042472727273,236.513909090909,576.758976470588,234.905550980392
100440267646,100440300742,33096,576.758976470588,234.905550980392,709.233662222222,231.533477777778
100441034129,100441067499,33370,709.233662222222,231.533477777778,785.873128571429,218.705953571429
100441517357,100441550863,33506,785.873128571429,218.705953571429,893.08516031746,192.551920634921
100442584089,100442617358,33269,893.08516031746,192.551920634921,909.403765217391,206.379965217391
100442984078,100443017368,33290,909.403765217391,206.379965217391,603.1201,246.765128571429
100443117355,100443167805,50450,603.1201,246.765128571429,431.823822222222,262.562144444444
100443300649,100443334015,33366,431.823822222222,262.562144444444,356.61925,244.801768181818
100443684341,100443734005,49664,356.61925,244.801768181818,381.408609433962,265.374428301887
100444600638,100444633883,33245,381.408609433962,265.374428301887,453.736803030303,271.5966
100445167417,100445200517,33100,453.736803030303,271.5966,551.319323529412,261.730264705882
100446033887,100446067265,33378,551.319323529412,261.730264705882,659.297467307692,268.283469230769
100446917114,100446950675,33561,659.297467307692,268.283469230769,749.897509433962,241.401279245283
