"start","end","duration","startx","starty","endx","endy"
8324389587,8324423034,33447,616.063476923077,261.627746153846,449.0854,274.492628571429
8324572979,8324606204,33225,449.0854,274.492628571429,411.350492,207.750196
8325006187,8325172841,166654,411.350492,207.750196,530.4922,204.1424
8325272824,8325306195,33371,530.4922,204.1424,416.80524,124.42183
8325456261,8325789576,333315,416.80524,124.42183,772.739033333333,81.1510222222222
8325922904,8325956402,33498,772.739033333333,81.1510222222222,596.537052,61.206844
8326358481,8326389417,30936,596.537052,61.206844,718.556261904762,68.8950619047619
8326722907,8326756417,33510,718.556261904762,68.8950619047619,745.728935135135,71.8712189189189
8327356212,8327389428,33216,745.728935135135,71.8712189189189,453.187633333333,178.595044444444
8327522899,8327556132,33233,453.187633333333,178.595044444444,392.864525,166.704616666667
8327739497,8327789455,49958,392.864525,166.704616666667,516.0105,155.400285714286
8327889439,8328139488,250049,516.0105,155.400285714286,463.807314285714,94.2884142857143
8328239487,8328306063,66576,463.807314285714,94.2884142857143,692.662435,128.957955
8328625958,8328656283,30325,692.662435,128.957955,804.407736842105,148.304636842105
8329589286,8329622813,33527,804.407736842105,148.304636842105,872.11391,134.97392
8329772742,8329822822,50080,872.11391,134.97392,379.780111111111,173.410483333333
8330105952,8330156016,50064,379.780111111111,173.410483333333,402.413828571429,194.361742857143
8330372592,8330405956,33364,402.413828571429,194.361742857143,386.3658,188.81873125
8330656018,8330705937,49919,386.3658,188.81873125,762.975738461538,160.014630769231
8330905957,8330939338,33381,762.975738461538,160.014630769231,865.465433333333,146.6453
8331172576,8331222658,50082,865.465433333333,146.6453,407.551211764706,169.757547058824
8331489171,8331525329,36158,407.551211764706,169.757547058824,647.94116,162.47088
8331672589,8331705956,33367,647.94116,162.47088,738.431770588235,144.919594117647
8331972557,8332005824,33267,738.431770588235,144.919594117647,811.413927777778,140.803361111111
8332289159,8332322660,33501,811.413927777778,140.803361111111,695.152859259259,159.398140740741
8332756093,8332789317,33224,695.152859259259,159.398140740741,505.917425,158.34335
8332972435,8333005826,33391,505.917425,158.34335,571.527188888889,160.6026
8333139231,8333172450,33219,571.527188888889,160.6026,670.196664285714,165.558057142857
8333389159,8333422575,33416,670.196664285714,165.558057142857,389.927025,156.714516666667
8333605823,8333639100,33277,389.927025,156.714516666667,648.183416666667,164.952608333333
8333822567,8333855879,33312,648.183416666667,164.952608333333,395.727334615385,164.236569230769
8334272482,8334305846,33364,395.727334615385,164.236569230769,449.320654545455,160.746736363636
8334472488,8334505703,33215,449.320654545455,160.746736363636,549.874407692308,160.269376923077
8334705714,8334739112,33398,549.874407692308,160.269376923077,708.60588,160.55883
8334889035,8334922552,33517,708.60588,160.55883,796.367480952381,154.109973809524
8335605693,8335639113,33420,796.367480952381,154.109973809524,860.155724,147.39784
8336038974,8336072342,33368,860.155724,147.39784,519.167922222222,177.220411111111
8336355936,8336388914,32978,519.167922222222,177.220411111111,633.924534782609,183.806082608696
8336755913,8336788939,33026,633.924534782609,183.806082608696,736.69711875,172.309
8337038983,8337072323,33340,736.69711875,172.309,821.79866,159.828553333333
8337305566,8337339167,33601,821.79866,159.828553333333,873.822433333333,168.311622222222
8337472308,8337505602,33294,873.822433333333,168.311622222222,400.291034375,191.696228125
8338022971,8338055783,32812,400.291034375,191.696228125,509.885804651163,193.822734883721
8338755840,8338788826,32986,509.885804651163,193.822734883721,615.620464285714,206.048296428571
8339238872,8339272210,33338,615.620464285714,206.048296428571,685.93195,201.8592
8339422319,8339455513,33194,685.93195,201.8592,747.340075,192.551175
8339638874,8339672210,33336,747.340075,192.551175,875.0499125,179.9653825
8340322203,8340372078,49875,875.0499125,179.9653825,389.689314285714,213.549747619048
8340705436,8340738895,33459,389.689314285714,213.549747619048,515.730245454545,226.629136363636
8340905452,8340938844,33392,515.730245454545,226.629136363636,596.778833333333,224.52595
8341225087,8341255504,30417,596.778833333333,224.52595,685.627871428571,222.922028571429
8341355990,8341388664,32674,685.627871428571,222.922028571429,755.81228125,219.55833125
8341638729,8341672124,33395,755.81228125,219.55833125,853.90804,206.99302
8341822197,8341855414,33217,853.90804,206.99302,413.550784210526,233.582557894737
8342155528,8342188644,33116,413.550784210526,233.582557894737,438.372673684211,249.655363157895
8342488686,8342525070,36384,438.372673684211,249.655363157895,498.584481818182,254.657254545455
8342688666,8342724446,35780,498.584481818182,254.657254545455,572.388265217391,248.301152173913
8343088723,8343122151,33428,572.388265217391,248.301152173913,673.882766666667,237.032833333333
8343355378,8343388663,33285,673.882766666667,237.032833333333,777.428825,231.830866666667
8343571956,8343605327,33371,777.428825,231.830866666667,846.8837,213.270111111111
8343738614,8343838588,99974,846.8837,213.270111111111,719.923495238095,227.6408
8344171960,8344205330,33370,719.923495238095,227.6408,898.578255555556,216.620844444444
8344338600,8344388527,49927,898.578255555556,216.620844444444,459.885442857143,241.2385
8344488544,8344525621,37077,459.885442857143,241.2385,382.43290625,250.7050875
8344771969,8344805287,33318,382.43290625,250.7050875,498.999,268.23235
8345088591,8345122078,33487,498.999,268.23235,606.161466666667,277.031116666667
8345305199,8345338604,33405,606.161466666667,277.031116666667,727.147333333333,256.333991666667
8345525065,8345555271,30206,727.147333333333,256.333991666667,827.354611764706,241.150305882353
8345821936,8345955268,133332,827.354611764706,241.150305882353,451.791957142857,263.183742857143
8346055429,8346088402,32973,451.791957142857,263.183742857143,380.271938461538,275.691646153846
8346288412,8346321995,33583,380.271938461538,275.691646153846,500.190157575758,287.242821212121
8346855339,8346888426,33087,500.190157575758,287.242821212121,580.974044444444,280.823088888889
8347021918,8347055208,33290,580.974044444444,280.823088888889,681.384584210526,278.045863157895
8347355129,8347388413,33284,681.384584210526,278.045863157895,764.201429411765,272.783452941176
8347655151,8347688418,33267,764.201429411765,272.783452941176,855.05525,268.467
8347871715,8347926029,54314,855.05525,268.467,392.011923529412,297.907529411765
8348188418,8348221821,33403,392.011923529412,297.907529411765,452.976633333333,317.707166666667
8348405076,8348438478,33402,452.976633333333,317.707166666667,494.497794736842,314.666915789474
8348738377,8348771738,33361,494.497794736842,314.666915789474,581.524407142857,293.268771428571
8348988303,8349021782,33479,581.524407142857,293.268771428571,671.365483333333,294.127755555556
8349305076,8349338348,33272,671.365483333333,294.127755555556,568.50428,292.27288
8349655223,8349688284,33061,568.50428,292.27288,693.79184375,284.66273125
8349938350,8349971669,33319,693.79184375,284.66273125,792.076138095238,273.798623809524
8350304950,8350455018,150068,792.076138095238,273.798623809524,387.918963157895,308.579121052632
