"start","end","duration","startx","starty","endx","endy"
354672594255,354672627590,33335,406.29273030303,167.859127272727,481.009907936508,167.178982539683
354673660735,354673694012,33277,481.009907936508,167.178982539683,576.845929787234,167.7624
354674460633,354674493978,33345,576.845929787234,167.7624,647.316745454545,155.265163636364
354675027709,354675060642,32933,647.316745454545,155.265163636364,715.000188888889,141.277933333333
354675344363,354675377270,32907,715.000188888889,141.277933333333,783.695984615385,146.670930769231
354676227472,354676394054,166582,783.695984615385,146.670930769231,788.163542857143,144.070542857143
354676727467,354676760476,33009,788.163542857143,144.070542857143,816.606379032258,148.881562903226
354677777150,354677810635,33485,816.606379032258,148.881562903226,887.545648387097,146.557519354839
354678311033,354678360491,49458,887.545648387097,146.557519354839,512.624857142857,156.666071428571
354678577156,354678611500,34344,512.624857142857,156.666071428571,379.575475438596,176.996896491228
354679543802,354679577113,33311,379.575475438596,176.996896491228,464.9091796875,188.0991203125
354680627309,354680660370,33061,464.9091796875,188.0991203125,537.284387931035,175.848277586207
354681610331,354681643702,33371,537.284387931035,175.848277586207,610.113134693878,167.24376122449
354682443688,354682476912,33224,610.113134693878,167.24376122449,662.307574074074,168.59597037037
354682910345,354682943686,33341,662.307574074074,168.59597037037,731.242283333333,171.245758333333
354683127118,354683160234,33116,731.242283333333,171.245758333333,762.025532608696,167.80862826087
354683911349,354683943548,32199,762.025532608696,167.80862826087,825.182035483871,162.062874193548
354684443566,354684476924,33358,825.182035483871,162.062874193548,872.1807,143.594256410256
354685110273,354685227070,116797,872.1807,143.594256410256,521.923461538462,173.597846153846
354685426976,354685460162,33186,521.923461538462,173.597846153846,377.988468085106,217.946936170213
354686226969,354686260101,33132,377.988468085106,217.946936170213,448.8499,215.00761627907
354686959993,354686993383,33390,448.8499,215.00761627907,520.161422222222,195.648722222222
354687126796,354687159982,33186,520.161422222222,195.648722222222,464.806011428571,201.134722857143
354687726677,354687759992,33315,464.806011428571,201.134722857143,477.374871428571,216.890423809524
354688093378,354688126853,33475,477.374871428571,216.890423809524,437.67309,198.22809
354688276641,354688310089,33448,437.67309,198.22809,615.432592156863,202.258598039216
354689143372,354689176645,33273,615.432592156863,202.258598039216,723.844383870968,197.235
354690193247,354690226747,33500,723.844383870968,197.235,784.489541860465,192.251974418605
354690926881,354690959858,32977,784.489541860465,192.251974418605,871.960135,186.304315
354691276529,354691309961,33432,871.960135,186.304315,910.978655555556,182.449077777778
354691743436,354691776526,33090,910.978655555556,182.449077777778,714.459825,206.303991666667
354691959735,354691993099,33364,714.459825,206.303991666667,429.7845,208.83923
354692143175,354692176526,33351,429.7845,208.83923,885.379138461538,197.705330769231
354692376509,354692409848,33339,885.379138461538,197.705330769231,914.33835,178.54253125
354692659732,354692726563,66831,914.33835,178.54253125,417.9048,218.040925
354692976404,354693011031,34627,417.9048,218.040925,402.0742,220.70840625
354693526444,354693559804,33360,402.0742,220.70840625,482.51491,222.3391
354693876418,354693909888,33470,482.51491,222.3391,551.179881818182,224.2195
354695359603,354695392996,33393,551.179881818182,224.2195,635.996332608696,220.897423913043
354696142929,354696176275,33346,635.996332608696,220.897423913043,711.645693846154,208.379546153846
354697243183,354697276238,33055,711.645693846154,208.379546153846,796.40490733945,227.172752293578
354699076126,354699109647,33521,796.40490733945,227.172752293578,864.015884615385,214.325849230769
354700176025,354700310398,134373,864.015884615385,214.325849230769,593.404609090909,244.798309090909
354700476031,354700509525,33494,593.404609090909,244.798309090909,400.13099010989,248.163337362637
354702009434,354702042676,33242,400.13099010989,248.163337362637,463.053472413793,254.808020689655
354702509390,354702542714,33324,463.053472413793,254.808020689655,543.688288888889,251.147051851852
354702975912,354703009390,33478,543.688288888889,251.147051851852,618.042367924528,244.800569811321
354703875873,354703909362,33489,618.042367924528,244.800569811321,689.597871641791,240.806547761194
354705009265,354705042574,33309,689.597871641791,240.806547761194,771.43622,229.783393333333
354705775779,354705809148,33369,771.43622,229.783393333333,858.308426666667,241.22936
354706292365,354706325984,33619,858.308426666667,241.22936,887.729532692308,232.719713461538
354707175766,354707209156,33390,887.729532692308,232.719713461538,581.026709090909,243.455
354707375766,354707409092,33326,581.026709090909,243.455,399.085636170213,267.293270212766
354708175661,354708209172,33511,399.085636170213,267.293270212766,491.932455357143,267.566514285714
354709125687,354709158898,33211,491.932455357143,267.566514285714,576.773933333333,256.458184848485
354709692282,354709725686,33404,576.773933333333,256.458184848485,644.809783870968,248.296959139785
354711258928,354711292152,33224,644.809783870968,248.296959139785,700.639551111111,261.569817777778
354712025750,354712058787,33037,700.639551111111,261.569817777778,767.991366666667,243.949095238095
354712392146,354712425579,33433,767.991366666667,243.949095238095,872.998547916667,244.458404166667
354713292141,354713342376,50235,872.998547916667,244.458404166667,677.358418181818,270.879872727273
354713508886,354713542113,33227,677.358418181818,270.879872727273,388.526514285714,275.955133333333
354713875379,354713908850,33471,388.526514285714,275.955133333333,410.427936111111,299.762594444444
354714492012,354714525440,33428,410.427936111111,299.762594444444,470.054327777778,289.386377777778
354714808748,354714842089,33341,470.054327777778,289.386377777778,535.688637313433,286.471658208955
354715941993,354715975252,33259,535.688637313433,286.471658208955,640.4353125,270.6738925
354716625697,354716658484,32787,640.4353125,270.6738925,677.385354716981,270.648854716981
354717525191,354717558548,33357,677.385354716981,270.648854716981,777.946454166667,272.577683333333
354717941984,354717975113,33129,777.946454166667,272.577683333333,826.643925806452,271.681690322581
354718475256,354718508627,33371,826.643925806452,271.681690322581,905.929514285714,265.446651020408
354719308470,354719375111,66641,905.929514285714,265.446651020408,390.136852380952,302.064452380952
354720058395,354720091805,33410,390.136852380952,302.064452380952,467.064037037037,312.742507407407
354720525058,354720558408,33350,467.064037037037,312.742507407407,557.013684615385,302.722912820513
354721191649,354721225064,33415,557.013684615385,302.722912820513,635.549730555556,311.060897222222
354721808353,354721841955,33602,635.549730555556,311.060897222222,695.852872093023,303.465458139535
354722541705,354722574866,33161,695.852872093023,303.465458139535,787.893935294118,299.291164705882
354722841714,354722874884,33170,787.893935294118,299.291164705882,877.509086842105,285.011939473684
354723491532,354723591533,100001,877.509086842105,285.011939473684,385.770586666667,330.617026666667
354724325145,354724358146,33001,385.770586666667,330.617026666667,444.121663461538,323.705215384615
354725208269,354725241592,33323,444.121663461538,323.705215384615,525.161450847458,317.303750847458
354726208233,354726241555,33322,525.161450847458,317.303750847458,583.711765384615,313.089784615385
354726658152,354726691414,33262,583.711765384615,313.089784615385,660.611834615385,306.575453846154
354727108123,354727141463,33340,660.611834615385,306.575453846154,716.549818181818,319.868972727273
354727491403,354727524693,33290,716.549818181818,319.868972727273,616.66797037037,319.431040740741
354727958039,354727991394,33355,616.66797037037,319.431040740741,719.812251428571,311.345377142857
354728558029,354728591283,33254,719.812251428571,311.345377142857,800.295121052632,312.426578947368
354728891266,354728924799,33533,800.295121052632,312.426578947368,893.665146153846,295.385807692308
354729341490,354729391271,49781,893.665146153846,295.385807692308,373.755355555556,333.459844444444
354729524688,354729557931,33243,373.755355555556,333.459844444444,404.684032352941,353.315313235294
354730708523,354730741330,32807,404.684032352941,353.315313235294,498.918164285714,354.264603571429
354731191137,354731224677,33540,498.918164285714,354.264603571429,552.793542857143,340.541431428571
354731791141,354731907907,116766,552.793542857143,340.541431428571,629.87322962963,344.578725925926
354732341213,354732374506,33293,629.87322962963,344.578725925926,715.716035294118,346.510323529412
354732924611,354732957779,33168,715.716035294118,346.510323529412,803.289549206349,333.074452380952
354733991014,354734024460,33446,803.289549206349,333.074452380952,841.571202380952,339.50785
354734707759,354734741109,33350,841.571202380952,339.50785,905.738363636364,325.976145454545
354734907741,354734991019,83278,905.738363636364,325.976145454545,369.145185714286,371.995696428571
354735441292,354735474237,32945,369.145185714286,371.995696428571,425.246391304348,376.952975362319
354736607744,354736640939,33195,425.246391304348,376.952975362319,499.633995833333,366.889510416667
354737424309,354737457550,33241,499.633995833333,366.889510416667,575.855884782609,365.016339130435
354738207616,354738240963,33347,575.855884782609,365.016339130435,636.376031578947,379.794926315789
354738857509,354738890802,33293,636.376031578947,379.794926315789,667.627648275862,379.531496551724
354739357391,354739390830,33439,667.627648275862,379.531496551724,759.357521052632,364.95115
354740007507,354740040837,33330,759.357521052632,364.95115,857.842918181818,357.034754545455
