"start","end","dur","x","y","pupil"
20404635326,20404885708,250382,806.70355625,312.300425,179.70763169625
20404918618,20405301979,383361,861.397954166667,311.149283333333,176.848458125
20405418591,20405851789,433198,370.51837037037,309.003774074074,185.0085183
20405885275,20406068554,183279,471.583941666667,320.13245,182.305549255833
20406101836,20406301837,200001,550.854446153846,306.326684615385,183.851304373077
20406335197,20406518753,183556,492.006316666667,279.494183333333,181.1756468225
20406551766,20406868431,316665,682.771675,338.483955,177.833080275
20407068431,20407168426,99995,647.001457142857,374.544528571429,175.03265071
20407202059,20407635057,432998,793.6597,328.594388888889,170.41518635963
20407668431,20407935059,266628,854.148117647059,314.973552941176,167.514139472941
20407985175,20408251804,266629,409.179941176471,345.398317647059,174.854165718824
20408318478,20408451665,133187,517.523677777778,298.555177777778,179.783774081111
20408485125,20409135089,649964,617.5849175,342.4828425,174.58820562625
20409168315,20409435037,266722,703.681370588235,369.9836,170.111773846471
20409468315,20409568329,100014,888.59999,395.66916,170.677439732857
