"start","end","dur","x","y","pupil"
8324173059,8324389587,216528,616.063476923077,261.627746153846,207.403993128462
8324423034,8324572979,149945,449.0854,274.492628571429,218.985255001429
8324606204,8325006187,399983,411.350492,207.750196,189.8736915156
8325172841,8325272824,99983,530.4922,204.1424,162.774112177143
8325306195,8325456261,150066,416.80524,124.42183,165.851986576
8325789576,8325922904,133328,772.739033333333,81.1510222222222,161.791169973333
8325956402,8326358481,402079,596.537052,61.206844,173.8850332476
8326389417,8326722907,333490,718.556261904762,68.8950619047619,183.554295251429
8326756417,8327356212,599795,745.728935135135,71.8712189189189,189.912603591351
8327389428,8327522899,133471,453.187633333333,178.595044444444,199.110715392222
8327556132,8327739497,183365,392.864525,166.704616666667,195.371066149167
8327789455,8327889439,99984,516.0105,155.400285714286,198.568401474286
8328139488,8328239487,99999,463.807314285714,94.2884142857143,210.794119594286
8328306063,8328625958,319895,692.662435,128.957955,219.5402088425
8328656283,8329589286,933003,804.407736842105,148.304636842105,212.631522498947
8329622813,8329772742,149929,872.11391,134.97392,203.78726736
8329822822,8330105952,283130,379.780111111111,173.410483333333,206.140936041667
8330156016,8330372592,216576,402.413828571429,194.361742857143,205.630972346429
8330405956,8330656018,250062,386.3658,188.81873125,201.055981765
8330705937,8330905957,200020,762.975738461538,160.014630769231,194.847284778462
8330939338,8331172576,233238,865.465433333333,146.6453,196.902042646667
8331222658,8331489171,266513,407.551211764706,169.757547058824,202.249297614118
8331525329,8331672589,147260,647.94116,162.47088,197.599397693
8331705956,8331972557,266601,738.431770588235,144.919594117647,192.576387503529
8332005824,8332289159,283335,811.413927777778,140.803361111111,193.270655973333
8332322660,8332756093,433433,695.152859259259,159.398140740741,194.266782905926
8332789317,8332972435,183118,505.917425,158.34335,197.641852065833
8333005826,8333139231,133405,571.527188888889,160.6026,194.134453137778
8333172450,8333389159,216709,670.196664285714,165.558057142857,191.526286666429
8333422575,8333605823,183248,389.927025,156.714516666667,193.0715785975
8333639100,8333822567,183467,648.183416666667,164.952608333333,192.678185176667
8333855879,8334272482,416603,395.727334615385,164.236569230769,190.462607366923
8334305846,8334472488,166642,449.320654545455,160.746736363636,190.453128025455
8334505703,8334705714,200011,549.874407692308,160.269376923077,189.295976370769
8334739112,8334889035,149923,708.60588,160.55883,187.818318795
8334922552,8335605693,683141,796.367480952381,154.109973809524,186.546974965714
8335639113,8336038974,399861,860.155724,147.39784,174.7943706388
8336072342,8336355936,283594,519.167922222222,177.220411111111,178.409260806111
8336388914,8336755913,366999,633.924534782609,183.806082608696,177.538388443043
8336788939,8337038983,250044,736.69711875,172.309,173.4694358825
8337072323,8337305566,233243,821.79866,159.828553333333,173.935609664
8337339167,8337472308,133141,873.822433333333,168.311622222222,171.056603671111
8337505602,8338022971,517369,400.291034375,191.696228125,183.446806215313
8338055783,8338755840,700057,509.885804651163,193.822734883721,181.579649239767
8338788826,8339238872,450046,615.620464285714,206.048296428571,186.217502676071
8339272210,8339422319,150109,685.93195,201.8592,184.521012036
8339455513,8339638874,183361,747.340075,192.551175,182.472888908333
8339672210,8340322203,649993,875.0499125,179.9653825,180.30172744975
8340372078,8340705436,333358,389.689314285714,213.549747619048,190.89275181381
8340738895,8340905452,166557,515.730245454545,226.629136363636,186.372753484545
8340938844,8341225087,286243,596.778833333333,224.52595,186.504101758889
8341255504,8341355990,100486,685.627871428571,222.922028571429,185.188765714286
8341388664,8341638729,250065,755.81228125,219.55833125,185.955369994375
8341672124,8341822197,150073,853.90804,206.99302,187.144327951
8341855414,8342155528,300114,413.550784210526,233.582557894737,195.372041076316
8342188644,8342488686,300042,438.372673684211,249.655363157895,196.940238225789
8342525070,8342688666,163596,498.584481818182,254.657254545455,194.849166400909
8342724446,8343088723,364277,572.388265217391,248.301152173913,192.674818131739
8343122151,8343355378,233227,673.882766666667,237.032833333333,189.652198629333
8343388663,8343571956,183293,777.428825,231.830866666667,186.790508704167
8343605327,8343738614,133287,846.8837,213.270111111111,183.057232565556
8343838588,8344171960,333372,719.923495238095,227.6408,184.57258222381
8344205330,8344338600,133270,898.578255555556,216.620844444444,182.869543397778
8344388527,8344488544,100017,459.885442857143,241.2385,184.616746298571
8344525621,8344771969,246348,382.43290625,250.7050875,186.43727887
8344805287,8345088591,283304,498.999,268.23235,186.787968580556
8345122078,8345305199,183121,606.161466666667,277.031116666667,186.970527394167
8345338604,8345525065,186461,727.147333333333,256.333991666667,183.193289431667
8345555271,8345821936,266665,827.354611764706,241.150305882353,177.474682254706
8345955268,8346055429,100161,451.791957142857,263.183742857143,184.030075865714
8346088402,8346288412,200010,380.271938461538,275.691646153846,186.942474883846
8346321995,8346855339,533344,500.190157575758,287.242821212121,192.830379233333
8346888426,8347021918,133492,580.974044444444,280.823088888889,189.421178716667
8347055208,8347355129,299921,681.384584210526,278.045863157895,188.093977763684
8347388413,8347655151,266738,764.201429411765,272.783452941176,187.784229104118
8347688418,8347871715,183297,855.05525,268.467,184.022388375833
8347926029,8348188418,262389,392.011923529412,297.907529411765,184.711450377647
8348221821,8348405076,183255,452.976633333333,317.707166666667,182.122259620833
8348438478,8348738377,299899,494.497794736842,314.666915789474,176.791557508947
8348771738,8348988303,216565,581.524407142857,293.268771428571,173.056479665714
8349021782,8349305076,283294,671.365483333333,294.127755555556,171.578623127778
8349338348,8349655223,316875,568.50428,292.27288,177.8875734195
8349688284,8349938350,250066,693.79184375,284.66273125,181.066540669375
8349971669,8350304950,333281,792.076138095238,273.798623809524,182.379786320952
8350455018,8350754995,299977,387.918963157895,308.579121052632,190.022189655263
8350788313,8351040284,251971,464.12585625,312.67191875,192.59532165375
8351071580,8351404947,333367,559.776066666667,326.616252380952,193.01690131381
8351438229,8351588177,149948,717.91874,318.67166,191.90055635
8351621663,8351838217,216554,884.657628571429,299.021371428571,190.98861178
8351888179,8352155131,266952,390.106188235294,333.762947058823,197.729280132353
8352188143,8352371621,183478,487.146975,340.532108333333,198.998310889167
