"start","end","dur","x","y","pupil"
431714479767,431714579719,99952,647.927814285714,272.753471428571,142.574966572857
431714613086,431714862945,249859,645.0387625,176.829225,144.853518543125
431714896272,431715029503,133231,466.627888888889,107.9176,145.59210048
431715062975,431715712891,649916,423.6131175,88.946205,140.427273421
431715746299,431716112906,366607,527.802895652174,93.6644869565217,145.309950731304
431716146272,431716529549,383277,637.663566666667,94.5644708333333,148.320154436667
431716562944,431716796131,233187,707.024,87.0305933333333,145.615072393333
431716829542,431717246260,416718,815.9285,82.9368115384615,145.904098765769
431717279742,431717562827,283085,705.517838888889,85.0520388888889,154.259609309444
431717596199,431717912783,316584,836.4906,89.88691,159.4367312715
431717962969,431718529425,566456,436.294562857143,103.225731428571,170.640273913143
431718563090,431718662952,99862,530.418527777778,111.686727777778,169.49448616
