"start","end","duration","startx","starty","endx","endy"
342500899311,342500932817,33506,565.8066375,198.732915625,651.069828,196.349764
342501333983,342501449373,115390,651.069828,196.349764,695.719832,201.53266
342501849433,342501882594,33161,695.719832,201.53266,772.720562857143,209.843125714286
342502449246,342502482632,33386,772.720562857143,209.843125714286,871.613316666667,202.351233333333
342502965975,342502999197,33222,871.613316666667,202.351233333333,926.36840625,222.87859375
342503249261,342503299199,49938,926.36840625,222.87859375,364.790633333333,198.340188888889
342503432589,342503465979,33390,364.790633333333,198.340188888889,389.760447368421,191.353384210526
342503765931,342503799068,33137,389.760447368421,191.353384210526,404.809737931034,198.508634482759
342504265887,342504299079,33192,404.809737931034,198.508634482759,513.036040425532,199.71180212766
342505065798,342505099079,33281,513.036040425532,199.71180212766,570.978194444444,209.915661111111
342505682373,342505715713,33340,570.978194444444,209.915661111111,641.686533333333,207.619816666667
342506098951,342506132444,33493,641.686533333333,207.619816666667,715.173288888889,226.014225925926
342506566053,342506598933,32880,715.173288888889,226.014225925926,799.839721428571,229.470992857143
342507049017,342507082371,33354,799.839721428571,229.470992857143,717.3231125,221.39046875
342507332480,342507365657,33177,717.3231125,221.39046875,826.887545945946,231.349002702703
342507965672,342507998954,33282,826.887545945946,231.349002702703,911.875558333333,232.096291666667
342508182225,342508249214,66989,911.875558333333,232.096291666667,378.119433333333,205.525338095238
342508582240,342508682244,100004,378.119433333333,205.525338095238,439.539048148148,210.017896296296
342509565543,342509598818,33275,439.539048148148,210.017896296296,515.342007692308,224.221192307692
342509798823,342509833484,34661,515.342007692308,224.221192307692,588.108835714286,229.553692857143
342510049097,342510082225,33128,588.108835714286,229.553692857143,694.00512,243.876648571429
342510648904,342510682110,33206,694.00512,243.876648571429,783.975205263158,248.595894736842
342510982125,342511015480,33355,783.975205263158,248.595894736842,881.511091304348,236.898117391304
342511382153,342511415453,33300,881.511091304348,236.898117391304,924.560947058824,239.762088235294
342511965526,342512015361,49835,924.560947058824,239.762088235294,396.976852272727,232.899040909091
342512732114,342512765407,33293,396.976852272727,232.899040909091,442.510306097561,231.303991463415
342514115342,342514148718,33376,442.510306097561,231.303991463415,532.430576190476,246.8202
342514481986,342514515242,33256,532.430576190476,246.8202,604.155785365854,261.238802439024
342515182000,342515215221,33221,604.155785365854,261.238802439024,710.04101,263.08772
342515531954,342515565296,33342,710.04101,263.08772,788.562510810811,247.267032432432
342516165272,342516198443,33171,788.562510810811,247.267032432432,849.804241935484,251.003616129032
342516698437,342516731931,33494,849.804241935484,251.003616129032,913.347511538462,253.831546153846
342517148529,342517198435,49906,913.347511538462,253.831546153846,373.407996875,248.36621875
342517815107,342517848689,33582,373.407996875,248.36621875,457.255843137255,248.063560784314
342518681736,342518715100,33364,457.255843137255,248.063560784314,390.85318,256.113086666667
342518948478,342518981711,33233,390.85318,256.113086666667,489.864868421053,254.459847368421
342519281739,342519315103,33364,489.864868421053,254.459847368421,585.825230232558,260.323630232558
342520014985,342520048797,33812,585.825230232558,260.323630232558,666.329865,274.80912
342520365113,342520398323,33210,666.329865,274.80912,762.05005,264.813302777778
342520981614,342521014976,33362,762.05005,264.813302777778,839.159071428571,280.13709047619
342521698186,342521848259,150073,839.159071428571,280.13709047619,896.61638,282.174493333333
342522331720,342522364931,33211,896.61638,282.174493333333,408.800127272727,284.264181818182
342522531686,342522565115,33429,408.800127272727,284.264181818182,382.080522222222,281.510855555556
342522698198,342522814845,116647,382.080522222222,281.510855555556,433.393125,273.172803571429
342523265182,342523298193,33011,433.393125,273.172803571429,488.058559574468,281.777021276596
342524064916,342524098097,33181,488.058559574468,281.777021276596,567.318966666667,290.97788
342524333251,342524381485,48234,567.318966666667,290.97788,636.407314285714,294.160914285714
342524481485,342524514865,33380,636.407314285714,294.160914285714,697.965455,281.640315
342524834806,342524865030,30224,697.965455,281.640315,750.081173469388,303.058520408163
342525664786,342525698072,33286,750.081173469388,303.058520408163,819.969424074074,308.725761111111
342526581351,342526614732,33381,819.969424074074,308.725761111111,893.931776470588,314.458147058824
342526881360,342527297955,416595,893.931776470588,314.458147058824,900.393775,304.180775
342527614592,342530981090,3366498,900.393775,304.180775,825.332338461538,318.488869230769
342531481078,342532764422,1283344,825.332338461538,318.488869230769,459.514770588235,328.630041176471
342533265189,342534014361,749172,459.514770588235,328.630041176471,639.370020833333,350.3116625
342534397580,342534447646,50066,639.370020833333,350.3116625,681.88647,349.44972
342534697575,342534747629,50054,681.88647,349.44972,756.562842857143,356.858842857143
342535147634,342538347749,3200115,756.562842857143,356.858842857143,-2,-91
342538480746,342538780709,299963,-2,-91,-2,-91
342538914064,342539747520,833456,-2,-91,916.28599375,391.83543125
