"start","end","duration","startx","starty","endx","endy"
99873795270,99873817191,21921,412.659716666667,154.420725,400.001595454545,75.8486931818182
99874533309,99874566829,33520,400.001595454545,75.8486931818182,403.476747222222,97.559125
99875150140,99875183455,33315,403.476747222222,97.559125,467.884981818182,87.8841454545454
99875350033,99875383490,33457,467.884981818182,87.8841454545454,561.095464,60.239188
99875800152,99875916649,116497,561.095464,60.239188,744.163466666667,-57.1516925925926
99876350061,99876383383,33322,744.163466666667,-57.1516925925926,798.896685714286,-36.4938714285714
99876483386,99876566755,83369,798.896685714286,-36.4938714285714,833.259157142857,22.5318714285714
99876666770,99876716512,49742,833.259157142857,22.5318714285714,376.870963888889,65.5539666666667
99877299973,99877333184,33211,376.870963888889,65.5539666666667,460.626835714286,58.0762642857143
99877550006,99877633182,83176,460.626835714286,58.0762642857143,499.503840909091,82.4407545454546
99877983258,99878016516,33258,499.503840909091,82.4407545454546,419.492438461538,40.3386115384615
99878433198,99878466650,33452,419.492438461538,40.3386115384615,501.029876744186,48.1451488372093
99879166466,99879199828,33362,501.029876744186,48.1451488372093,411.216625,15.98046875
99879449809,99879483403,33594,411.216625,15.98046875,393.457239344262,31.3701032786885
99880483118,99880516393,33275,393.457239344262,31.3701032786885,412.551494444444,-8.95913333333333
99880799707,99880833072,33365,412.551494444444,-8.95913333333333,466.545014285714,22.9520714285714
99881049848,99881083128,33280,466.545014285714,22.9520714285714,401.615884615385,-24.9944923076923
99881283394,99881416281,132887,401.615884615385,-24.9944923076923,376.416276470588,-8.07339411764706
99881683177,99881716260,33083,376.416276470588,-8.07339411764706,409.660240540541,11.6733702702703
99882316289,99882349680,33391,409.660240540541,11.6733702702703,473.833617204301,16.7854021505376
99883883155,99883916207,33052,473.833617204301,16.7854021505376,539.925319230769,44.0449038461538
99884332806,99884366343,33537,539.925319230769,44.0449038461538,646.252471428571,13.1420333333333
99884699569,99884732805,33236,646.252471428571,13.1420333333333,757.4265625,10.1028053571429
99885649549,99885682927,33378,757.4265625,10.1028053571429,829.403410714286,18.2795535714286
99886132848,99886166242,33394,829.403410714286,18.2795535714286,837.454216129032,31.9567290322581
99886666143,99886716021,49878,837.454216129032,31.9567290322581,486.932271428571,53.8315571428571
99886816029,99886849550,33521,486.932271428571,53.8315571428571,372.581258064516,51.6680935483871
99887349747,99887382765,33018,372.581258064516,51.6680935483871,477.10841875,49.264984375
99887899329,99887932693,33364,477.10841875,49.264984375,395.52426875,115.354975
99888449423,99888615929,166506,395.52426875,115.354975,403.000990322581,142.940083870968
99889115908,99889149394,33486,403.000990322581,142.940083870968,485.166853125,138.555075
99889665980,99889699340,33360,485.166853125,138.555075,573.8111,139.725197435897
99890332583,99890366017,33434,573.8111,139.725197435897,664.845258064516,114.842435483871
99890866113,99890899198,33085,664.845258064516,114.842435483871,760.370911111111,103.942422222222
99891332602,99891365852,33250,760.370911111111,103.942422222222,811.81165,102.236396
99892182518,99892215796,33278,811.81165,102.236396,906.49426,86.4229466666667
99892449267,99892515773,66506,906.49426,86.4229466666667,394.361023076923,129.347315384615
99892715796,99892750811,35015,394.361023076923,129.347315384615,391.9787375,161.917621875
99893265848,99893299084,33236,391.9787375,161.917621875,477.970094871795,161.527935897436
99893932477,99893965734,33257,477.970094871795,161.527935897436,397.667747368421,148.149047368421
99894265724,99894299093,33369,397.667747368421,148.149047368421,531.87784,172.773045
99894615677,99894649075,33398,531.87784,172.773045,617.600652380952,141.601580952381
99894982374,99895015672,33298,617.600652380952,141.601580952381,702.804,134.71724
99895332317,99895365859,33542,702.804,134.71724,823.265931818182,132.187577272727
