"start","end","duration","startx","starty","endx","endy"
4807083477,4807483519,400042,487.6406125,77.5518625,430.839628571429,51.3350428571429
4807583479,4807800206,216727,430.839628571429,51.3350428571429,503.87073,70.47073
4807950105,4808233831,283726,503.87073,70.47073,594.202816666667,78.16325
4808416927,4809083508,666581,594.202816666667,78.16325,761.769233333333,172.460208333333
4809266720,4809333541,66821,761.769233333333,172.460208333333,858.511080952381,191.9509
4809666768,4809750157,83389,858.511080952381,191.9509,918.212365217391,203.91637826087
4810116934,4810216878,99944,918.212365217391,203.91637826087,304.314783333333,114.874738888889
4810505591,4810549986,44395,304.314783333333,114.874738888889,397.563009090909,140.482572727273
4810716856,4810750030,33174,397.563009090909,140.482572727273,340.0576125,120.1868875
4810866772,4810901455,34683,340.0576125,120.1868875,347.806047058824,112.360176470588
4811166644,4814049867,2883223,347.806047058824,112.360176470588,645.29776,75.27939
4814200962,4814504702,303740,645.29776,75.27939,786.247733333333,105.987833333333
4814683136,4814716575,33439,786.247733333333,105.987833333333,765.386015789474,76.7615210526316
4815016657,4815301806,285149,765.386015789474,76.7615210526316,824.134363636364,56.5410727272727
4815466502,4815504359,37857,824.134363636364,56.5410727272727,898.992766666667,185.438675
4815683484,4815716698,33214,898.992766666667,185.438675,961.997375,110.288041666667
4815899838,4815933327,33489,961.997375,110.288041666667,944.65835,62.3942
4816049751,4816116422,66671,944.65835,62.3942,310.337133333333,117.730541666667
4816300283,4817883019,1582736,310.337133333333,117.730541666667,462.31315,164.54902
4818033090,4820116347,2083257,462.31315,164.54902,747.276867857143,117.322014285714
4820566259,4820599679,33420,747.276867857143,117.322014285714,791.533366666667,129.89735
4820782896,4821049479,266583,791.533366666667,129.89735,838.9053375,79.49116875
4821302076,4821332912,30836,838.9053375,79.49116875,612.060022222222,120.220433333333
4821466134,4821599630,133496,612.060022222222,120.220433333333,641.4336,102.7767875
4821716353,4821766108,49755,641.4336,102.7767875,887.459966666667,110.736466666667
4821899613,4822366119,466506,887.459966666667,110.736466666667,926.189291304348,78.6261565217391
4822732832,4822866143,133311,926.189291304348,78.6261565217391,963.165785714286,92.1937571428572
4822966107,4823132826,166719,963.165785714286,92.1937571428572,293.600276666667,123.407016666667
4823616193,4823649343,33150,293.600276666667,123.407016666667,271.711557142857,99.6434428571429
4823749403,4823982765,233362,271.711557142857,99.6434428571429,353.117271428571,141.931457142857
4824082780,4827915913,3833133,353.117271428571,141.931457142857,629.1602,124.420957142857
4828015932,4828282462,266530,629.1602,124.420957142857,748.762909090909,132.6348
4828449162,4828565748,116586,748.762909090909,132.6348,657.452988888889,150.098366666667
4828699602,4831115851,2416249,657.452988888889,150.098366666667,301.388322222222,124.168022222222
4831249075,4831432428,183353,301.388322222222,124.168022222222,940.636775,277.253133333333
4831615841,4831649012,33171,940.636775,277.253133333333,842.21675,281.48600625
4831899156,4831932572,33416,842.21675,281.48600625,641.199,281.528126315789
4832232370,4832265602,33232,641.199,281.528126315789,498.433184615385,272.982838461538
4832682642,4832732343,49701,498.433184615385,272.982838461538,913.444942222222,336.663346666667
