"start","end","duration","startx","starty","endx","endy"
15680380165,15680413648,33483,440.113857142857,616.2704,449.928616666667,526.147175
15680613512,15680713497,99985,449.928616666667,526.147175,455.558966666667,119.672766666667
15680846835,15680880135,33300,455.558966666667,119.672766666667,404.81821,118.34555
15681030272,15681063588,33316,404.81821,118.34555,543.822175,132.398925
15681380156,15681413384,33228,543.822175,132.398925,398.901327777778,125.7078
15681696711,15681730153,33442,398.901327777778,125.7078,530.574394117647,130.351858823529
15682280032,15682313794,33762,530.574394117647,130.351858823529,637.980695833333,144.053020833333
15682713390,15682746659,33269,637.980695833333,144.053020833333,721.89265,140.3604
15682930152,15683063451,133299,721.89265,140.3604,378.808076190476,196.258447619048
15683396594,15683434676,38082,378.808076190476,196.258447619048,412.749594117647,220.591473529412
15683980031,15684013267,33236,412.749594117647,220.591473529412,449.139186666667,181.72468
15684246678,15684279904,33226,449.139186666667,181.72468,518.959435416667,192.54334375
15685063596,15685096458,32862,518.959435416667,192.54334375,628.008317391304,164.772539130435
15685463486,15685496460,32974,628.008317391304,164.772539130435,709.433503846154,166.102157692308
15685913136,15686029976,116840,709.433503846154,166.102157692308,657.450376,167.441792
15686430094,15686463233,33139,657.450376,167.441792,649.833065384615,164.685988461538
15686879763,15686913131,33368,649.833065384615,164.685988461538,751.26737,141.48209
15687229963,15687263313,33350,751.26737,141.48209,769.60817,252.20806
15687413132,15687446533,33401,769.60817,252.20806,764.212955555556,331.531622222222
15687734854,15687763224,28370,764.212955555556,331.531622222222,873.209525,162.099104166667
15688146431,15688196381,49950,873.209525,162.099104166667,437.695955555556,169.127611111111
15688329964,15688363062,33098,437.695955555556,169.127611111111,361.906703125,216.17575625
15688879776,15688913000,33224,361.906703125,216.17575625,423.557424,231.567272
15689313004,15689346518,33514,423.557424,231.567272,446.285690909091,220.123863636364
15689513024,15689546323,33299,446.285690909091,220.123863636364,513.54062,240.12262
15689946463,15689979642,33179,513.54062,240.12262,562.666428125,211.595825
15690496212,15690529752,33540,562.666428125,211.595825,617.856058333333,197.261541666667
15690713002,15690746377,33375,617.856058333333,197.261541666667,519.42990625,201.28143125
15690996209,15691112885,116676,519.42990625,201.28143125,675.727041304348,188.246182608696
15691863125,15691896207,33082,675.727041304348,188.246182608696,769.3349,203.758163157895
15692512904,15692546200,33296,769.3349,203.758163157895,830.99472,235.63081
15692696107,15692734907,38800,830.99472,235.63081,773.9423125,170.31218125
15692979525,15693046174,66649,773.9423125,170.31218125,830.623933333333,201.616666666667
15693179520,15693312879,133359,830.623933333333,201.616666666667,894.273440909091,221.406359090909
15693662830,15693696085,33255,894.273440909091,221.406359090909,389.188123076923,225.353676923077
15693896083,15693929624,33541,389.188123076923,225.353676923077,361.234879545455,226.974709090909
15694646183,15694679382,33199,361.234879545455,226.974709090909,511.172146666667,233.84182
15694912745,15694946858,34113,511.172146666667,233.84182,421.540738461538,250.55925
15695795965,15695829624,33659,421.540738461538,250.55925,453.097125,252.592125
15696079381,15696112640,33259,453.097125,252.592125,486.002025,212.67400625
15696362689,15696395960,33271,486.002025,212.67400625,540.92004,225.27213
15696546417,15696579379,32962,540.92004,225.27213,690.74084,98.19407
15696734524,15696762919,28395,690.74084,98.19407,621.384166666667,149.500841666667
15696946303,15697062696,116393,621.384166666667,149.500841666667,543.290133333333,118.135844444444
15697195974,15697295949,99975,543.290133333333,118.135844444444,578.3345,176.363976923077
15697495850,15697529401,33551,578.3345,176.363976923077,655.960967741936,212.054635483871
15698029411,15698062982,33571,655.960967741936,212.054635483871,728.078998412698,205.467277777778
15699195829,15699234771,38942,728.078998412698,205.467277777778,845.134921428571,188.69065
15699445977,15699579154,133177,845.134921428571,188.69065,871.230805882353,196.176905882353
15699845965,15699912505,66540,871.230805882353,196.176905882353,389.945375,186.226316666667
15700095711,15700129265,33554,389.945375,186.226316666667,335.24385,215.56961
15700279137,15700312491,33354,335.24385,215.56961,485.579386666667,151.673466666667
15700545838,15700579130,33292,485.579386666667,151.673466666667,383.310923529412,226.218464705882
15700845836,15700945789,99953,383.310923529412,226.218464705882,446.937144444444,298.076955555556
15701079197,15701162716,83519,446.937144444444,298.076955555556,537.740615384615,273.434461538462
15701362574,15701429358,66784,537.740615384615,273.434461538462,422.010173529412,237.641970588235
15701979019,15702012411,33392,422.010173529412,237.641970588235,565.244888888889,238.268644444444
15702445670,15702495607,49937,565.244888888889,238.268644444444,686.40927,113.19234
15702645703,15702762451,116748,686.40927,113.19234,544.5605375,176.210475
15703012393,15703212394,200001,544.5605375,176.210475,613.13298,238.78208
15703529139,15703562632,33493,613.13298,238.78208,834.802916666667,152.290633333333
15703745688,15703779022,33334,834.802916666667,152.290633333333,677.132114285714,251.516435714286
15703995577,15704129161,133584,677.132114285714,251.516435714286,648.370528205128,247.377823076923
15704762340,15704845746,83406,648.370528205128,247.377823076923,660.914628571429,452.734414285714
15704945685,15705012250,66565,660.914628571429,452.734414285714,675.866185714286,550.573042857143
15705234966,15705262477,27511,675.866185714286,550.573042857143,728.3668375,259.422204166667
15705645585,15705678920,33335,728.3668375,259.422204166667,795.308206896552,237.285493103448
15706229019,15706262369,33350,795.308206896552,237.285493103448,768.439057142857,205.5852
15706362208,15706395455,33247,768.439057142857,205.5852,829.317960869565,207.43207826087
15706762335,15706895481,133146,829.317960869565,207.43207826087,401.972709090909,225.715790909091
15707062276,15707095845,33569,401.972709090909,225.715790909091,332.389615384615,260.049407692308
15707295465,15707328996,33531,332.389615384615,260.049407692308,414.251264,276.517504
15707729008,15707778780,49772,414.251264,276.517504,443.939533333333,361.5227
15707912137,15707945522,33385,443.939533333333,361.5227,449.557763636364,277.023890909091
15708112119,15708145599,33480,449.557763636364,277.023890909091,460.002427906977,261.680279069767
15708845436,15708879121,33685,460.002427906977,261.680279069767,554.21523125,248.579895833333
15709662293,15709695344,33051,554.21523125,248.579895833333,620.7823375,220.791329166667
15710078645,15710112010,33365,620.7823375,220.791329166667,656.14952,168.58977
15710262324,15710545391,283067,656.14952,168.58977,752.581312903226,207.994177419355
15711045296,15711078687,33391,752.581312903226,207.994177419355,855.303130508475,251.263703389831
15712045373,15712178512,133139,855.303130508475,251.263703389831,589.2116,262.407188888889
15712311887,15712345281,33394,589.2116,262.407188888889,844.659886666667,279.894366666667
15712578530,15712645170,66640,844.659886666667,279.894366666667,844.3459,270.440936363636
15712811902,15712845249,33347,844.3459,270.440936363636,868.3583,172.018911111111
15713128773,15713211898,83125,868.3583,172.018911111111,433.437144444444,221.3814
15713346780,15713378531,31751,433.437144444444,221.3814,349.316904166667,270.339166666667
15713762077,15713795100,33023,349.316904166667,270.339166666667,379.117770833333,288.803108333333
15714178376,15714228663,50287,379.117770833333,288.803108333333,862.932457142857,297.334728571429
15714328630,15714462093,133463,862.932457142857,297.334728571429,875.207623076923,237.049169230769
15714878380,15714911755,33375,875.207623076923,237.049169230769,861.8215,211.194171428571
15715011759,15715045066,33307,861.8215,211.194171428571,884.3277875,177.9500125
15715162029,15715294959,132930,884.3277875,177.9500125,369.648105555556,239.147972222222
15715578443,15715611766,33323,369.648105555556,239.147972222222,358.162193333333,237.801713333333
15715845057,15715878359,33302,358.162193333333,237.801713333333,394.311723076923,304.944284615385
15716078377,15716194969,116592,394.311723076923,304.944284615385,890.706075,163.14895
15716311642,15716345072,33430,890.706075,163.14895,962.679311111111,150.013955555556
15716628470,15716661914,33444,962.679311111111,150.013955555556,718.136796296296,281.58472962963
15717094962,15717135432,40470,718.136796296296,281.58472962963,377.363666666667,283.61461875
15717911641,15717944964,33323,377.363666666667,283.61461875,509.112861538462,286.627442307692
15718361707,15718394826,33119,509.112861538462,286.627442307692,531.884857142857,220.655471428571
15718494846,15718537318,42472,531.884857142857,220.655471428571,564.422485714286,244.762142857143
15718631068,15718661713,30645,564.422485714286,244.762142857143,555.384971428571,276.127171428571
15718761801,15718794828,33027,555.384971428571,276.127171428571,877.545505882353,283.023517647059
15719061757,15719094841,33084,877.545505882353,283.023517647059,875.4026375,185.9273625
15719211501,15719244814,33313,875.4026375,185.9273625,505.866525,245.657439285714
15719694846,15719728361,33515,505.866525,245.657439285714,525.5561,207.591754545455
15719894709,15719934578,39869,525.5561,207.591754545455,576.564975,285.8483875
15720178151,15720211507,33356,576.564975,285.8483875,624.422,395.71479
15720361781,15720544830,183049,624.422,395.71479,662.14812,287.39906
15720694721,15720761453,66732,662.14812,287.39906,600.715266666667,433.881477777778
15720894706,15720928701,33995,600.715266666667,433.881477777778,683.353042857143,415.718014285714
15721028283,15721094729,66446,683.353042857143,415.718014285714,720.462857142857,260.38296
15721661672,15721694709,33037,720.462857142857,260.38296,768.685888888889,235.443644444444
15721978048,15722061460,83412,768.685888888889,235.443644444444,818.789863636364,229.213827272727
15722234889,15722394583,159694,818.789863636364,229.213827272727,803.284370588235,235.530758823529
15722661646,15722694580,32934,803.284370588235,235.530758823529,853.230116129032,245.964367741935
15723194583,15723235081,40498,853.230116129032,245.964367741935,503.005844444444,243.7887
15723361418,15723394648,33230,503.005844444444,243.7887,353.80615,260.79044
15723711257,15723744694,33437,353.80615,260.79044,430.671425,301.420689285714
15724194582,15724294592,100010,430.671425,301.420689285714,587.144,274.37033
15724444709,15724477919,33210,587.144,274.37033,857.866340909091,258.508540909091
15724834107,15724861328,27221,857.866340909091,258.508540909091,464.135564285714,259.277292857143
15725077945,15725111255,33310,464.135564285714,259.277292857143,530.311895652174,269.948223913043
15725861462,15726027951,166489,530.311895652174,269.948223913043,614.38275,163.1039
15726177900,15726211130,33230,614.38275,163.1039,591.286823076923,235.520584615385
15726411127,15726494454,83327,591.286823076923,235.520584615385,640.602685714286,113.993157142857
15726594474,15726631749,37275,640.602685714286,113.993157142857,637.56068,83.8335266666667
15726861339,15726894470,33131,637.56068,83.8335266666667,681.136385714286,282.208314285714
15726994472,15727135287,140815,681.136385714286,282.208314285714,722.588723076923,211.8248
15727334464,15727361312,26848,722.588723076923,211.8248,728.502582051282,252.866879487179
15727994345,15728027875,33530,728.502582051282,252.866879487179,788.383306060606,270.188639393939
15728561208,15728594336,33128,788.383306060606,270.188639393939,865.130544444444,272.826538888889
15728877759,15728927907,50148,865.130544444444,272.826538888889,457.05493,287.8269
15729077664,15729111015,33351,457.05493,287.8269,363.72245,217.91221
15729261196,15729311000,49804,363.72245,217.91221,390.995353333333,308.826573333333
15729544417,15729694334,149917,390.995353333333,308.826573333333,400.3335375,307.664925
15729811022,15729844590,33568,400.3335375,307.664925,427.954105263158,320.901421052632
15730144342,15730177638,33296,427.954105263158,320.901421052632,494.622471428571,298.396185714286
15730394220,15730428004,33784,494.622471428571,298.396185714286,458.58024,293.87837
15730577643,15730611015,33372,458.58024,293.87837,562.405032142857,298.431071428571
15731061075,15731094215,33140,562.405032142857,298.431071428571,626.10908,276.97105
15731244323,15731277919,33596,626.10908,276.97105,633.417092307692,298.3011
15731477537,15731510916,33379,633.417092307692,298.3011,713.539856603774,284.367579245283
15732377497,15732410886,33389,713.539856603774,284.367579245283,782.65244137931,293.813613793103
15732877533,15732910885,33352,782.65244137931,293.813613793103,829.81317,308.203635
15733235009,15733261048,26039,829.81317,308.203635,836.10073125,303.1164125
15733510771,15733544213,33442,836.10073125,303.1164125,914.592318181818,259.782127272727
15733710761,15734127586,416825,914.592318181818,259.782127272727,332.534836363636,292.383227272727
15734294081,15734334198,40117,332.534836363636,292.383227272727,329.782591666667,308.371375
15734510779,15734544944,34165,329.782591666667,308.371375,394.724482692308,326.737976923077
15735410754,15735536579,125825,394.724482692308,326.737976923077,404.676228571429,297.751057142857
15735631261,15735660677,29416,404.676228571429,297.751057142857,358.672986363636,305.740872727273
15736010632,15736044075,33443,358.672986363636,305.740872727273,391.818247368421,320.658
15736344082,15736377411,33329,391.818247368421,320.658,351.782544444444,280.117966666667
15736510654,15736593976,83322,351.782544444444,280.117966666667,503.468475,298.1166875
15736710638,15736743953,33315,503.468475,298.1166875,494.0335,197.861342857143
15736844037,15736877260,33223,494.0335,197.861342857143,409.428296,291.0992
15737277296,15737443992,166696,409.428296,291.0992,491.427345454545,311.759845454545
15737610611,15737643948,33337,491.427345454545,311.759845454545,539.231857142857,334.340042857143
15737743935,15737777287,33352,539.231857142857,334.340042857143,545.489519047619,292.542323809524
15738110534,15738143950,33416,545.489519047619,292.542323809524,631.024045454545,258.462454545455
15738493847,15738527569,33722,631.024045454545,258.462454545455,707.9588625,303.60218125
15738777268,15738810512,33244,707.9588625,303.60218125,770.831314285714,306.035295238095
15739493841,15739534577,40736,770.831314285714,306.035295238095,849.1395,304.946219047619
15739860597,15739910504,49907,849.1395,304.946219047619,373.54598,336.3933
15740060744,15740093734,32990,373.54598,336.3933,307.3083,328.4422
15740193724,15740235191,41467,307.3083,328.4422,362.262618181818,311.285727272727
15740393717,15740427995,34278,362.262618181818,311.285727272727,401.51125,329.382325
15740543796,15740577145,33349,401.51125,329.382325,526.767625,326.0168
15740760455,15740977183,216728,526.767625,326.0168,537.458972727273,209.570018181818
15741145006,15741177168,32162,537.458972727273,209.570018181818,567.38986,192.03406
15741327479,15741360558,33079,567.38986,192.03406,624.252207692308,290.925388461538
15741777039,15741810388,33349,624.252207692308,290.925388461538,644.53345,304.85454
15741960528,15742043823,83295,644.53345,304.85454,748.09807,270.02617
15742193596,15742234887,41291,748.09807,270.02617,743.82937826087,215.265343478261
15742593614,15742627167,33553,743.82937826087,215.265343478261,846.035129166667,215.7260375
15743010255,15743060297,50042,846.035129166667,215.7260375,754.492355,194.083255
15743377181,15743410263,33082,754.492355,194.083255,835.991719047619,199.804666666667
15743744860,15743793643,48783,835.991719047619,199.804666666667,830.638757142857,272.547557142857
15743893618,15743927939,34321,830.638757142857,272.547557142857,821.92006,312.906426666667
15744160907,15744193605,32698,821.92006,312.906426666667,362.22211,327.39112
15744343695,15744376889,33194,362.22211,327.39112,317.457475,348.512833333333
15744560594,15744593627,33033,317.457475,348.512833333333,408.039766666667,347.8275
15744929041,15744960452,31411,408.039766666667,347.8275,467.500276,278.926412
15745360519,15745676901,316382,467.500276,278.926412,628.129283333333,267.179658333333
15745860423,15745893483,33060,628.129283333333,267.179658333333,673.999255319149,356.006153191489
15746660739,15746693531,32792,673.999255319149,356.006153191489,790.81132,347.12327
15746843606,15746910141,66535,790.81132,347.12327,744.765785714286,264.180642857143
15747010114,15747044044,33930,744.765785714286,264.180642857143,699.637076,266.209172
15747443445,15747610133,166688,699.637076,266.209172,814.959955555556,316.519583333333
