"start","end","duration","startx","starty","endx","endy"
2247937338,2247987270,49932,510.421286956522,75.6794043478261,384.747814285714,-45.2005428571429
2248087307,2248370688,283381,384.747814285714,-45.2005428571429,410.502054545455,44.1300272727273
2248537345,2248654192,116847,410.502054545455,44.1300272727273,475.594852173913,57.0389391304348
2249020799,2249053989,33190,475.594852173913,57.0389391304348,562.333983333333,38.463375
2249237335,2249270522,33187,562.333983333333,38.463375,461.512653125,9.391640625
2249787271,2249820686,33415,461.512653125,9.391640625,561.150636111111,32.7948888888889
2250403925,2250470581,66656,561.150636111111,32.7948888888889,352.322751851852,58.1741333333333
2250903792,2250937274,33482,352.322751851852,58.1741333333333,359.218255339806,127.686218446602
2252637088,2252670462,33374,359.218255339806,127.686218446602,403.703361702128,111.018768085106
2253437086,2253470413,33327,403.703361702128,111.018768085106,481.305423636364,102.752665454545
2254370325,2254403673,33348,481.305423636364,102.752665454545,574.982913636364,96.9818818181818
2254753745,2254786998,33253,574.982913636364,96.9818818181818,655.037844,113.22244
2255186891,2255222565,35674,655.037844,113.22244,735.447048780488,94.5348219512195
2255886888,2255920446,33558,735.447048780488,94.5348219512195,805.07555483871,77.0863903225806
2256420437,2256453847,33410,805.07555483871,77.0863903225806,868.907758333333,65.875175
2256636947,2256686889,49942,868.907758333333,65.875175,501.821257142857,115.955266666667
2257023453,2257053862,30409,501.821257142857,115.955266666667,826.529691666667,101.207541666667
2257236962,2257270156,33194,826.529691666667,101.207541666667,886.805081538462,83.4130753846154
2258336861,2258370188,33327,886.805081538462,83.4130753846154,950.891506666667,82.81732
2258603412,2258670189,66777,950.891506666667,82.81732,349.296335,142.283475
2258986756,2259036851,50095,349.296335,142.283475,924.629613043478,83.2454391304348
2259403425,2259470044,66619,924.629613043478,83.2454391304348,347.3905725,149.07364
2260120169,2260153652,33483,347.3905725,149.07364,414.020659375,122.678971875
2260670072,2260703422,33350,414.020659375,122.678971875,463.949858823529,100.740741176471
2260970051,2261003293,33242,463.949858823529,100.740741176471,502.289587878788,146.403227272727
2261536719,2261570036,33317,502.289587878788,146.403227272727,568.778128571429,132.669438095238
2261903300,2261936719,33419,568.778128571429,132.669438095238,589.8341,119.236114814815
2262820013,2262853504,33491,589.8341,119.236114814815,493.584622222222,132.852272222222
2263136596,2263169938,33342,493.584622222222,132.852272222222,603.822416666667,115.505811111111
2263454923,2263486504,31581,603.822416666667,115.505811111111,650.449412195122,113.838031707317
2264153254,2264186529,33275,650.449412195122,113.838031707317,652.052495,123.611605
2264503156,2264536586,33430,652.052495,123.611605,715.172651219512,113.750382926829
2265203184,2265322136,118952,715.172651219512,113.750382926829,782.7013525,120.44828
2265969781,2266003030,33249,782.7013525,120.44828,825.733658974359,97.9497282051282
2266637054,2266669820,32766,825.733658974359,97.9497282051282,902.109591428571,89.2437685714286
2267236476,2267269673,33197,902.109591428571,89.2437685714286,953.8280875,97.52665
2267386393,2267469661,83268,953.8280875,97.52665,391.508166666667,149.260833333333
2267653103,2267686253,33150,391.508166666667,149.260833333333,361.224705405405,168.367127027027
2268902922,2268936350,33428,361.224705405405,168.367127027027,415.255935087719,144.328729824561
2269869556,2269902931,33375,415.255935087719,144.328729824561,485.855262790698,150.43371627907
2270602929,2270637065,34136,485.855262790698,150.43371627907,581.741381081081,149.110143243243
2271236221,2271302790,66569,581.741381081081,149.110143243243,631.378566666667,126.205547126437
2272736078,2272769447,33369,631.378566666667,126.205547126437,700.833433333333,120.00921
2273252888,2273286002,33114,700.833433333333,120.00921,756.825829411765,128.252176470588
2274124038,2274152735,28697,756.825829411765,128.252176470588,720.25623,137.50255
2274469316,2274502676,33360,720.25623,137.50255,569.114338461539,147.817738461538
2274702671,2274736091,33420,569.114338461539,147.817738461538,532.9697625,153.169533333333
2275119440,2275153003,33563,532.9697625,153.169533333333,602.004816326531,130.972379591837
