"start","end","dur","x","y","pupil"
18420614998,18420748147,133149,-2,-90.2030555555556,34.0649631911111
18421598195,18421715106,116911,-2,-91,74.49322475875
18421964799,18422081569,116770,-2,-91,76.17410859125
18424231450,18432815094,8583644,-2,-90.9983815261044,1.87948689176707
18433615119,18434880335,1265216,-2,-91,0.923853013333333
18436027203,18436177248,150045,-2,-91,37.5537672075
18436943761,18437077314,133553,-2,-91,70.6468753071428
18438543767,18438660423,116656,-2,-91,77.125907115
18438693869,18438827059,133190,-2,-91,101.5682483675
18440027077,18440560282,533205,-2,-91,1.003368976
18441126929,18443013233,1886304,-2,-91,4.1945381169697
18443563148,18443963164,400016,760.380511764706,96.7018941176471,225.550418127059
18444129840,18444246563,116723,835.7548,119.4812,103.37155717125
18444279961,18444613303,333342,875.523295238095,120.395466666667,127.804140518571
18444646404,18444863190,216786,913.886835714286,123.582792857143,133.073891012857
18445013252,18445329796,316544,943.22765,109.502164285714,162.019751327857
18445379925,18445613151,233226,377.884233333333,111.80972,265.49448015
18445646415,18445863070,216655,345.001642857143,123.887214285714,324.738201635
18445981029,18446213347,232318,390.017506666667,128.811306666667,230.764368008667
18446246427,18446529694,283267,470.9473,146.017422222222,156.814576916667
18446646419,18446763076,116657,505.97775,130.72315,164.403384735
18446797906,18447013120,215214,608.284235714286,136.921285714286,117.438696757143
18447682516,18447829691,147175,664.18468,113.4561,160.719488347
18447929701,18448062930,133229,716.988644444444,121.995822222222,149.077044035556
18448096335,18448246299,149964,777.94988,123.18331,154.852876899
18448762943,18449229568,466625,353.978310344828,132.9971,457.055205112759
18449362930,18449529566,166636,364.072763636364,118.841136363636,379.3384497
18449562930,18449813219,250289,482.75128125,128.60444375,221.088079419375
18450079692,18450746166,666474,715.363856097561,161.045287804878,147.785695667805
18450829571,18451362813,533242,834.159007407407,148.167533333333,147.034681493333
18451512864,18451912864,4e+05,899.2795125,156.0980125,165.538991385
18451962802,18452779532,816730,357.22953030303,167.417751515152,384.509736978485
18453479893,18453812942,333049,842.842576190476,127.584980952381,148.670997091429
18453896099,18454179460,283361,914.641505882353,146.708423529412,168.277077072941
18454212906,18454512979,300073,802.349689473684,160.011926315789,141.698950801053
18454912743,18455096089,183346,392.373575,167.657075,223.67736239
18455129305,18455395997,266692,489.939870588235,177.975635294118,225.256992039412
18455429316,18455829318,400002,578.584412,207.53474,165.7008777664
18456295986,18456727071,431085,-2,-91,15.8386243214286
18457093809,18457293787,199978,-2,-91,73.5330640127273
18463343427,18463493415,149988,-2,-91,120.776559484
18463860081,18463993330,133249,-2,-91,99.6094958955556
18464643290,18464759942,116652,-2,-91,128.47898966375
