"start","end","duration","startx","starty","endx","endy"
358682803608,358682853510,49902,891.29737368421,171.926826315789,385.89607826087,166.460395652174
358683220505,358683253549,33044,385.89607826087,166.460395652174,374.72925,176.624890625
358683770157,358683803575,33418,374.72925,176.624890625,471.35734893617,212.049508510638
358684570158,358684736857,166699,471.35734893617,212.049508510638,529.821435294118,192.2309
358685003481,358685036804,33323,529.821435294118,192.2309,571.873085185185,190.028037037037
358685470038,358685503725,33687,571.873085185185,190.028037037037,655.572987179487,199.805825641026
358686136652,358686170024,33372,655.572987179487,199.805825641026,782.744615555556,198.63704
358686903430,358686936682,33252,782.744615555556,198.63704,867.649274358974,196.625835897436
358687570037,358687620092,50055,867.649274358974,196.625835897436,401.69775,192.685883333333
358687803322,358687869911,66589,401.69775,192.685883333333,372.741669230769,195.120859615385
358688719987,358688753258,33271,372.741669230769,195.120859615385,416.032881538462,171.817475384615
358689819954,358689853153,33199,416.032881538462,171.817475384615,467.586095121951,185.803475609756
358690519852,358690553174,33322,467.586095121951,185.803475609756,503.326657142857,221.794942857143
358690769780,358690869777,99997,503.326657142857,221.794942857143,560.041348484849,224.006066666667
358691953121,358691986530,33409,560.041348484849,224.006066666667,654.77050952381,220.962631746032
358693019937,358693053005,33068,654.77050952381,220.962631746032,751.294089090909,217.726894545455
358693953012,358693986412,33400,751.294089090909,217.726894545455,828.939894594595,208.095802702703
358694569652,358694602960,33308,828.939894594595,208.095802702703,881.160173529412,206.765855882353
358695152856,358695220316,67460,881.160173529412,206.765855882353,375.502258139535,219.927948837209
358696636202,358696669528,33326,375.502258139535,219.927948837209,466.72001875,227.892997916667
358697452742,358697569924,117182,466.72001875,227.892997916667,531.3288625,251.1348125
358697686310,358697719611,33301,531.3288625,251.1348125,526.344866666667,234.715046666667
358697952742,358697986237,33495,526.344866666667,234.715046666667,564.595494495413,221.948321100917
358699789173,358699819468,30295,564.595494495413,221.948321100917,524.226551785714,245.841832142857
358700736089,358700769256,33167,524.226551785714,245.841832142857,577.34965,205.946047727273
358701486035,358701519352,33317,577.34965,205.946047727273,653.674788888889,201.723
358701952620,358702035906,83286,653.674788888889,201.723,726.261974509804,221.503011764706
358702869155,358702902560,33405,726.261974509804,221.503011764706,835.143103278688,215.33142295082
358703902669,358703935809,33140,835.143103278688,215.33142295082,895.290827272727,209.17373030303
358704469203,358704519201,49998,895.290827272727,209.17373030303,374.841574418605,216.90388372093
358705219420,358705252394,32974,374.841574418605,216.90388372093,454.446833333333,236.747488095238
358705935806,358705969034,33228,454.446833333333,236.747488095238,561.655130434783,241.256026086957
358707102366,358707135680,33314,561.655130434783,241.256026086957,659.362328571429,237.305788571429
358707702422,358707735671,33249,659.362328571429,237.305788571429,785.821871052632,241.114168421053
358708352238,358708387704,35466,785.821871052632,241.114168421053,879.430308955224,233.28062238806
358709485640,358709568904,83264,879.430308955224,233.28062238806,382.221953846154,239.937030769231
358711068780,358711186690,117910,382.221953846154,239.937030769231,434.625548076923,256.331471153846
358712035416,358712068798,33382,434.625548076923,256.331471153846,530.160135443038,262.894987341772
358713368674,358713402132,33458,530.160135443038,262.894987341772,618.769890163934,264.861727868852
358714402072,358714435297,33225,618.769890163934,264.861727868852,710.225348148148,267.462366666667
358714868740,358714918723,49983,710.225348148148,267.462366666667,743.69506,270.22239
358715068665,358715102059,33394,743.69506,270.22239,825.44856,262.445416
358715918601,358715951892,33291,825.44856,262.445416,844.339093333333,259.570873333333
358716435168,358716468542,33374,844.339093333333,259.570873333333,912.589909859155,259.268167605634
358717618637,358717651788,33151,912.589909859155,259.268167605634,719.35005,256.249271428571
358717868413,358717901882,33469,719.35005,256.249271428571,587.926370588235,248.303867647059
358718451751,358718485263,33512,587.926370588235,248.303867647059,642.325094594595,267.122578378378
358719085167,358719118589,33422,642.325094594595,267.122578378378,714.844445454546,271.872972727273
358719287937,358719318593,30656,714.844445454546,271.872972727273,902.4185,266.922048571429
358719887339,358719918489,31150,902.4185,266.922048571429,918.865191176471,241.899105882353
358720468284,358720601692,133408,918.865191176471,241.899105882353,463.299085714286,290.459171428571
358720701715,358720735081,33366,463.299085714286,290.459171428571,402.2752125,284.7267375
358720851661,358720888650,36989,402.2752125,284.7267375,362.375931111111,277.938708888889
358721618371,358721668297,49926,362.375931111111,277.938708888889,914.023988888889,259.018677777778
358721802126,358721918347,116221,914.023988888889,259.018677777778,913.485746666667,265.034726666667
358722151507,358722201594,50087,913.485746666667,265.034726666667,387.515762295082,283.026829508197
358723201580,358723234982,33402,387.515762295082,283.026829508197,459.222980327869,277.383462295082
358724234842,358724268166,33324,459.222980327869,277.383462295082,528.107166666667,279.217353846154
358724901441,358724934813,33372,528.107166666667,279.217353846154,606.879972,263.785884
358725334788,358725368039,33251,606.879972,263.785884,710.652784848485,277.127948484849
358725901452,358725968038,66586,710.652784848485,277.127948484849,782.656963157895,264.321431578947
358726268034,358726301467,33433,782.656963157895,264.321431578947,819.220628571429,256.193645714286
358726868036,358726901445,33409,819.220628571429,256.193645714286,785.727455172414,298.375793103448
358727368036,358727401328,33292,785.727455172414,298.375793103448,893.429358333333,274.446991666667
358727587883,358727618105,30222,893.429358333333,274.446991666667,916.768578571429,264.570703571429
358728067912,358728118004,50092,916.768578571429,264.570703571429,387.083730769231,289.263346153846
358728318226,358728351248,33022,387.083730769231,289.263346153846,339.128270967742,285.990564516129
358728851262,358728884647,33385,339.128270967742,285.990564516129,405.0948,308.201515789474
358729186266,358729218120,31854,405.0948,308.201515789474,472.833273333333,317.294926666667
358729451133,358729567916,116783,472.833273333333,317.294926666667,501.192508247423,333.32778556701
358731167794,358731251109,83315,501.192508247423,333.32778556701,476.803241269841,318.609601587302
358732288400,358732317855,29455,476.803241269841,318.609601587302,471.517151612903,290.641164516129
358732817884,358732851017,33133,471.517151612903,290.641164516129,484.135907407407,305.252088888889
358733284543,358733317877,33334,484.135907407407,305.252088888889,536.90895,323.552355
358734301100,358734367726,66626,536.90895,323.552355,577.069712,313.513194
358735187849,358735217765,29916,577.069712,313.513194,644.609281395349,322.400806976744
358735917580,358735950870,33290,644.609281395349,322.400806976744,705.473364,325.062708
358736350870,358736450866,99996,705.473364,325.062708,703.01445,337.305691666667
358736634184,358736667537,33353,703.01445,337.305691666667,784.748569090909,318.422801818182
358737567537,358737600867,33330,784.748569090909,318.422801818182,871.5863975,308.9278325
358738250777,358738317623,66846,871.5863975,308.9278325,362.330595,316.85761
358738967421,358739000831,33410,362.330595,316.85761,446.864883333333,340.665225
358739387961,358739500696,112735,446.864883333333,340.665225,490.9678,350.472883333333
358740186087,358740217402,31315,490.9678,350.472883333333,578.020116129032,348.949138709677
358740717622,358740834057,116435,578.020116129032,348.949138709677,650.3647625,339.122765625
358741350625,358741387732,37107,650.3647625,339.122765625,725.792433333333,339.515447058824
358742217354,358742250504,33150,725.792433333333,339.515447058824,803.639432258065,354.041487096774
358742750801,358742784044,33243,803.639432258065,354.041487096774,881.59433902439,334.468482926829
358743450497,358743517272,66775,881.59433902439,334.468482926829,379.542173529412,337.639638235294
358744150499,358744267189,116690,379.542173529412,337.639638235294,361.666288,340.952832
358744767147,358744800570,33423,361.666288,340.952832,379.8709,331.936246666667
358745033793,358745067151,33358,379.8709,331.936246666667,436.023207142857,314.500607142857
358745283934,358745367034,83100,436.023207142857,314.500607142857,441.244933333333,325.806188888889
358745500487,358745533831,33344,441.244933333333,325.806188888889,447.763586956522,348.229003478261
358747433647,358747467041,33394,447.763586956522,348.229003478261,531.631188679245,388.7552
358748350246,358748387272,37026,531.631188679245,388.7552,591.08084,376.1709
358748533689,358748587488,53799,591.08084,376.1709,638.044912,360.229044
358748984040,358749017137,33097,638.044912,360.229044,724.266444897959,365.091567346939
358749816980,358749950123,133143,724.266444897959,365.091567346939,819.450925806452,365.071379032258
358750983473,358751000396,16923,819.450925806452,365.071379032258,847.068768571429,370.259837142857
358751566795,358751733424,166629,847.068768571429,370.259837142857,717.085009090909,345.872563636364
358751900132,358751933420,33288,717.085009090909,345.872563636364,487.646,173.709872727273
358752100099,358752133406,33307,487.646,173.709872727273,372.468881818182,186.076136363636
358752300335,358752350014,49679,372.468881818182,186.076136363636,410.245334482759,212.475068965517
358752816836,358752850014,33178,410.245334482759,212.475068965517,455.718735,155.97545
358753166692,358753200085,33393,455.718735,155.97545,492.544893333333,136.061206666667
358753433416,358753466668,33252,492.544893333333,136.061206666667,584.64475,149.828158333333
358753649999,358753733301,83302,584.64475,149.828158333333,624.108897142857,168.761957142857
358754300115,358754333544,33429,624.108897142857,168.761957142857,693.189088888889,171.7095
358754466674,358754500061,33387,693.189088888889,171.7095,744.016636363636,180.879381818182
358754666660,358754699960,33300,744.016636363636,180.879381818182,849.43478,179.780804
358755099959,358755199959,1e+05,849.43478,179.780804,400.701204166667,175.846933333333
358755587294,358755686115,98821,400.701204166667,175.846933333333,526.276927272727,226.830163636364
358755849915,358755887630,37715,526.276927272727,226.830163636364,577.837053846154,182.1758
358756088202,358756116602,28400,577.837053846154,182.1758,653.890334615385,182.59005
358756533175,358756566535,33360,653.890334615385,182.59005,729.3420125,187.3419125
358756949764,358756983796,34032,729.3420125,187.3419125,811.553726530612,191.618563265306
358757787854,358757816497,28643,811.553726530612,191.618563265306,671.815015,172.9961
358758133156,358758249761,116605,671.815015,172.9961,612.249163636364,151.043536363636
358758416721,358758449749,33028,612.249163636364,151.043536363636,485.75147,165.023915
358758766399,358758800149,33750,485.75147,165.023915,559.792002857143,190.070765714286
358759366409,358759399753,33344,559.792002857143,190.070765714286,775.703895454545,232.824177272727
358759749637,358759789119,39482,775.703895454545,232.824177272727,843.016457142857,229.346880357143
358760699711,358760733049,33338,843.016457142857,229.346880357143,877.439981818182,220.222563636364
358761816631,358761866304,49673,877.439981818182,220.222563636364,374.325896153846,227.730534615385
358762288823,358762387064,98241,374.325896153846,227.730534615385,365.50937,271.68313
358762532934,358762566297,33363,365.50937,271.68313,404.77186,275.447486666667
358762799611,358762832935,33324,404.77186,275.447486666667,420.898957142857,292.259828571429
358763049536,358763088048,38512,420.898957142857,292.259828571429,469.484896875,223.23625625
358763599575,358763632814,33239,469.484896875,223.23625625,548.081348275862,228.967679310345
358764099510,358764132759,33249,548.081348275862,228.967679310345,566.154833333333,239.787456666667
358764616470,358764649768,33298,566.154833333333,239.787456666667,580.011868421053,237.951989473684
358764949411,358765099447,150036,580.011868421053,237.951989473684,661.713940425532,243.953363829787
358765866045,358765899452,33407,661.713940425532,243.953363829787,725.48167368421,237.184663157895
358766199660,358766232680,33020,725.48167368421,237.184663157895,625.292268421053,230.793563157895
358766532676,358766587735,55059,625.292268421053,230.793563157895,664.189113333333,254.086553333333
358766816222,358766849277,33055,664.189113333333,254.086553333333,773.704531818182,250.503240909091
358767649632,358767686391,36759,773.704531818182,250.503240909091,862.420785964912,240.737584210526
358768649256,358768699336,50080,862.420785964912,240.737584210526,377.376818181818,236.163736363636
358768865926,358768899330,33404,377.376818181818,236.163736363636,342.789319512195,225.871492682927
358769565927,358769615994,50067,342.789319512195,225.871492682927,842.18856875,217.56434375
358769865925,358769899237,33312,842.18856875,217.56434375,893.623514285714,225.038014285714
358770002686,358770065918,63232,893.623514285714,225.038014285714,371.404696,234.906732
358770465798,358770549146,83348,371.404696,234.906732,402.528577319588,224.919994845361
358772149028,358772187875,38847,402.528577319588,224.919994845361,501.363883333333,245.987603333333
358772665670,358772699083,33413,501.363883333333,245.987603333333,595.681235897436,242.380056410256
358773332443,358773365681,33238,595.681235897436,242.380056410256,685.248045833333,240.994554166667
358773749013,358773787878,38865,685.248045833333,240.994554166667,788.920718181818,249.278566666667
358774315993,358774348875,32882,788.920718181818,249.278566666667,857.980876,239.05934
358774748880,358774801588,52708,857.980876,239.05934,384.166994,250.624036
358775615607,358775648912,33305,384.166994,250.624036,490.761704545455,277.912554545455
358775998985,358776032174,33189,490.761704545455,277.912554545455,407.21143125,274.9005375
358776282376,358776315602,33226,407.21143125,274.9005375,554.203866666667,280.405915151515
358776848767,358776932185,83418,554.203866666667,280.405915151515,636.7625125,290.5872875
358777190179,358777215856,25677,636.7625125,290.5872875,716.503084210526,278.785826315789
358777832198,358777865436,33238,716.503084210526,278.785826315789,813.011940909091,264.329277272727
358778215492,358778248955,33463,813.011940909091,264.329277272727,881.26552,274.664303333333
358778732060,358778782166,50106,881.26552,274.664303333333,368.51451875,273.91649375
358779298712,358779332068,33356,368.51451875,273.91649375,390.306474509804,283.301506862745
358781015594,358781087595,72001,390.306474509804,283.301506862745,392.109514634146,275.126358536585
358781748639,358781782172,33533,392.109514634146,275.126358536585,474.759175,284.4296775
358782431917,358782531937,100020,474.759175,284.4296775,534.055530769231,297.008571794872
358783165173,358783198592,33419,534.055530769231,297.008571794872,873.7785625,285.8366125
358783315311,358783348512,33201,873.7785625,285.8366125,901.008836538462,270.025125
358784198604,358784231802,33198,901.008836538462,270.025125,720.502615384615,277.288069230769
358784431799,358784465178,33379,720.502615384615,277.288069230769,445.9160375,284.3021375
358784715379,358784748410,33031,445.9160375,284.3021375,395.153407142857,276.259960714286
358785198461,358785231826,33365,395.153407142857,276.259960714286,458.92,301.447685714286
358785331841,358785431794,99953,458.92,301.447685714286,846.75915,284.168322727273
358785782008,358785815120,33112,846.75915,284.168322727273,894.440184375,275.719309375
358786331689,358786387954,56265,894.440184375,275.719309375,385.021955882353,277.231594117647
358786931699,358786965055,33356,385.021955882353,277.231594117647,394.017927272727,293.281054545455
358787131696,358787199676,67980,394.017927272727,293.281054545455,450.801956521739,300.162643478261
358788331694,358788364943,33249,450.801956521739,300.162643478261,517.46895,301.857002272727
358789088796,358789148252,59456,517.46895,301.857002272727,585.629539130435,300.735658695652
358789898205,358789931571,33366,585.629539130435,300.735658695652,654.2761,309.0815225
358790587616,358790631603,43987,654.2761,309.0815225,665.3474,309.864321428571
358790848139,358790887615,39476,665.3474,309.864321428571,781.781511764706,304.666682352941
358791148147,358791186080,37933,781.781511764706,304.666682352941,882.891948,294.599432
358791587596,358791631427,43831,882.891948,294.599432,367.884607142857,301.766769047619
358792315106,358792348007,32901,367.884607142857,301.766769047619,480.19564025974,313.018012987013
358793614743,358793648011,33268,480.19564025974,313.018012987013,577.554576,297.457404
358794048029,358794081452,33423,577.554576,297.457404,616.757711111111,307.716938888889
358794364671,358794398268,33597,616.757711111111,307.716938888889,716.761326086957,315.107734782609
358794764665,358794798087,33422,716.761326086957,315.107734782609,801.783424137931,301.316875862069
358795264547,358795347874,83327,801.783424137931,301.316875862069,824.442183870968,319.718248387097
358795847899,358795887652,39753,824.442183870968,319.718248387097,880.064105405405,305.138089189189
358796482933,358796531191,48258,880.064105405405,305.138089189189,393.029433333333,312.621088888889
358796664555,358796697862,33307,393.029433333333,312.621088888889,351.461435714286,308.592971428571
358797147757,358797187170,39413,351.461435714286,308.592971428571,410.709022222222,321.073833333333
358797314894,358797347756,32862,410.709022222222,321.073833333333,432.71228974359,312.866694871795
358797986977,358798014485,27508,432.71228974359,312.866694871795,414.898554545455,307.126627272727
358798364428,358798447756,83328,414.898554545455,307.126627272727,467.303432653061,298.891920408163
358799247636,358799281277,33641,467.303432653061,298.891920408163,526.213558333333,324.522008333333
358799864434,358799897708,33274,526.213558333333,324.522008333333,622.857568421053,330.555652631579
358800197721,358800231044,33323,622.857568421053,330.555652631579,686.29938,334.553113333333
358800464309,358800498915,34606,686.29938,334.553113333333,760.939851111111,342.415088888889
358801231006,358801314576,83570,760.939851111111,342.415088888889,803.165722,337.825
358802130909,358802164289,33380,803.165722,337.825,875.677174074074,332.243559259259
358802597579,358802630965,33386,875.677174074074,332.243559259259,762.3654,341.494933333333
358802864189,358802897591,33402,762.3654,341.494933333333,362.432406451613,330.781516129032
358803397603,358803430808,33205,362.432406451613,330.781516129032,444.788042222222,356.30678
358804164179,358804264490,100311,444.788042222222,356.30678,503.428322580645,367.855592473118
358805797702,358805830827,33125,503.428322580645,367.855592473118,600.317538095238,368.341783333333
358806514159,358806547436,33277,600.317538095238,368.341783333333,675.880725263158,374.210153684211
358808113992,358808147273,33281,675.880725263158,374.210153684211,769.371753846154,363.941542307692
358808564021,358808630579,66558,769.371753846154,363.941542307692,829.558502564103,362.650712820513
358809263925,358809299224,35299,829.558502564103,362.650712820513,883.310060714286,356.276192857143
358809747439,358809798995,51556,883.310060714286,356.276192857143,372.178167346939,359.265153061225
358810597213,358810630565,33352,372.178167346939,359.265153061225,417.0376875,370.436829166667
358811013834,358811147318,133484,417.0376875,370.436829166667,430.272553846154,372.136038461538
358811347180,358811463800,116620,430.272553846154,372.136038461538,478.267889473684,368.1925
358811763806,358811798954,35148,478.267889473684,368.1925,538.528612195122,367.360414634146
358812463802,358812497414,33612,538.528612195122,367.360414634146,576.407351162791,374.613862790698
358813198007,358813230447,32440,576.407351162791,374.613862790698,625.3944175,379.9382425
358814546887,358814587479,40592,625.3944175,379.9382425,723.78639516129,376.482453225806
358815597368,358815630296,32928,723.78639516129,376.482453225806,833.224482051282,380.084051282051
358816263555,358816297254,33699,833.224482051282,380.084051282051,916.691908695652,412.512291304348
