"start","end","dur","x","y","pupil"
341822416010,341822982779,566769,670.314082857143,233.1014,142.375106861143
341823016033,341823666068,650035,759.94173,242.6442775,145.375060814
341823699368,341824349305,649937,873.557165,240.0582625,129.92654665275
341824499230,341825334440,835210,406.485641176471,243.194437254902,135.123372806275
341825365934,341825865929,499995,479.808235483871,233.783619354839,126.770373192258
341825899265,341826065948,166683,558.193981818182,246.360545454545,138.466672049091
341826182524,341826549303,366779,556.684330434783,244.60497826087,132.465339247826
341826582546,341827015911,433365,650.83942962963,261.715518518519,143.933231465185
341827049170,341827465828,416658,734.459107692308,261.543584615385,137.012394111154
341827499106,341828215760,716654,828.968195454545,260.293093181818,136.7063134
341828249284,341828565935,316651,900.948615,260.05054,138.6086043225
341828599107,341829282388,683281,874.123252380952,266.747764285714,143.25010960381
341829334977,341829749160,414183,368.122457692308,247.632134615385,131.537974326538
341829798973,341830065706,266733,916.238541176471,243.800452941176,117.962629051176
341830132798,341831115654,982856,405.258948333333,259.603963333333,131.5839778045
341831149149,341831698864,549715,497.770502941176,283.058444117647,131.339938477941
341831732636,341832265701,533065,564.867948484849,273.371351515152,119.185326482727
341832298845,341833182269,883424,660.359888888889,268.862374074074,122.831613498519
341833215522,341833449038,233516,772.697113333333,285.13886,137.930857613333
341833482134,341833898892,416758,854.769123076923,277.581,116.316651111154
341833932802,341834515533,582731,908.948247222222,265.762663888889,116.476700308333
341834565831,341835315406,749575,401.422384782609,273.799573913044,136.203382420435
341835348915,341836332631,983716,460.227743333333,296.39227,139.903604419667
341836365612,341836482032,116420,521.07685,301.1051,141.6232545825
341836615389,341837398596,783207,587.9108875,297.6405,122.19601937625
341837432442,341837598623,166181,674.2975,306.848563636364,126.916238628182
341837632931,341838282015,649084,651.65949,280.0418725,115.0030231915
341838315260,341838449579,134319,771.852333333333,299.231744444444,138.779920363333
341838581913,341838798599,216686,814.645135714286,294.484678571429,131.934399362143
341838834986,341839265311,430325,902.265981481482,287.788837037037,119.619374613333
341839315264,341839815257,499993,384.964632258065,283.060316129032,129.526604558387
341839848599,341840481930,633331,446.806523076923,298.343415384615,133.652759018974
341840515162,341841115144,599982,493.726259459459,312.61677027027,132.736446675946
341841148542,341841715134,566592,567.435162857143,318.695517142857,125.795650065143
341841748586,341842348412,599826,651.248416216216,305.302216216216,134.533343870541
341842381777,341842848432,466655,738.888651724138,321.517820689655,156.291588555172
341842881790,341843198363,316573,764.015355,333.29941,154.577276696
341843233097,341843715017,481920,875.26402,327.91498,147.335642139333
341843848600,341844648300,799700,380.244944897959,297.4414,132.365228587347
341844681663,341845481641,799978,502.307495918367,329.625306122449,131.949359788163
341845514900,341846181512,666612,592.473148780488,336.508326829268,125.294746197805
341846214883,341846431679,216796,646.156728571429,309.924228571429,115.311754529286
341846464968,341846614887,149919,710.91139,329.66512,127.277014451
341846648384,341847114884,466500,768.984934482759,333.169944827586,136.335432041379
341847148267,341847531698,383431,829.562575,345.498891666667,134.487274467917
341847564967,341847948261,383294,913.980370833333,327.0114375,117.037624991667
341847998111,341848681435,683324,398.440280952381,322.266880952381,129.495257964286
341848833926,341848934419,100493,470.790142857143,348.340542857143,136.713469001429
341848965034,341849348237,383203,524.232254166667,331.774241666667,132.0661757875
341849381402,341849664847,283445,606.173172222222,342.540838888889,137.252459701667
341849697990,341850032353,334363,672.717741666667,348.948141666667,131.22650567
341850064842,341850414646,349804,748.453055,332.449755,137.3138668625
341850448042,341850914665,466623,803.206917857143,330.105160714286,137.386153651071
341850948522,341851364724,416202,918.694480769231,372.973365384615,138.543775315
