"start","end","duration","startx","starty","endx","endy"
8156649752,8156682866,33114,732.898946153846,221.707907692308,839.446629411765,207.756505882353
8156949729,8156982877,33148,839.446629411765,207.756505882353,414.700955555556,216.590677777778
8157126739,8157249706,122967,414.700955555556,216.590677777778,431.948086666667,239.249226666667
8157482789,8157521711,38922,431.948086666667,239.249226666667,560.8804,240.103313793103
8157982795,8158016223,33428,560.8804,240.103313793103,551.873925714286,240.201205714286
8158582772,8158933549,350777,551.873925714286,240.201205714286,623.773376923077,247.984661538462
8159149679,8159199470,49791,623.773376923077,247.984661538462,728.484111111111,236.895522222222
8159499435,8159534651,35216,728.484111111111,236.895522222222,696.730970588235,249.568329411765
8159799430,8159833968,34538,696.730970588235,249.568329411765,771.71876875,231.56333125
8160349493,8160382634,33141,771.71876875,231.56333125,885.160276470588,214.853311764706
8160649715,8160682634,32919,885.160276470588,214.853311764706,423.54785,248.66697
8160832719,8160866064,33345,423.54785,248.66697,408.9067,245.475964705882
8161132728,8161234534,101806,408.9067,245.475964705882,483.55142,274.52411
8161382632,8161416750,34118,483.55142,274.52411,408.7843,260.133225
8161734182,8161765943,31761,408.7843,260.133225,500.492482608696,260.806502173913
8162525706,8162549478,23772,500.492482608696,260.806502173913,585.759377777778,258.44477037037
8162982518,8163022180,39662,585.759377777778,258.44477037037,708.928068181818,252.832531818182
8163365941,8163399174,33233,708.928068181818,252.832531818182,816.692941176471,243.788664705882
8163665945,8163816055,150110,816.692941176471,243.788664705882,366.783773333333,287.685306666667
8164049173,8164082544,33371,366.783773333333,287.685306666667,441.654675,294.602685
8164399167,8164438581,39414,441.654675,294.602685,499.954475,290.6602875
8164549265,8164582582,33317,499.954475,290.6602875,424.023553846154,291.994992307692
8164782515,8164825327,42812,424.023553846154,291.994992307692,499.882495,292.28609
8165132540,8165165844,33304,499.882495,292.28609,438.3444125,287.2218625
8165282416,8165315840,33424,438.3444125,287.2218625,557.426574074074,273.925377777778
8165749198,8165782382,33184,557.426574074074,273.925377777778,644.729252173913,273.454439130435
8166149295,8166182368,33073,644.729252173913,273.454439130435,743.864746428571,266.992178571429
8166635121,8166665699,30578,743.864746428571,266.992178571429,819.832304545455,254.372618181818
8167015907,8167165701,149794,819.832304545455,254.372618181818,396.5621375,296.58566875
8167415712,8167449099,33387,396.5621375,296.58566875,482.71948,307.91798
8167599047,8167635769,36722,482.71948,307.91798,587.626184848485,296.9515
8168165750,8168234017,68267,587.626184848485,296.9515,709.540341666667,288.875983333333
8168616024,8168649018,32994,709.540341666667,288.875983333333,842.9180625,282.5204625
8168765740,8169225399,459659,842.9180625,282.5204625,397.4076625,307.6554875
8169332350,8170065599,733249,397.4076625,307.6554875,655.330935294118,328.778088235294
8170332231,8170365871,33640,655.330935294118,328.778088235294,580.9834,319.802235294118
8170632270,8170665625,33355,580.9834,319.802235294118,564.863333333333,317.452172727273
8171198838,8171232266,33428,564.863333333333,317.452172727273,667.2909,314.0958
8171465584,8171498810,33226,667.2909,314.0958,738.984374074074,316.881188888889
8171932432,8171965467,33035,738.984374074074,316.881188888889,835.68898,298.98128
8172125901,8172182149,56248,835.68898,298.98128,898.9109375,303.552675
8172298815,8172348951,50136,898.9109375,303.552675,414.293859459459,351.539156756757
8172949018,8172982020,33002,414.293859459459,351.539156756757,496.917158333333,340.981741666667
8173165465,8173198802,33337,496.917158333333,340.981741666667,567.6026875,339.61615
8173582004,8173625761,43757,567.6026875,339.61615,448.72860952381,344.157185714286
8173948920,8173982026,33106,448.72860952381,344.157185714286,563.417196551724,336.467110344828
8174448710,8174482017,33307,563.417196551724,336.467110344828,689.509808695652,338.767030434783
8174848948,8174881890,32942,689.509808695652,338.767030434783,799.694964285714,334.269614285714
8175098678,8175148853,50175,799.694964285714,334.269614285714,903.046163636364,323.876536363636
8175315536,8175348942,33406,903.046163636364,323.876536363636,817.352175,322.3028625
8175465382,8175498686,33304,817.352175,322.3028625,423.371071428571,346.45
8175598676,8175632000,33324,423.371071428571,346.45,418.56034,366.09502
8175781875,8175815529,33654,418.56034,366.09502,529.141946666667,374.893193333333
8176048559,8176081913,33354,529.141946666667,374.893193333333,666.18266,364.40822
8176231979,8176265361,33382,666.18266,364.40822,780.085047368421,341.904773684211
8176565335,8176598561,33226,780.085047368421,341.904773684211,840.262825,341.382308333333
8176781873,8176933283,151410,840.262825,341.382308333333,420.28641875,380.7078875
8177181915,8177216281,34366,420.28641875,380.7078875,514.022177272727,381.853604545455
8177565194,8177598565,33371,514.022177272727,381.853604545455,596.974744444444,384.725922222222
8177732431,8177765195,32764,596.974744444444,384.725922222222,699.998844444444,381.305911111111
8177898574,8177934976,36402,699.998844444444,381.305911111111,859.320993333333,356.207993333333
8178165460,8178198550,33090,859.320993333333,356.207993333333,515.1339,387.898877777778
8178332500,8178365234,32734,515.1339,387.898877777778,433.920255555556,398.955644444444
8178498406,8178931926,433520,433.920255555556,398.955644444444,635.238518181818,303.578345454545
8179098441,8179132101,33660,635.238518181818,303.578345454545,720.933211764706,376.275788235294
8179398420,8179431846,33426,720.933211764706,376.275788235294,827.321585294118,364.108032352941
8179981646,8180026095,44449,827.321585294118,364.108032352941,914.336832432432,387.759813513514
