"start","end","duration","startx","starty","endx","endy"
97226607675,97226635777,28102,691.07182,535.47286,679.26222,484.08941
97226785642,97226818860,33218,679.26222,484.08941,568.409727272727,145.993545454545
97226985549,97227018881,33332,568.409727272727,145.993545454545,440.651988235294,89.4927529411765
97227285515,97227318882,33367,440.651988235294,89.4927529411765,400.468433333333,35.835819047619
97227652125,97227687230,35105,400.468433333333,35.835819047619,604.430766666667,35.416937037037
97228118881,97228152098,33217,604.430766666667,35.416937037037,412.340108333333,35.4864708333333
97228535677,97228568935,33258,412.340108333333,35.4864708333333,506.54532,46.90456
97228802156,97228835437,33281,506.54532,46.90456,404.929705882353,43.3750529411765
97229102384,97229135447,33063,404.929705882353,43.3750529411765,519.862119047619,54.7605714285714
97229469031,97229502427,33396,519.862119047619,54.7605714285714,569.080358823529,37.5695176470588
97230052107,97230085446,33339,569.080358823529,37.5695176470588,616.079093150685,24.3521219178082
97231285472,97231318618,33146,616.079093150685,24.3521219178082,702.214772727273,44.3570090909091
97231485661,97231535326,49665,702.214772727273,44.3570090909091,368.378585185185,126.797740740741
97231972289,97232002036,29747,368.378585185185,126.797740740741,366.852428571429,122.744897142857
97232571217,97232601922,30705,366.852428571429,122.744897142857,438.90611,129.6585
97233251890,97233285276,33386,438.90611,129.6585,515.2226125,125.316670833333
97234072964,97234101938,28974,515.2226125,125.316670833333,605.787602439024,125.190868292683
97234768559,97234902069,133510,605.787602439024,125.190868292683,729.67307826087,118.38727826087
97235271809,97235302002,30193,729.67307826087,118.38727826087,734.485102040816,129.550534693878
97236918383,97236951734,33351,734.485102040816,129.550534693878,815.879601754386,124.945450877193
97237885047,97237918359,33312,815.879601754386,124.945450877193,870.7164265625,148.6601921875
97238970761,97239018256,47495,870.7164265625,148.6601921875,378.49621875,138.9524875
97239272870,97239301877,29007,378.49621875,138.9524875,351.56296969697,164.111196969697
97239834826,97239871926,37100,351.56296969697,164.111196969697,413.610968421053,157.103421052632
97240484945,97240518243,33298,413.610968421053,157.103421052632,526.224732876712,139.161873972603
97241718124,97241751481,33357,526.224732876712,139.161873972603,632.429366129032,124.87975
97242768183,97242801644,33461,632.429366129032,124.87975,682.2951,129.925153846154
97243218130,97243251366,33236,682.2951,129.925153846154,773.070679245283,152.922601886792
97244118003,97244151369,33366,773.070679245283,152.922601886792,876.377659090909,174.569940909091
97244501435,97244551356,49921,876.377659090909,174.569940909091,361.05905,178.119645833333
97244934565,97244975076,40511,361.05905,178.119645833333,357.962894117647,193.588370588235
