"start","end","duration","startx","starty","endx","endy"
355366057631,355366090990,33359,656.003415,111.81399,396.594439285714,104.002021428571
355366541016,355366574346,33330,396.594439285714,104.002021428571,391.61020212766,36.8413553191489
355367341271,355367374206,32935,391.61020212766,36.8413553191489,489.662013235294,40.2816485294118
355368490845,355368524438,33593,489.662013235294,40.2816485294118,578.74323125,39.1657625
355368774206,355368807608,33402,578.74323125,39.1657625,676.99396,38.306545
355369124408,355369174221,49813,676.99396,38.306545,363.468877777778,93.0667259259259
355369607584,355369640887,33303,363.468877777778,93.0667259259259,390.143264102564,115.276369230769
355370274081,355370307545,33464,390.143264102564,115.276369230769,482.326652380952,101.959911904762
355370990728,355371024138,33410,482.326652380952,101.959911904762,556.327994871795,92.0713871794872
355371657428,355371690738,33310,556.327994871795,92.0713871794872,618.005646341463,102.052607317073
355372357344,355372390727,33383,618.005646341463,102.052607317073,685.858545945946,114.633027027027
355372990619,355373024009,33390,685.858545945946,114.633027027027,751.558771428571,104.635728571429
355373124026,355373157399,33373,751.558771428571,104.635728571429,-2,-91
355373290600,355373340683,50083,-2,-91,804.260552631579,91.2459263157895
355373957244,355373990605,33361,804.260552631579,91.2459263157895,899.592983333333,132.644866666667
355374173961,355374207338,33377,899.592983333333,132.644866666667,846.735885714286,129.830221428571
355374424024,355374657224,233200,846.735885714286,129.830221428571,412.536545454545,125.969272727273
355374824088,355374857215,33127,412.536545454545,125.969272727273,343.542564,175.938144
355375257251,355375290496,33245,343.542564,175.938144,331.276807142857,126.758185714286
355375507396,355375540557,33161,331.276807142857,126.758185714286,342.10566,117.04794
355375690483,355375773845,83362,342.10566,117.04794,341.624371428571,179.436942857143
355375873880,355375907464,33584,341.624371428571,179.436942857143,309.09065,200.643825
355376024006,355376107206,83200,309.09065,200.643825,417.066643902439,153.942
355376773838,355376807209,33371,417.066643902439,153.942,420.865581111111,179.071648888889
355378290350,355378323890,33540,420.865581111111,179.071648888889,490.289790566038,161.152328301887
355379190350,355379223770,33420,490.289790566038,161.152328301887,558.240937931035,148.215703448276
355379690365,355379723651,33286,558.240937931035,148.215703448276,647.79995,146.775313888889
355380307093,355380340307,33214,647.79995,146.775313888889,702.64577755102,153.377981632653
355381140468,355381173580,33112,702.64577755102,153.377981632653,796.503255172414,145.481244827586
355382123689,355382156854,33165,796.503255172414,145.481244827586,849.973524561403,146.802942105263
355383090100,355383123518,33418,849.973524561403,146.802942105263,900.371426086956,134.226291304348
355383490105,355383556759,66654,900.371426086956,134.226291304348,393.723348214286,174.969930357143
355384473321,355384506830,33509,393.723348214286,174.969930357143,455.602317910448,160.350723880597
355385606829,355385640087,33258,455.602317910448,160.350723880597,527.2812,159.873661290323
355386140035,355386173318,33283,527.2812,159.873661290323,636.303375862069,151.762217241379
355387123260,355387156629,33369,636.303375862069,151.762217241379,435.280197619048,163.198838095238
355387840194,355387873220,33026,435.280197619048,163.198838095238,546.551951851852,162.858733333333
355388306686,355388339918,33232,546.551951851852,162.858733333333,664.078070454545,155.651568181818
355389056496,355389089868,33372,664.078070454545,155.651568181818,744.119541666667,152.016941666667
355389673074,355389706612,33538,744.119541666667,152.016941666667,825.548026530612,151.24023877551
355390506665,355390539782,33117,825.548026530612,151.24023877551,885.880072727273,148.018945454545
355390708840,355390756496,47656,885.880072727273,148.018945454545,489.343925,172.731075
355390939803,355390973071,33268,489.343925,172.731075,395.29522247191,186.153937078652
355392439816,355392472952,33136,395.29522247191,186.153937078652,493.763565384615,179.207944230769
355393323029,355393356379,33350,493.763565384615,179.207944230769,595.980931481481,171.373542592593
355394239682,355394272941,33259,595.980931481481,171.373542592593,667.24085,173.94111
355394756230,355394789616,33386,667.24085,173.94111,747.52006875,169.175425
355395839541,355395872833,33292,747.52006875,169.175425,825.875920689655,159.325344827586
355396339553,355396372832,33279,825.875920689655,159.325344827586,900.176268292683,161.497746341463
355397039680,355397106391,66711,900.176268292683,161.497746341463,458.534566666667,195.728091666667
355397289485,355397322777,33292,458.534566666667,195.728091666667,393.648611926605,199.556926605505
355399122776,355399155991,33215,393.648611926605,199.556926605505,456.686511650485,201.440451456311
355400855980,355400889248,33268,456.686511650485,201.440451456311,553.335535714286,187.832146428571
355401805961,355401839551,33590,553.335535714286,187.832146428571,622.508213513514,186.220397297297
355402439314,355402472452,33138,622.508213513514,186.220397297297,696.436842857143,181.508045238095
355403155782,355403189104,33322,696.436842857143,181.508045238095,803.193548333333,192.071511666667
355404172470,355404205822,33352,803.193548333333,192.071511666667,881.314245454545,180.789966666667
355404739207,355404822558,83351,881.314245454545,180.789966666667,368.588626470588,220.671323529412
355405372333,355405405813,33480,368.588626470588,220.671323529412,409.751512820513,219.159130769231
355406039057,355406072349,33292,409.751512820513,219.159130769231,666.301335714286,196.438828571429
355406288995,355406322561,33566,666.301335714286,196.438828571429,746.5899,186.638027272727
355406488989,355406539032,50043,746.5899,186.638027272727,450.113588461538,215.932975641026
355407822267,355407855612,33345,450.113588461538,215.932975641026,536.601653846154,221.268097435897
355408488873,355408522287,33414,536.601653846154,221.268097435897,598.836826666667,214.373126666667
355408755515,355408872215,116700,598.836826666667,214.373126666667,686.300459649123,219.423684210526
355409805570,355409839207,33637,686.300459649123,219.423684210526,761.37946119403,215.436623880597
355410938811,355410972080,33269,761.37946119403,215.436623880597,838.109389189189,212.468568918919
355412188746,355412222144,33398,838.109389189189,212.468568918919,890.807771794872,214.150133333333
355412855364,355412905490,50126,890.807771794872,214.150133333333,574.50604,236.2893
355413055392,355413106279,50887,574.50604,236.2893,403.070931884058,245.225146376812
355414238690,355414271966,33276,403.070931884058,245.225146376812,493.146776388889,239.247556944444
355415455264,355415488480,33216,493.146776388889,239.247556944444,556.429066942149,241.519645454545
355417488499,355417521775,33276,556.429066942149,241.519645454545,638.880629032258,236.209096774194
355418021776,355418055153,33377,638.880629032258,236.209096774194,734.361232653061,228.052557142857
355418854974,355418888376,33402,734.361232653061,228.052557142857,769.097372,235.570628
355420121763,355420154970,33207,769.097372,235.570628,847.577128947368,244.807857894737
355420771600,355420806420,34820,847.577128947368,244.807857894737,892.135535714286,252.613392857143
355421022027,355421088245,66218,892.135535714286,252.613392857143,395.363063793103,260.536156896552
355422038308,355422071469,33161,395.363063793103,260.536156896552,485.39275862069,248.747331034483
355422538321,355422571468,33147,485.39275862069,248.747331034483,542.350329473684,257.141334736842
355424138180,355424171449,33269,542.350329473684,257.141334736842,625.388512244898,254.232348979592
355424971337,355425005094,33757,625.388512244898,254.232348979592,638.554833846154,236.879023076923
355426071351,355426104732,33381,638.554833846154,236.879023076923,720.743752941176,239.802941176471
355426654618,355426687999,33381,720.743752941176,239.802941176471,815.357907407407,248.757003703704
355427571228,355427605612,34384,815.357907407407,248.757003703704,875.7059375,244.41424375
355428121440,355428187894,66454,875.7059375,244.41424375,391.982585714286,270.432242857143
355429105412,355429137946,32534,391.982585714286,270.432242857143,476.719021818182,274.332394545455
355430037928,355430071093,33165,476.719021818182,274.332394545455,549.216362903226,277.740909677419
355431087730,355431121275,33545,549.216362903226,277.740909677419,630.258790697674,271.776458139535
355431821166,355431854363,33197,630.258790697674,271.776458139535,717.6612,267.091206896552
355432321036,355432354364,33328,717.6612,267.091206896552,773.0711,276.701306896552
355432821115,355432854346,33231,773.0711,276.701306896552,850.998678947368,273.309415789474
355433470983,355433504856,33873,850.998678947368,273.309415789474,902.08982,264.6834
355433905240,355433987611,82371,902.08982,264.6834,396.028932857143,302.973721428571
355435137704,355435170831,33127,396.028932857143,302.973721428571,480.443856043956,297.451641758242
355436670833,355436704261,33428,480.443856043956,297.451641758242,555.8475,293.409995454545
355437054144,355437087573,33429,555.8475,293.409995454545,640.965955555556,286.454664444444
355437820939,355437854119,33180,640.965955555556,286.454664444444,718.359794871795,295.490802564103
355438487370,355438520901,33531,718.359794871795,295.490802564103,781.053251219512,287.19118902439
355439870581,355439905373,34792,781.053251219512,287.19118902439,861.548391489362,277.03425106383
355440670576,355440704126,33550,861.548391489362,277.03425106383,898.035842857143,277.556728571429
355440805600,355440853991,48391,898.035842857143,277.556728571429,406.781485714286,301.71265
355441070603,355441104403,33800,406.781485714286,301.71265,395.122727659574,323.339230851064
355442653843,355442687241,33398,395.122727659574,323.339230851064,462.148733333333,313.198284615385
355443320541,355443353920,33379,462.148733333333,313.198284615385,532.7953,311.790156
355444170451,355444205137,34686,532.7953,311.790156,565.21395,297.616460526316
