"start","end","duration","startx","starty","endx","endy"
8096628825,8096861941,233116,734.4428,189.560847058824,861.19615,223.4424875
8096978702,8097011909,33207,861.19615,223.4424875,869.551008333333,187.928491666667
8097195265,8097345422,150157,869.551008333333,187.928491666667,604.830328571429,208.3822
8097445426,8097478677,33251,604.830328571429,208.3822,495.684563636364,214.902509090909
8097645455,8097761981,116526,495.684563636364,214.902509090909,663.019542105263,191.352073684211
8098062081,8098095426,33345,663.019542105263,191.352073684211,804.758152941176,179.444623529412
8098362234,8098395152,32918,804.758152941176,179.444623529412,882.27372,165.25795
8098545208,8098645191,99983,882.27372,165.25795,375.463770588235,230.498694117647
8098911909,8099128635,216726,375.463770588235,230.498694117647,368.19861,273.64505
8099278549,8099461843,183294,368.19861,273.64505,623.27242,215.2728
8099695144,8099728677,33533,623.27242,215.2728,744.904463157895,210.316994736842
8100028590,8100061855,33265,744.904463157895,210.316994736842,841.609066666667,192.156725
8100245196,8100295138,49942,841.609066666667,192.156725,385.676952380952,275.159785714286
8100628504,8100661825,33321,385.676952380952,275.159785714286,505.03565,260.6175625
8100911777,8100945149,33372,505.03565,260.6175625,590.934825925926,243.432411111111
8101378421,8101411788,33367,590.934825925926,243.432411111111,521.562528571429,241.451121428571
8101628556,8101661832,33276,521.562528571429,241.451121428571,606.955154545455,247.588136363636
8101828539,8101861827,33288,606.955154545455,247.588136363636,740.904872727273,237.116313636364
8102211658,8102245230,33572,740.904872727273,237.116313636364,859.2124,218.145644444444
8102378478,8102428547,50069,859.2124,218.145644444444,438.805625,231.5812125
8102545084,8102578291,33207,438.805625,231.5812125,367.69905,242.935566666667
8102761730,8102795029,33299,367.69905,242.935566666667,459.782436363636,183.966736363636
8102961739,8102995029,33290,459.782436363636,183.966736363636,541.998066666667,235.826111111111
8103128402,8103161726,33324,541.998066666667,235.826111111111,667.59493125,249.366125
8103411657,8103445044,33387,667.59493125,249.366125,747.764811111111,256.147196296296
8103878297,8103911654,33357,747.764811111111,256.147196296296,830.034330769231,243.831630769231
8104094922,8104161987,67065,830.034330769231,243.831630769231,723.028094444444,236.914338888889
8104444941,8104478305,33364,723.028094444444,236.914338888889,786.58158,250.640106666667
8104711508,8104745146,33638,786.58158,250.640106666667,857.328066666667,266.26178
8104978300,8105028455,50155,857.328066666667,266.26178,417.416274418605,338.7975
8105728276,8105761610,33334,417.416274418605,338.7975,451.782225,326.957
8105878174,8105911550,33376,451.782225,326.957,542.665692857143,291.880178571429
8106128247,8106178186,49939,542.665692857143,291.880178571429,516.554508333333,296.830491666667
8106361621,8106394750,33129,516.554508333333,296.830491666667,404.74176875,312.19916875
8106644905,8106894760,249855,404.74176875,312.19916875,551.92265483871,252.516922580645
8107394755,8107528188,133433,551.92265483871,252.516922580645,502.789763636364,273.152286363636
8107878051,8107911420,33369,502.789763636364,273.152286363636,567.898770588235,300.538029411765
8108178058,8108211413,33355,567.898770588235,300.538029411765,551.777812121212,301.017996969697
8108744825,8108778027,33202,551.777812121212,301.017996969697,576.556335714286,279.343485714286
8108994648,8109028113,33465,576.556335714286,279.343485714286,673.372857142857,255.770652380952
8109361346,8109394638,33292,673.372857142857,255.770652380952,599.815603030303,250.987881818182
8109928161,8109961406,33245,599.815603030303,250.987881818182,723.403535714286,264.074585714286
8110411289,8110444693,33404,723.403535714286,264.074585714286,823.237025,264.744416666667
8110628002,8110761325,133323,823.237025,264.744416666667,451.1821,263.740742857143
8110861355,8110894618,33263,451.1821,263.740742857143,361.097758333333,265.452808333333
8111077945,8111111303,33358,361.097758333333,265.452808333333,539.293484615385,291.241230769231
8111311286,8111344588,33302,539.293484615385,291.241230769231,664.54798,297.487692
8111744671,8111777920,33249,664.54798,297.487692,787.791747058823,283.218917647059
8112044583,8112077931,33348,787.791747058823,283.218917647059,855.859984615385,271.875953846154
8112277907,8112444703,166796,855.859984615385,271.875953846154,368.348372727273,317.735918181818
8112611177,8112644739,33562,368.348372727273,317.735918181818,427.117571428571,307.460385714286
8112744674,8112877768,133094,427.117571428571,307.460385714286,479.635911111111,319.148127777778
8113161204,8113194514,33310,479.635911111111,319.148127777778,559.534533333333,325.185775
8113377787,8113411175,33388,559.534533333333,325.185775,657.274046511628,316.191972093023
8114111169,8114144448,33279,657.274046511628,316.191972093023,872.491709090909,277.568209090909
8114311045,8114344526,33481,872.491709090909,277.568209090909,589.686936363636,300.168509090909
8114511053,8114544440,33387,589.686936363636,300.168509090909,548.732,312.33689
8114694399,8114727797,33398,548.732,312.33689,720.93655,316.895225
8114911049,8114944691,33642,720.93655,316.895225,821.189443333333,301.270766666667
8115427816,8115594395,166579,821.189443333333,301.270766666667,428.41965,332.0276375
8115711037,8115744529,33492,428.41965,332.0276375,393.10789,334.60442
8115894387,8115927800,33413,393.10789,334.60442,520.819144827586,337.218765517241
8116394255,8116427804,33549,520.819144827586,337.218765517241,745.58870625,308.01154375
8116677712,8116710943,33231,745.58870625,308.01154375,653.071443478261,311.557956521739
8117077677,8117110927,33250,653.071443478261,311.557956521739,407.046583333333,338.486655555556
8117394252,8117460968,66716,407.046583333333,338.486655555556,921.294945454545,294.769472727273
8117627633,8117660981,33348,921.294945454545,294.769472727273,738.675681818182,291.788736363636
8117827723,8117860997,33274,738.675681818182,291.788736363636,802.807527272727,287.221763636364
8118027616,8118144315,116699,802.807527272727,287.221763636364,529.389730434783,325.109882608696
8118510931,8118544201,33270,529.389730434783,325.109882608696,414.03426,318.734356666667
8119027615,8119060984,33369,414.03426,318.734356666667,657.449838095238,316.380028571429
8119394147,8119427685,33538,657.449838095238,316.380028571429,796.024713043478,319.452043478261
8119794152,8119827614,33462,796.024713043478,319.452043478261,896.009657142857,325.204257142857
8119927693,8119977617,49924,896.009657142857,325.204257142857,387.918025,360.42588125
8120494153,8120610880,116727,387.918025,360.42588125,512.842933333333,349.76555
8120794150,8120827528,33378,512.842933333333,349.76555,558.366373333333,369.543526666667
8121060830,8121094014,33184,558.366373333333,369.543526666667,653.774,362.724858333333
8121277442,8121310789,33347,653.774,362.724858333333,743.29198,344.991263636364
8122210664,8122244259,33595,743.29198,344.991263636364,857.417991666667,338.773166666667
8122427657,8122560706,133049,857.417991666667,338.773166666667,387.2475,370.0440875
8122810668,8122844082,33414,387.2475,370.0440875,455.873788888889,378.626711111111
8122977316,8123010679,33363,455.873788888889,378.626711111111,516.231051515152,395.012339393939
8123544060,8123577302,33242,516.231051515152,395.012339393939,659.90065,388.13314375
8123827550,8123860944,33394,659.90065,388.13314375,752.27065,375.8116
8124177306,8124210666,33360,752.27065,375.8116,633.773175,390.784358333333
8124393876,8124493908,100032,633.773175,390.784358333333,541.468461111111,383.058566666667
8124777306,8124860598,83292,541.468461111111,383.058566666667,637.6086,355.088383333333
8125144061,8125177169,33108,637.6086,355.088383333333,837.243173333333,335.964526666667
8125410553,8125443937,33384,837.243173333333,335.964526666667,910.09021875,395.08838125
