"start","end","duration","startx","starty","endx","endy"
19848265578,19848515531,249953,400.913385714286,224.625342857143,447.006657142857,139.997228571429
19848732114,19848765495,33381,447.006657142857,139.997228571429,351.8857,38.9085105263158
19849065359,19849265362,200003,351.8857,38.9085105263158,-2,-89.6154074074074
19849933453,19850139331,205878,-2,-89.6154074074074,269.503711111111,-132.471955555556
19850273052,19850755989,482937,269.503711111111,-132.471955555556,697.2574,91.49755
19850874184,19851055992,181808,697.2574,91.49755,704.598933333333,0.923011111111111
19851189464,19851222635,33171,704.598933333333,0.923011111111111,762.374522222222,-28.1664444444444
19851355856,19851406196,50340,762.374522222222,-28.1664444444444,741.141355555556,-76.9940888888889
19851539191,19851605883,66692,741.141355555556,-76.9940888888889,297.307822222222,-126.843777777778
19851739217,19852139185,399968,297.307822222222,-126.843777777778,317.8033625,-109.1206625
19852255872,19852791601,535729,317.8033625,-109.1206625,351.391125,45.7800166666667
19852982186,19853055868,73682,351.391125,45.7800166666667,419.935923529412,30.9368117647059
19853322512,19853355872,33360,419.935923529412,30.9368117647059,490.697610526316,48.3665473684211
19853655859,19853722523,66664,490.697610526316,48.3665473684211,618.34438,58.99358
19853955737,19853990298,34561,618.34438,58.99358,487.593485714286,37.2002685714286
19854555749,19854589721,33972,487.593485714286,37.2002685714286,557.962918032787,47.5421573770492
19855590281,19855622395,32114,557.962918032787,47.5421573770492,569.932519607843,43.197637254902
19856522381,19856555624,33243,569.932519607843,43.197637254902,661.705781578947,56.6578947368421
19857182282,19857205868,23586,661.705781578947,56.6578947368421,766.578623529412,62.8343088235294
19857755612,19857894976,139364,766.578623529412,62.8343088235294,899.485016666667,64.8964055555556
19858481312,19858538807,57495,899.485016666667,64.8964055555556,335.266694117647,59.2087823529412
19858805633,19858838847,33214,335.266694117647,59.2087823529412,430.824331818182,87.7984090909091
19859188909,19859222253,33344,430.824331818182,87.7984090909091,561.584508333333,89.3967861111111
19859805591,19859838847,33256,561.584508333333,89.3967861111111,627.249242857143,78.4157071428571
19860055476,19860090894,35418,627.249242857143,78.4157071428571,694.884876923077,88.6145230769231
19860288914,19860322182,33268,694.884876923077,88.6145230769231,779.38057,106.64967
19860482066,19860505728,23662,779.38057,106.64967,794.590144444444,74.8545444444444
19860638714,19860682196,43482,794.590144444444,74.8545444444444,815.888421052632,62.8515105263158
19860981601,19861005729,24128,815.888421052632,62.8515105263158,889.685388235294,60.1538764705882
19861281144,19861322119,40975,889.685388235294,60.1538764705882,399.36349375,81.48985
19861580684,19861605411,24727,399.36349375,81.48985,319.540045454545,54.5723696969697
19862138723,19862188851,50128,319.540045454545,54.5723696969697,792.926528571429,111.783925
19862638732,19862675103,36371,792.926528571429,111.783925,895.768007142857,96.0154285714286
19862888654,19862938581,49927,895.768007142857,96.0154285714286,383.3439625,81.9873375
19863322010,19863355379,33369,383.3439625,81.9873375,384.448422222222,85.3369055555556
19863638606,19863682017,43411,384.448422222222,85.3369055555556,496.955587878788,114.898603030303
19864205406,19864238573,33167,496.955587878788,114.898603030303,584.117542307692,109.488926923077
19864655238,19864692261,37023,584.117542307692,109.488926923077,713.2154,94.16985
19864938594,19864981633,43039,713.2154,94.16985,770.2589,84.55458
19865121897,19865205401,83504,770.2589,84.55458,859.219591666667,49.39415
19865388620,19865721939,333319,859.219591666667,49.39415,852.440171428571,-37.5223
19865821923,19866205271,383348,852.440171428571,-37.5223,318.668584615385,-0.810715384615384
19866405277,19866438462,33185,318.668584615385,-0.810715384615384,387.7434,72.48906
19866588538,19866621882,33344,387.7434,72.48906,480.758072727273,100.385868181818
19866981921,19867005248,23327,480.758072727273,100.385868181818,571.674713333333,118.80493
19867491463,19867521796,30333,571.674713333333,118.80493,687.250039130435,127.960913043478
19867888422,19867921799,33377,687.250039130435,127.960913043478,831.256145454546,71.2872909090909
19868088469,19868155104,66635,831.256145454546,71.2872909090909,749.335644444444,38.3041222222222
19868291210,19868490416,199206,749.335644444444,38.3041222222222,867.05758,56.62094
19868638376,19868955032,316656,867.05758,56.62094,286.4455,-53.1145909090909
19869121788,19869154994,33206,286.4455,-53.1145909090909,417.557994444444,125.600422222222
19869438317,19869481726,43409,417.557994444444,125.600422222222,322.187475,117.034675
19869588491,19869621847,33356,322.187475,117.034675,322.226,93.2624142857143
19869721881,19869755053,33172,322.226,93.2624142857143,611.825426666667,128.941713333333
19869990953,19870188623,197670,611.825426666667,128.941713333333,520.834576470588,105.957164705882
19870455004,19870488284,33280,520.834576470588,105.957164705882,584.002476190476,146.704895238095
19870821639,19870854993,33354,584.002476190476,146.704895238095,714.5116,154.916318181818
19871021662,19871081302,59640,714.5116,154.916318181818,648.029322727273,155.432890909091
19871421629,19871454862,33233,648.029322727273,155.432890909091,594.668376470588,155.205076470588
19871722435,19871755041,32606,594.668376470588,155.205076470588,538.791615789474,132.827757894737
19872054878,19872088281,33403,538.791615789474,132.827757894737,813.310385714286,137.75905
19872304891,19872405048,100157,813.310385714286,137.75905,811.132428571429,106.106028571429
19872505097,19872638188,133091,811.132428571429,106.106028571429,866.08421,88.86891
19872789426,19872954867,165441,866.08421,88.86891,916.318990909091,73.5573181818182
19873121516,19873181874,60358,916.318990909091,73.5573181818182,363.78596875,142.36234375
19873421505,19873454879,33374,363.78596875,142.36234375,319.116722222222,128.400788888889
19873588524,19873621520,32996,319.116722222222,128.400788888889,430.647144444444,194.110722222222
19873754749,19873854750,100001,430.647144444444,194.110722222222,458.7234125,176.5352625
19873981734,19874004942,23208,458.7234125,176.5352625,365.66286,162.84708
19874321474,19874354736,33262,365.66286,162.84708,388.129664705882,149.254135294118
19874621382,19874654736,33354,388.129664705882,149.254135294118,476.437828947368,186.7465
19875281839,19875304940,23101,476.437828947368,186.7465,399.194177777778,179.322066666667
19875588102,19875621666,33564,399.194177777778,179.322066666667,561.164064705882,193.221247058824
19875888957,19876021434,132477,561.164064705882,193.221247058824,717.33549375,183.43445625
19876271619,19876304639,33020,717.33549375,183.43445625,822.2612,195.921672727273
19876481762,19876504765,23003,822.2612,195.921672727273,766.59856,188.91599
19876654621,19876871491,216870,766.59856,188.91599,667.021227272727,198.7386
19877037947,19877081376,43429,667.021227272727,198.7386,871.556967857143,190.62135
19877521276,19877554633,33357,871.556967857143,190.62135,883.09405,174.224875
19877671957,19877738003,66046,883.09405,174.224875,353.852444444444,160.255833333333
19878172405,19878204720,32315,353.852444444444,160.255833333333,424.63123,172.00519
19878354605,19878389572,34967,424.63123,172.00519,512.885836363636,196.078645454545
19878554495,19878589112,34617,512.885836363636,196.078645454545,554.659506666667,217.033
19878821271,19878854501,33230,554.659506666667,217.033,657.124688235294,226.5045
19879121295,19879154488,33193,657.124688235294,226.5045,498.28817,235.67761
19879481729,19879504727,22998,498.28817,235.67761,704.673784615385,206.704276923077
19879921337,19879954510,33173,704.673784615385,206.704276923077,841.918533333333,232.327788888889
19880237690,19880271465,33775,841.918533333333,232.327788888889,896.497988235294,192.271711764706
19880537701,19880587776,50075,896.497988235294,192.271711764706,359.37178,180.9569
19880904642,19880937705,33063,359.37178,180.9569,414.365348275862,225.6253
19881404491,19881437701,33210,414.365348275862,225.6253,353.406753846154,220.053646153846
19881637742,19881671300,33558,353.406753846154,220.053646153846,554.907222222222,266.113811111111
19881804455,19881837693,33238,554.907222222222,266.113811111111,511.50808,248.25444
19882154354,19882192229,37875,511.50808,248.25444,613.363558333333,273.741766666667
19882370947,19882404649,33702,613.363558333333,273.741766666667,492.748766666667,232.784433333333
19882737579,19882788471,50892,492.748766666667,232.784433333333,586.27605,267.19568
19882937581,19882981487,43906,586.27605,267.19568,683.35693125,240.578125
19883754258,19883790965,36707,683.35693125,240.578125,755.797018181818,245.841018181818
19883954279,19883990598,36319,755.797018181818,245.841018181818,878.697822857143,224.340608571429
19884554248,19884604517,50269,878.697822857143,224.340608571429,387.772233333333,218.364808333333
19884789990,19884820926,30936,387.772233333333,218.364808333333,355.842566666667,222.969033333333
19885004386,19885204536,200150,355.842566666667,222.969033333333,493.590111111111,266.376505555556
19885487535,19885520943,33408,493.590111111111,266.376505555556,598.821448979592,262.841079591837
19886320917,19886354125,33208,598.821448979592,262.841079591837,701.458174074074,275.631048148148
19886791280,19886820823,29543,701.458174074074,275.631048148148,672.705531578947,287.469510526316
19887120757,19887154104,33347,672.705531578947,287.469510526316,764.175046666667,282.419276666667
19887637320,19887670713,33393,764.175046666667,282.419276666667,809.788336363636,279.8521
19887837386,19887904054,66668,809.788336363636,279.8521,878.554208333333,249.659670833333
19888291249,19888504239,212990,878.554208333333,249.659670833333,393.061421428571,241.894628571429
19888720770,19888754010,33240,393.061421428571,241.894628571429,353.41231875,245.729825
19889004192,19889037320,33128,353.41231875,245.729825,503.057224242424,300.897293939394
19889581393,19889604065,22672,503.057224242424,300.897293939394,596.226691666667,303.237341666667
19889788070,19889820720,32650,596.226691666667,303.237341666667,651.021181818182,300.130072727273
19889987403,19890020725,33322,651.021181818182,300.130072727273,721.281975,308.760965
19890337235,19890374999,37764,721.281975,308.760965,813.58041,301.728345
19890687464,19890720656,33192,813.58041,301.728345,900.16266,295.36562
19891037202,19891089617,52415,900.16266,295.36562,360.783953333333,295.022553333333
19891320637,19891404078,83441,360.783953333333,295.022553333333,436.827946153846,350.734261538462
19891603890,19891637257,33367,436.827946153846,350.734261538462,427.357985714286,364.656871428571
19891737207,19891770550,33343,427.357985714286,364.656871428571,537.199248571429,329.936288571429
19892337214,19892370455,33241,537.199248571429,329.936288571429,659.109357894737,355.533510526316
19892670499,19892837077,166578,659.109357894737,355.533510526316,724.92940625,356.688375
19893087382,19893120541,33159,724.92940625,356.688375,783.1518375,344.38333125
19893381076,19893404030,22954,783.1518375,344.38333125,800.952196774194,318.888335483871
19893903769,19893937095,33326,800.952196774194,318.888335483871,816.607558974359,324.264464102564
19894570386,19894603916,33530,816.607558974359,324.264464102564,932.370947058824,329.495723529412
19894881087,19894904022,22935,932.370947058824,329.495723529412,817.853397727273,314.837318181818
19895620427,19896270339,649912,817.853397727273,314.837318181818,406.194966666667,336.937381818182
19896803903,19896880917,77014,406.194966666667,336.937381818182,362.708014285714,347.753342857143
19896970209,19897070203,99994,362.708014285714,347.753342857143,431.359541666667,327.768658333333
19897253566,19897287135,33569,431.359541666667,327.768658333333,420.96298,331.49372
19897520290,19897553558,33268,420.96298,331.49372,512.91966969697,344.351909090909
19898086988,19898120553,33565,512.91966969697,344.351909090909,658.603,358.058119230769
