"start","end","dur","x","y","pupil"
364596040031,364596282657,242626,517.997413333333,234.43328,233.835719732667
364596306604,364596690434,383830,737.961866666667,218.848541666667,225.07760827
364596723084,364597306557,583473,876.181247222222,211.412936111111,212.143968061389
364597356279,364597692563,336284,383.035538095238,205.656852380952,226.052092480476
364597783106,364598256287,473181,388.9096,218.799713333333,231.871605852667
364598289808,364598639646,349838,676.939618181818,235.405145454545,223.034634695
364598783673,364599289612,505939,708.315659375,231.43569375,212.919805783125
364599322938,364599856167,533229,783.176266666667,232.192045454545,208.003617767879
364599993972,364600089609,95637,794.661757142857,214.494057142857,198.730226078571
364600122931,364600506184,383253,878.116695833333,226.332125,220.383191044583
364600539506,364601522804,983298,682.550443333333,238.133671666667,220.783157915
364601673005,364601889471,216466,879.346657142857,223.639371428571,201.692704748571
364601939362,364602777042,837680,417.752707843137,237.302462745098,218.523460045294
364603006135,364603372708,366573,481.642354545455,233.172440909091,209.151492136364
364603389455,364603939397,549942,575.489024242424,261.525251515152,210.646770217273
364603989347,364604356030,366683,661.407466666667,254.57735,210.78092196375
364604389363,364605082863,693500,777.437095238095,251.803328571429,221.548018907143
364605106027,364605455919,349892,836.576454545455,254.829581818182,228.760289189091
364605606077,364605922557,316480,884.696135,265.275715,213.226453728
364605980022,364606506274,526252,382.512790909091,252.511657575758,240.976168555455
364606605987,364606872854,266867,433.7732,239.666058823529,233.614238510588
364606905942,364607455789,549847,486.06925,260.364623529412,236.518688178824
364607489223,364607605832,116609,551.6562375,269.125775,235.42156198375
364607739205,364608339125,599920,600.891978378378,272.752808108108,230.180336202703
364608382972,364608489287,106315,652.46455,273.9361875,219.82044983625
364608605841,364609089708,483867,719.016196666667,271.065916666667,227.927634461667
364609122423,364609589066,466643,829.479417241379,273.600489655172,218.525015362069
364609622420,364609872938,250518,881.1218375,266.7875875,221.02095488125
364609922582,364610189092,266510,382.350958823529,268.657123529412,229.014768679412
364610283406,364610392201,108795,387.800075,252.90385,215.7835605025
364610422319,364610972233,549914,445.928488235294,279.454697058824,223.365092246176
364611005696,364611139042,133346,499.542988888889,285.914666666667,211.624233553333
364611238928,364612882706,1643778,525.402993939394,282.000501010101,225.433657185556
364613088951,364614288826,1199875,551.936250684931,288.705165753425,229.252444928767
364614322198,364614772177,449979,567.020103571429,291.876467857143,228.348457028929
364614882214,364615189354,307140,519.964225,278.21388,249.075445671
364615222174,364615372743,150569,522.29635,292.51187,235.351358476
364615488802,364616055424,566622,571.101434285714,284.839151428571,213.996140635714
364616088967,364616672020,583053,676.986558333333,281.962486111111,209.548604989167
364616705689,364617338630,632941,765.397420512821,290.051125641026,218.918062419487
364617455281,364617605505,150224,748.78564,273.31235,215.492524251
364617638654,364618138685,500031,866.953974193548,294.019493548387,226.843958048065
364618191287,364618671875,480588,389.083576666667,287.47799,211.167274947667
364618771868,364618905319,133451,464.045377777778,260.898488888889,185.199699687778
364618938553,364619188618,250065,494.6610875,289.35086875,212.894878340625
364619222216,364619955160,732944,616.584246666667,302.700426666667,212.792137717556
364620088723,364620338493,249770,685.5515375,303.3265625,218.862074371875
364620371768,364620771745,399977,866.019232,288.675676,211.4012818264
364620822089,364621555122,733033,397.029724444444,288.949648888889,212.404692166667
364621755172,364622255039,499867,551.947164516129,297.994358064516,217.933055863871
364622388472,364622771757,383285,634.347525,306.1652875,217.360098397917
364622805062,364622955044,149982,701.33681,304.79061,219.650373147
364622988525,364623321690,333165,872.1438,283.532657142857,211.991545548095
364623371661,364624038227,666566,386.56243902439,289.838770731707,238.268198651463
364624171645,364624338288,166643,414.984781818182,278.903227272727,225.591916265455
364624371658,364624554902,183244,460.457091666667,302.210316666667,245.1522242575
364624588394,364625454885,866491,742.569288679245,312.846211320755,228.064849443019
364625571526,364625888446,316920,742.45134,302.77335,225.486820678
364625921586,364626488231,566645,829.767471428571,315.748177142857,216.628841173714
364626521592,364626754907,233315,895.7219,317.48026,211.634559715333
364626804959,364627238199,433240,390.02132962963,317.310585185185,241.337634838148
364627338151,364627504816,166665,409.581727272727,292.756936363636,208.924363278182
364627538161,364628488194,950033,438.945782758621,321.514489655172,231.498458835862
364628521494,364629054764,533270,536.017712121212,319.388103030303,233.442062122121
364629204833,364629338007,133174,606.513155555555,318.7124,217.923118383333
364629371383,364630371234,999851,475.013262295082,323.305627868852,229.060193673115
364630488111,364630804689,316578,416.193735,308.334305,240.4382590755
364630838077,364631871274,1033197,461.86466031746,319.34116984127,235.372716243651
364631904710,364632437872,533162,535.807075757576,318.678645454545,231.111842026667
364632588008,364633237931,649923,635.0076775,327.9101625,225.18728527925
364633271209,364633954500,683291,642.760345238095,332.733616666667,215.180811267857
364634071185,364634537783,466598,692.144027586207,323.651824137931,213.082139035172
364634671113,364635171141,500028,760.976896774194,325.159180645161,204.825089876774
364635204549,364635937732,733183,805.62518,328.381575555556,202.146707619333
364636071011,364636837671,766660,825.84405106383,320.636282978723,200.892570311489
364636971024,364637304309,333285,810.956833333333,318.595542857143,204.239120460952
364637337930,364638421018,1083088,631.055172727273,330.146427272727,218.749491107879
364638454268,364638570923,116655,759.0123875,334.50765,217.955692555
364638687612,364638954253,266641,752.3527,308.790964705882,211.449871114118
364638987592,364639321021,333429,768.8695,335.409504761905,227.922636883333
364639354258,364640254145,899887,845.402787272727,330.122272727273,215.920787916545
364640370761,364640487632,116871,887.13175,298.8575,211.51653502
364640537563,364641454144,916581,390.771191071429,325.855503571429,227.13322504
364641504317,364641888197,383880,868.372541666667,325.472825,216.82246499875
364641937387,364642904144,966757,440.417498305085,332.303845762712,232.047641913729
364643071027,364643454046,383019,542.371395833333,327.655770833333,236.6198557675
364643487526,364643804258,316732,625.195855,342.675695,224.0638389285
364643837338,364644070654,233316,705.922033333333,346.427366666667,208.36187454
364644104180,364644837276,733096,817.103391111111,337.515242222222,205.340540564222
364644870647,364645570884,700237,891.280123255814,332.062204651163,204.461299730233
364645620591,364645870496,249905,402.8751375,346.07398125,224.853488830625
364645970541,364646104011,133470,398.5774,320.111855555556,202.225669785556
364646137163,364646487650,350487,436.336340909091,347.727631818182,218.999567656818
364646520592,364647153776,633184,533.069638461538,360.1524,212.310866625897
364647187229,364647637164,449935,610.943721428571,358.615275,217.769867315714
364647670544,364647770413,99869,689.621457142857,361.788214285714,221.477621711429
364647903987,364648103993,200006,720.3535,356.011569230769,205.181784584615
364648137566,364648587257,449691,776.964371428571,370.831689285714,224.228641496429
364648620618,364648787110,166492,848.554963636364,369.950981818182,220.366341293636
364648903825,364649103818,199993,519.117930769231,156.492569230769,213.895227373077
364649137078,364649803888,666810,403.645580487805,154.144175609756,220.339148581463
364649837041,364650088976,251935,482.47511875,147.55875,216.202378025625
364650120446,364650487134,366688,482.286960869565,90.8489652173913,220.340467956522
364650653652,364650837056,183404,609.878066666667,86.599275,204.377543184167
364650870455,364651187246,316791,691.136005,86.859895,232.5543279925
364651220360,364651736929,516569,647.24346875,248.254003125,237.485945294063
364651836913,364652370291,533378,719.408827272727,235.107687878788,208.780346695758
364652503574,364652686984,183410,770.332458333333,216.10835,205.427728215
364652720765,364653053502,332737,836.896719047619,240.8947,215.684639831905
364653203584,364653436939,233355,404.861586666667,242.417753333333,233.383410933333
364653470163,364653803826,333663,392.813023809524,234.192323809524,237.956518702381
364653836784,364653970161,133377,436.346677777778,231.032988888889,216.509437178889
364654089323,364654453411,364088,491.013704347826,234.581465217391,232.513837036522
364654486868,364654936839,449971,563.981935714286,250.897671428571,221.357824608929
364654970164,364655753391,783227,437.909808333333,250.1326625,233.941937322292
364655870024,364656320076,450052,462.277067857143,251.435189285714,236.748556555357
364656353392,364656570045,216653,544.087985714286,256.520528571429,234.616717033571
364656686750,364657153252,466502,614.302644827586,252.916186206897,233.571550961034
364657186734,364657620093,433359,733.273762962963,262.527151851852,225.840811658889
364657653269,364658053271,400002,812.436076,265.28522,222.4134301884
364658203527,364658353272,149745,414.58002,262.38501,235.713617099
364658469910,364658786651,316741,385.033245,252.233565,231.979990701
364658819994,364659069901,249907,403.98964375,262.56263125,240.833274993125
364659186649,364659503227,316578,449.557375,261.304905,229.406525715
364659536533,364659903183,366650,526.9876,268.309443478261,227.19520629087
364660036483,364660719847,683364,592.792747619048,275.917592857143,220.305505480476
364660753162,364661286523,533361,531.574896969697,269.889854545455,221.414840292121
364661419884,364662119870,699986,594.686788372093,275.669220930233,222.017331004419
364662269753,364662620129,350376,647.124568181818,279.669759090909,221.319343642273
364662653012,364663103071,450059,756.962285714286,277.136771428571,210.167149433571
364663136433,364663819715,683282,544.706804761905,286.85435,221.677744314286
364663969655,364664236302,266647,655.292435294118,294.930729411765,223.020248575882
364664269669,364664719731,450062,744.614617857143,294.547367857143,214.1783452675
364664752897,364665202955,450058,854.233853571429,282.908871428571,210.550783892143
364665236303,364665486337,250034,408.986,290.7216,228.88180981125
364665519591,364665636291,116700,379.3668625,295.651375,223.58946396
364665669513,364665852892,183379,518.783608333333,302.640966666667,205.439949706667
364665969535,364666069536,100001,618.340292592593,315.552433333333,210.048610595714
