"start","end","dur","x","y","pupil"
355637430544,355637905049,474505,593.845771428571,216.273421428571,74.8930376257143
355637947044,355638297034,349990,390.897622727273,119.157704545455,76.0988495622727
355638330890,355638513739,182849,361.852025,81.3867583333333,74.2280197666667
355638663670,355638946926,283256,411.313716666667,37.9390166666667,73.3916058611111
355638980280,355639430345,450065,531.673032142857,43.6493357142857,74.408387325
355639567586,355641265372,1697786,-2,-90.8468346938776,72.5293068118367
355641371286,355641771275,399989,783.511868,43.766432,83.4592307932
355641805101,355642905190,1100089,842.314810447761,57.2081746268657,80.0226352398507
355642938189,355643138320,200131,846.005353846154,37.0007461538462,81.3583032207692
355643171249,355643371254,200005,905.918469230769,32.9100230769231,83.5505249776923
355643437964,355644004721,566757,367.589285714286,82.7046628571429,83.1133041442857
355644037941,355644354517,316576,386.954,87.31243,76.6701597825
355644404634,355645187763,783129,890.51881875,51.2760854166667,79.160727074375
355645287771,355645587766,299995,387.583310526316,96.5448894736842,86.710009268421
355645621302,355646821059,1199757,401.56384109589,85.3721575342466,85.3926764205479
355646854417,355647887639,1033222,377.424749206349,147.911876190476,83.7450179834921
355648004360,355648537930,533570,401.127409090909,133.91823030303,77.5074665763636
355648837739,355649087654,249915,469.1872875,115.9280375,78.922597950625
355649120932,355649737604,616672,558.759594736842,128.925721052632,80.7905636918421
355649770878,355650121129,350251,624.588413636364,139.312231818182,80.6784702981818
355650154240,355650570895,416655,700.942519230769,127.736338461538,81.9741512338462
355650604468,355651321084,716616,780.361552272727,108.480495454545,84.0237620022727
355651354149,355652287401,933252,875.01418245614,124.869794736842,88.0109442678947
355652387390,355652570786,183396,433.534075,149.146591666667,91.9764447658333
355652606204,355653404673,798469,372.408746938775,175.500451020408,88.4877420628571
355653437449,355654005063,567614,458.287474285714,182.747365714286,86.887023394
355654037450,355654637444,599994,524.569762162162,161.773156756757,85.1238462905405
355654670611,355655504040,833429,609.027778431373,152.776531372549,80.8076630762745
355655537347,355656070627,533280,688.579018181818,149.81543030303,77.5981100015152
355656104434,355656404800,300366,769.516305263158,144.612168421053,75.2472316552632
355656437346,355656737527,300181,814.881568421053,116.908231578947,75.4537225021053
355656770477,355657004523,234046,888.717133333333,129.628686666667,76.6719859913333
355657053900,355657253941,200041,419.021884615385,175.911376923077,79.7248853369231
355657287146,355658353783,1066637,399.100435384615,189.053773846154,74.4075222229231
355658387149,355659170367,783218,473.418389583333,188.94568125,72.5773685408333
355659203932,355660353758,1149826,517.328201428571,160.40987,71.7991712528571
355660387018,355660970348,583330,606.771327777778,161.357366666667,75.2681608011111
355661003760,355661370225,366465,668.648147826087,168.263326086957,76.0051108808696
355661404355,355662087012,682657,743.355114285714,181.748338095238,78.5664076392857
355662120314,355662420307,299993,810.91467368421,153.410763157895,76.8235619757895
355662453652,355663586896,1133244,868.481447826087,174.614066666667,77.3718407275362
355663770269,355664336966,566697,376.267551428571,191.859597142857,80.180513868
355664370119,355665186794,816675,449.121598,207.513216,73.6055032268
355665220186,355665770121,549935,493.464223529412,213.809697058824,73.9865215820588
355665804919,355666704996,900077,581.830003636364,195.410114545455,73.8415384109091
355666737041,355667069986,332945,637.881891666667,188.532575,70.5064559275
355667105497,355667736726,631229,699.884853846154,176.197174358974,75.7481022746154
355667770003,355668736926,966923,787.551813559322,198.361550847458,73.1479406077966
355668769992,355669504841,734849,877.084582222222,169.203891111111,76.4786701213333
355669536717,355669705119,168402,919.468918181818,162.402409090909,77.9374336727273
355669769902,355669969851,199949,413.8961,218.689807692308,81.9462538753846
355670004246,355670769882,765636,393.804363829787,233.729721276596,80.0602613553191
355670804262,355671719915,915653,487.531860784314,207.627825490196,75.8603431139216
355671753164,355672206497,453333,553.749481481481,203.197403703704,75.509856342963
355672236455,355672653168,416713,632.494488461538,223.963426923077,76.5355380865385
355672686405,355673420021,733616,686.499204444444,214.401037777778,74.2421206942222
355673453019,355674319744,866725,756.189033962264,210.861749056604,72.7364229701887
355674353030,355674904680,551650,845.794361764706,195.181808823529,69.7096825344118
355674936520,355675105142,168622,889.588072727273,185.624409090909,68.5142391163636
355675153052,355675304509,151457,406.60774,229.77999,71.552194449
355675336342,355676204770,868428,381.695230188679,236.730577358491,71.9972751190566
