"start","end","duration","startx","starty","endx","endy"
1482311204,1482344838,33634,816.963732653061,159.278397959184,872.762630645161,160.374825806452
1483361227,1483394430,33203,872.762630645161,160.374825806452,914.323394736842,165.165357894737
1484011073,1484044712,33639,914.323394736842,165.165357894737,696.646,215.61348
1484194427,1484227932,33505,696.646,215.61348,408.070454545455,220.103809090909
1484394430,1484427923,33493,408.070454545455,220.103809090909,360.97185106383,205.378176595745
1485194455,1485227883,33428,360.97185106383,205.378176595745,429.552605263158,196.502644736842
1485844555,1485877694,33139,429.552605263158,196.502644736842,478.304944,189.97668
1486277710,1486310964,33254,478.304944,189.97668,577.468870689655,200.471829310345
1487261023,1487294284,33261,577.468870689655,200.471829310345,662.397725714286,186.249142857143
1487860990,1487894169,33179,662.397725714286,186.249142857143,692.683156756757,189.913583783784
1488494157,1488527656,33499,692.683156756757,189.913583783784,884.12601875,151.37539375
1488777592,1488910827,133235,884.12601875,151.37539375,682.1880921875,194.0046171875
1489960847,1489994185,33338,682.1880921875,194.0046171875,780.619223076923,174.309153846154
1490194180,1490227523,33343,780.619223076923,174.309153846154,799.431144,173.150424
1490627529,1490660894,33365,799.431144,173.150424,886.216494047619,175.39850952381
1492044243,1492077335,33092,886.216494047619,175.39850952381,948.20651,161.32341
1492227399,1492294102,66703,948.20651,161.32341,450.04515,228.35314
1492444325,1492477298,32973,450.04515,228.35314,360.383138613861,241.805086138614
1494143963,1494177320,33357,360.383138613861,241.805086138614,457.93656875,216.4490875
1494427416,1494460632,33216,457.93656875,216.4490875,535.213917142857,218.988257142857
1495027286,1495060653,33367,535.213917142857,218.988257142857,596.401169230769,209.446509615385
1495910578,1495943975,33397,596.401169230769,209.446509615385,712.082212280702,210.146101754386
1496877222,1496910443,33221,712.082212280702,210.146101754386,762.219049206349,221.99653015873
1497943911,1497977047,33136,762.219049206349,221.99653015873,850.2981,207.656090625
1498493660,1498527146,33486,850.2981,207.656090625,919.089340909091,189.060986363636
1498877092,1498943665,66573,919.089340909091,189.060986363636,483.8862125,225.1862375
1499060388,1499093672,33284,483.8862125,225.1862375,376.687003703704,246.192862962963
1499976944,1500010328,33384,376.687003703704,246.192862962963,406.187131746032,235.348493650794
1501043777,1501076969,33192,406.187131746032,235.348493650794,498.4511375,236.8577875
1501460265,1501493533,33268,498.4511375,236.8577875,554.665156,239.118508
1501893545,1501927022,33477,554.665156,239.118508,638.76276875,221.559089583333
1502710172,1502743780,33608,638.76276875,221.559089583333,743.654237681159,222.34051884058
1503876789,1503910067,33278,743.654237681159,222.34051884058,811.114315384615,212.806215384615
1504543489,1504576757,33268,811.114315384615,212.806215384615,890.931538709677,196.752022580645
1505076726,1505110033,33307,890.931538709677,196.752022580645,934.44313,197.71009
1505260149,1505360114,99965,934.44313,197.71009,554.6038,289.663818181818
1505526790,1505560115,33325,554.6038,289.663818181818,457.900188888889,262.417555555556
1505693329,1505726796,33467,457.900188888889,262.417555555556,370.010411320755,260.803909433962
1506593321,1506626710,33389,370.010411320755,260.803909433962,457.239053571429,264.708625
1507076567,1507109914,33347,457.239053571429,264.708625,544.858106666667,267.813633333333
1507843475,1507876522,33047,544.858106666667,267.813633333333,630.153995,255.633115
1508859898,1508893209,33311,630.153995,255.633115,675.319492307692,248.915246153846
1509093217,1509176525,83308,675.319492307692,248.915246153846,693.662382142857,261.033042857143
1509626603,1509659872,33269,693.662382142857,261.033042857143,770.431864383562,236.448163013699
1510859895,1510893082,33187,770.431864383562,236.448163013699,870.021678846154,227.259621153846
1511743389,1511776414,33025,870.021678846154,227.259621153846,935.545065,207.88538
1512093083,1512143110,50027,935.545065,207.88538,442.920771428571,236.627271428571
1512243324,1512276306,32982,442.920771428571,236.627271428571,353.618094827586,274.6423
1513226411,1513259754,33343,353.618094827586,274.6423,422.248648275862,269.63845862069
1513726408,1513759635,33227,422.248648275862,269.63845862069,496.458092105263,289.962586842105
1514376353,1514409554,33201,496.458092105263,289.962586842105,566.891757142857,276.756167857143
1514859877,1514892963,33086,566.891757142857,276.756167857143,660.922765714286,266.047405714286
1515459622,1515492783,33161,660.922765714286,266.047405714286,729.721728421053,256.532684210526
1517059494,1517092802,33308,729.721728421053,256.532684210526,811.729246153846,250.140258241758
1518592706,1518626188,33482,811.729246153846,250.140258241758,895.869284090909,245.569697727273
1519342869,1519376090,33221,895.869284090909,245.569697727273,945.299557142857,240.455971428571
1519476059,1519559397,83338,945.299557142857,240.455971428571,469.150954545455,301.292154545455
1519726059,1519759377,33318,469.150954545455,301.292154545455,339.265977777778,307.797948148148
1520642614,1520692546,49932,339.265977777778,307.797948148148,909.440847619048,262.798533333333
1521026050,1521175949,149899,909.440847619048,262.798533333333,347.142498245614,314.843531578947
1522109199,1522259237,150038,347.142498245614,314.843531578947,925.640103846154,251.942988461538
1522675847,1522742818,66971,925.640103846154,251.942988461538,377.982230882353,317.377802941176
1523859142,1523892434,33292,377.982230882353,317.377802941176,467.672436,292.217488
1524292422,1524326229,33807,467.672436,292.217488,517.407758536585,300.769907317073
1524992435,1525025880,33445,517.407758536585,300.769907317073,556.637624175824,310.023086813187
1526525828,1526559181,33353,556.637624175824,310.023086813187,646.638560714286,296.970160714286
1527008946,1527042559,33613,646.638560714286,296.970160714286,723.427127083333,284.015341666667
1527825651,1527859022,33371,723.427127083333,284.015341666667,797.383024324324,277.350743243243
1528459016,1528492175,33159,797.383024324324,277.350743243243,885.733447222222,264.704726388889
1529675464,1529708841,33377,885.733447222222,264.704726388889,934.344283333333,275.918443333333
1530192173,1530275465,83292,934.344283333333,275.918443333333,348.837286956522,330.375847826087
1530642104,1530675465,33361,348.837286956522,330.375847826087,412.914034482759,324.876801724138
1531625582,1531658745,33163,412.914034482759,324.876801724138,509.97785,329.815655263158
1532275372,1532308743,33371,509.97785,329.815655263158,808.706413333333,298.404293333333
1532542114,1532575353,33239,808.706413333333,298.404293333333,872.718294202899,271.530826086956
1533708576,1533742133,33557,872.718294202899,271.530826086956,926.591725,263.024827777778
1534925309,1534991927,66618,926.591725,263.024827777778,384.9926,313.6038
1535191920,1535225304,33384,384.9926,313.6038,460.312185,349.075395
1535541997,1535575218,33221,460.312185,349.075395,505.423316129032,330.210377419355
1536075224,1536108605,33381,505.423316129032,330.210377419355,585.264521276596,318.450855319149
1536875253,1536908430,33177,585.264521276596,318.450855319149,687.534598,301.393144
1537725452,1537758497,33045,687.534598,301.393144,740.697092105263,309.996197368421
1538375081,1538575109,200028,740.697092105263,309.996197368421,897.977266666667,325.491166666667
1538758387,1538791673,33286,897.977266666667,325.491166666667,846.127636170213,307.122942553191
1539558402,1539591677,33275,846.127636170213,307.122942553191,905.609152631579,273.829305263158
1539891687,1539925062,33375,905.609152631579,273.829305263158,948.49675,270.546575
1540041852,1540108328,66476,948.49675,270.546575,336.72072,344.795976
1540508323,1540541627,33304,336.72072,344.795976,359.053593939394,355.834954545455
1541074971,1541108359,33388,359.053593939394,355.834954545455,456.57896,347.296855
1541425102,1541458234,33132,456.57896,347.296855,531.107340350877,350.398107017544
1542391551,1542424938,33387,531.107340350877,350.398107017544,581.853797560976,343.789753658537
1543091406,1543124929,33523,581.853797560976,343.789753658537,636.867892156863,328.866143137255
1543958121,1543991437,33316,636.867892156863,328.866143137255,709.152205555556,324.386983333333
1544274848,1544308095,33247,709.152205555556,324.386983333333,815.961344117647,328.648085294118
1544858163,1544891433,33270,815.961344117647,328.648085294118,780.964713333333,342.2972
1545124808,1545158158,33350,780.964713333333,342.2972,896.240304,315.27422
