"start","end","dur","x","y","pupil"
345823625122,345823808574,183452,618.221508333333,121.815441666667,191.371652345
345823841779,345824041782,200003,853.257923076923,48.8506615384615,185.592663735385
345824076375,345824475199,398824,935.973688,58.450016,192.1592093828
345824608394,345824964231,355837,381.670168181818,104.074927272727,196.546351553636
345825008420,345825364551,356131,911.570113636364,73.0387045454546,191.090899075455
345825391857,345825508367,116510,847.148925,101.8002875,190.3433267675
345825808460,345827008280,1199820,932.322823287671,62.9790054794521,184.785784223562
345827141652,345827458416,316764,366.515025,145.509325,189.9978356145
345827491832,345827774938,283106,428.787972222222,163.136655555556,187.861197739444
345827975015,345828124875,149860,504.9283,180.74132,182.836972583
345828158548,345828263900,105352,720.049714285714,146.470728571429,187.052845851429
345828291748,345828724891,433143,801.183211111111,77.1977925925926,180.867202334815
345828758431,345828941530,183099,757.809808333333,110.1403,181.55737303
345829074961,345829264444,189483,775.133233333333,122.5328,178.378715899167
345829291629,345829464411,172782,831.605536363636,115.012090909091,180.200196537273
345829491562,345829668172,176610,917.5782,100.9874,172.101378905455
345829874859,345829958259,83400,-4.99974285714286,-120,60.3124876671429
345830024925,345831464431,1439506,352.663691954023,192.781736781609,181.062211701724
345831491758,345831591689,99931,608.931985714286,173.796714285714,203.738418131429
345831624727,345831991541,366814,642.723247826087,106.998534782609,204.532128088696
345832024733,345832208064,183331,642.708541666667,77.631975,201.454171973333
345832241420,345832891681,650261,363.9547625,174.560485,198.63156380275
345833041401,345833174819,133418,331.025777777778,231.412933333333,196.469871186667
345833208050,345833763731,555681,347.516173529412,210.687655882353,194.260091786765
345833791386,345834141278,349892,614.686904545455,118.229472727273,199.154211030909
345834174713,345834965172,790459,418.035552083333,195.052277083333,195.259282866875
345834991482,345835207896,216414,511.272864285714,180.594492857143,193.374790572857
345835241230,345835565094,323864,671.892255,134.86606,196.9482575995
345835907945,345836024484,116539,456.2375,192.5414375,185.021130745
345836064926,345836207919,142993,434.74877,190.80264,184.674505469
345836241155,345836507938,266783,622.802770588235,172.146147058824,193.584528816471
345836541165,345836824514,283349,733.9766,131.342738888889,187.237693973333
345836861975,345837007794,145819,798.71142,131.285,183.880533401
345837041152,345837441140,399988,900.51432,106.683684,173.948732826
345837491344,345837741196,249852,367.4925625,216.27155,176.876139385
345838241156,345838466924,225768,438.218864285714,182.701328571429,178.935766799286
345838491273,345838591104,99831,551.038128571429,151.170885714286,181.97671704
345838624357,345838758237,133880,567.689011111111,173.536455555556,183.314899638889
345838791154,345838976335,185181,657.314808333333,153.349266666667,177.27160193
345839074522,345839263915,189393,585.413925,144.646558333333,179.059978083333
345839441025,345839707940,266915,460.286152941176,171.254552941176,181.091393611176
345839741031,345839957850,216819,553.526021428571,178.3349,190.47519423
345839991183,345840491061,499878,685.052996774194,160.611096774194,194.620403019355
345840524243,345840674334,150091,762.4785,124.14881,189.255440554
345840707661,345841407686,700025,855.654095348837,138.902706976744,185.218583531163
345841440904,345841907686,466782,889.430065517241,144.448768965517,182.854069392414
345842207542,345842391023,183481,840.000325,146.137508333333,174.463955325
345842424258,345843391000,966742,878.103611864407,120.227277966102,169.751762057288
345843424115,345843557637,133522,943.173311111111,134.654655555556,174.452956295556
345843740767,345843940783,200016,355.873338461538,241.114292307692,185.623753448462
345844063734,345844164137,100403,527.286757142857,212.1553,183.848075191429
345844240768,345844374196,133428,662.285544444444,141.195677777778,185.221759652222
345844407422,345844677210,269788,637.700888235294,149.122288235294,182.221332568235
345844740728,345845124092,383364,750.768595833333,166.304658333333,172.510819925
345845164756,345845390977,226221,879.878306666667,147.624686666667,170.280066610667
345845424022,345845807451,383429,720.067595833333,165.790979166667,178.918440236667
345845840784,345845991009,150225,692.87343,180.93399,177.714751464
345846023984,345846174093,150109,792.92515,169.18229,174.7650853
345846340659,345846707398,366739,728.067430434783,177.51092173913,181.347103918696
345846740615,345847024021,283406,878.1004,153.700788888889,169.283688485
345847064061,345847265233,201172,895.791238461538,192.432730769231,171.449904055385
345847407278,345847590920,183642,378.522491666667,224.077616666667,180.494293631667
345847624004,345847757586,133582,372.160355555556,233.269833333333,179.738329532222
345847923855,345848090697,166842,510.579963636364,231.750218181818,184.258824906364
345848223853,345848340676,116823,406.74315,128.0457875,184.86993238125
345848464199,345848573948,109749,567.7301875,67.9262125,197.2077377925
345848723917,345848840530,116613,729.6155125,228.2149,194.83510348625
345849123850,345849223873,100023,797.137371428571,168.129342857143,187.06362949
345849440554,345849723912,283358,787.472738888889,187.855716666667,183.45851841
345850007193,345850657293,650100,898.8272,186.4945025,171.375723482
345850707140,345850840530,133390,362.476288888889,212.499111111111,170.705296063333
345851240412,345851373898,133486,420.775533333333,245.769311111111,176.835769831111
345851490455,345851890572,400117,359.606008,252.3782,172.383001586
345851957243,345852123800,166557,420.314254545455,252.141218181818,171.735737892727
345852163745,345852340417,176672,480.862191666667,263.777808333333,177.174553450833
345852373768,345852540406,166638,611.7191,254.652645454545,184.292540108182
345852674797,345852873723,198926,593.435530769231,217.863207692308,182.559836917692
345852923609,345853064924,141315,578.650866666667,219.655444444444,181.546471538889
345853090483,345853390666,300183,738.618278947368,195.212326315789,184.951594545263
345853423624,345853673857,250233,848.73415,163.2424,174.85898184
345853707297,345853823612,116315,813.485275,211.908675,171.1859407875
345853861739,345854175265,313526,908.5694,198.5749,173.4826288125
345854207046,345854440475,233429,695.29698,222.503246666667,185.371950612
345854473719,345854890526,416807,388.829703846154,271.590834615385,174.461322583077
345855323498,345855540286,216788,502.11375,288.10785,187.817702664286
345855790461,345855890451,99990,648.904557142857,246.419585714286,176.59671632
345855940279,345856273575,333296,645.94570952381,255.26750952381,173.169403251905
345856306969,345856406936,99967,714.4397,201.880385714286,179.295049624286
345856490299,345856906919,416620,477.830834615385,262.145369230769,177.757527441538
345856940154,345857123478,183324,405.443191666667,258.803666666667,179.470565884167
345857264534,345857390399,125865,643.875977777778,248.867622222222,200.919108478889
345857423508,345857540160,116652,642.032325,121.66805,201.1887121075
345857673692,345858023362,349670,849.985595454545,103.063868181818,195.351258000455
345858064879,345858306818,241939,910.83918125,106.45208125,188.893189964375
345858340156,345858540158,200002,804.148669230769,91.1166923076923,190.050511174615
345858573435,345858790248,216813,865.432721428571,72.62775,189.100838566429
345858823443,345859140033,316590,919.67005,84.263505,186.607134083
345859223364,345859564846,341482,371.020466666667,111.713452380952,188.884526580952
345859606686,345859990218,383532,873.684245833333,49.0892791666667,183.021455010833
345860023352,345860340038,316686,745.36138,70.3657,192.1763392635
345860375035,345860723423,348388,663.216109090909,100.611527272727,197.777112048636
345860840037,345861023253,183216,846.693558333333,102.429466666667,190.136056575
345861064573,345861239871,175298,854.4535,78.530725,183.0365272975
345861339902,345861539907,200005,598.146261538462,294.936953846154,194.968427866154
345861573333,345861723329,149996,539.57404,290.51521,185.747019489
345861765253,345861989941,224688,469.723626666667,287.340973333333,175.553275345333
345862023325,345862159425,136100,429.419222222222,257.005855555556,172.676702258889
345862190133,345862575086,384953,637.679008333333,269.137629166667,180.523394753333
345862606553,345862890189,283636,716.758355555556,244.101361111111,177.355255493333
345862923139,345863339893,416754,815.591461538462,229.640934615385,169.721579681923
345863373240,345863864507,491267,751.238863333333,258.179913333333,170.269119395667
345863890041,345864064985,174944,821.642418181818,259.976954545455,160.713452518182
345864090008,345864306520,216512,836.174285714286,238.216671428571,160.604918095
345864339809,345864861707,521898,905.583246875,196.872303125,167.672866208125
345864956741,345865265259,308518,358.116336842105,313.035515789474,170.388058148947
345865406417,345865539791,133374,361.9947,313.040211111111,163.560626332222
345865573079,345865839781,266702,589.365111764706,305.115011764706,176.500733471176
345865874235,345866089989,215754,694.112035714286,275.295178571429,171.398516806429
345866123006,345866422989,299983,484.393915789474,296.268789473684,164.557653335789
345866573125,345866673083,99958,578.459728571429,322.804228571429,176.688206874286
345866706441,345866873052,166611,526.547063636364,318.389890909091,169.381581514545
345866906435,345867289745,383310,638.673570833333,314.790495833333,176.992452331667
345867322981,345867775075,452094,726.344932142857,287.927946428571,177.997378325
345867806328,345868006496,200168,815.359615384615,270.238669230769,171.809006783846
345868039658,345868406493,366835,866.05607826087,238.64832173913,171.890379206522
345868439655,345868806313,366658,814.048556521739,264.023308695652,170.468548247826
345868839538,345869564286,724748,875.013595454545,268.466145454545,178.762437256364
345869589789,345869764915,175126,714.460163636364,307.132381818182,188.980262865455
345869789638,345870072937,283299,354.487544444444,361.698933333333,185.352080271111
345870106165,345870306169,200004,423.938692307692,346.612061538462,174.911556716154
345870339537,345870722739,383202,526.451929166667,334.1421875,175.083636113333
345870756419,345870975021,218602,632.938578571429,321.722307142857,181.489012294286
345871006175,345871239415,233240,726.342326666667,306.99904,180.562250911333
345871275524,345871722877,447353,805.780607142857,289.690232142857,175.754198403571
345871766013,345871864963,98950,886.735815,275.271885,171.020408347143
