"start","end","dur","x","y","pupil"
345150558837,345150675433,116596,422.6349,235.1272,185.81268351
345150908572,345151025280,116708,696.536825,381.606175,190.01576002125
345151075453,345151208592,133139,487.618322222222,66.1728666666667,189.614019287778
345151265745,345151425267,159522,384.800572727273,84.5093909090909,174.515309289091
345151675229,345151808598,133369,434.978755555556,99.0056222222222,162.835540484444
345151841944,345152066622,224678,396.892471428571,70.4881071428571,159.763233755714
345152092111,345152192249,100138,382.371,117.033971428571,164.805909101429
345152225270,345152441948,216678,388.361057142857,47.2979071428571,166.657117948571
345152475298,345152659112,183814,501.432133333333,39.2954666666667,170.004589235
345152925497,345153159517,234020,633.265473333333,22.1208866666667,165.103022994
345153191873,345153366287,174414,787.698345454545,-10.7556545454545,168.496906644545
345153391998,345153525213,133215,834.941877777778,-34.4945444444444,162.499173186667
345153565493,345153741817,176324,685.236258333333,0.650391666666667,166.990827195833
345153775253,345153908665,133412,816.186666666667,-15.0358888888889,167.326685434444
345153941802,345154041805,100003,858.862028571429,-41.2114285714286,170.876635027143
345154075278,345154208453,133175,523.949977777778,56.8891888888889,176.864526808889
345154241825,345154425048,183223,409.878983333333,116.769483333333,175.50140663
345154465344,345154708459,243115,384.3036875,142.0137375,174.6237452575
345154741820,345154875485,133665,423.605888888889,123.862566666667,173.027796538889
345155041820,345155391891,350071,476.776545454545,144.892109090909,177.928771361364
345155425038,345155608497,183459,522.850358333333,119.473691666667,171.928536934167
345155641692,345155808473,166781,613.934645454545,103.175245454545,173.303583026364
345155841689,345156141692,300003,681.824752631579,83.1603789473684,175.214809721579
345156175590,345156275110,99520,625.063771428571,61.0794714285714,173.67682488
345156375113,345156575433,200320,777.712953846154,76.0784153846154,172.442866628462
345156608311,345156791752,183441,768.081241666667,65.5422333333333,170.949429195
345156824897,345157008319,183422,703.829816666667,64.2068333333333,172.1615048225
345157041655,345157341693,300038,859.67682631579,51.9390947368421,169.332891302105
345157374995,345157691739,316744,922.7239,39.131745,171.6804384735
345157765916,345157875008,109092,422.0805125,98.5703875,176.02767256875
345157908334,345158124882,216548,374.457185714286,142.078971428571,179.737316828571
345158241564,345158408195,166631,474.445236363636,139.974881818182,183.411573228182
345158441563,345158558351,116788,640.875875,97.34065,184.73502143375
345158591843,345158862340,270497,628.960941176471,83.9174941176471,185.973128003529
345159091855,345159524786,432931,662.488311111111,101.061937037037,179.893605094444
345159565490,345159862453,296963,742.6542,85.8695578947368,174.53298696
345159891873,345160241397,349524,706.927472727273,59.2072363636364,173.271477372273
345160274867,345160491713,216846,824.015042857143,81.8022857142857,172.353157935714
345160708215,345160965799,257584,858.619,105.1953875,167.6361879625
345161074880,345161408082,333202,930.83576,79.39577,167.0964623
345161458206,345161874762,416556,378.516069230769,156.925584615385,165.697383405769
345161908095,345162124646,216551,489.295321428571,147.353964285714,171.104127905
345162161845,345162308086,146241,560.47514,153.65651,176.930858633
345162341448,345162541450,200002,451.005707692308,144.695984615385,173.318533882308
345162659245,345162841316,182071,558.588108333333,173.412933333333,182.719188129167
345162875601,345163208068,332467,537.371552380952,165.415457142857,177.697899608095
345163241331,345163341324,99993,656.061014285714,123.660385714286,174.794873407143
345163374747,345163624684,249937,468.93005625,132.45275,176.81952986875
345163659133,345164074747,415614,708.413923076923,116.388253846154,180.613660351923
