"start","end","duration","startx","starty","endx","endy"
364840285251,364840518672,233421,909.847113333333,572.68072,604.958075,192.0945125
364840635194,364840668554,33360,604.958075,192.0945125,386.299378125,154.4394625
364841185317,364841301856,116539,386.299378125,154.4394625,482.945956410256,178.729328205128
364841935199,364841968424,33225,482.945956410256,178.729328205128,569.212971428571,150.325907142857
364842435167,364842468444,33277,569.212971428571,150.325907142857,663.51097037037,142.640874074074
364842901885,364842935068,33183,663.51097037037,142.640874074074,734.7898,134.43655
364843051814,364843168427,116613,734.7898,134.43655,789.9045875,132.21463125
364843685126,364843718494,33368,789.9045875,132.21463125,859.601921428571,134.8882
364843935065,364843985152,50087,859.601921428571,134.8882,378.011926229508,134.484404918033
364844985178,364845018405,33227,378.011926229508,134.484404918033,459.074527272727,143.331318181818
364845185030,364845285030,1e+05,459.074527272727,143.331318181818,518.747380769231,144.598292307692
364845703684,364845734973,31289,518.747380769231,144.598292307692,604.361344444444,151.894348888889
364846468303,364846501747,33444,604.361344444444,151.894348888889,660.761926470588,154.145552941176
364847051539,364847168190,116651,660.761926470588,154.145552941176,656.8092,147.367641176471
364847718520,364847751926,33406,656.8092,147.367641176471,714.326355,147.59271
364848068202,364848184880,116678,714.326355,147.59271,723.14579375,145.33354375
364848434815,364848468175,33360,723.14579375,145.33354375,739.697083870968,154.423170967742
364849484808,364849518147,33339,739.697083870968,154.423170967742,780.809366666667,162.06259047619
364849851418,364849968058,116640,780.809366666667,162.06259047619,700.225823076923,140.361107692308
364850168067,364850201485,33418,700.225823076923,140.361107692308,644.5185875,153.454858333333
364850984818,364851151294,166476,644.5185875,153.454858333333,782.778240909091,150.631461363636
364851867923,364851901341,33418,782.778240909091,150.631461363636,868.994422222222,145.860933333333
364852034726,364852084852,50126,868.994422222222,145.860933333333,368.058940540541,141.419727027027
364852684818,364852767935,83117,368.058940540541,141.419727027027,428.159733333333,142.138161904762
364853101415,364853167924,66509,428.159733333333,142.138161904762,433.673163333333,150.98624
364854151184,364854384669,233485,433.673163333333,150.98624,582.2579375,162.485958333333
364854767816,364854801403,33587,582.2579375,162.485958333333,665.360642857143,169.884142857143
364855367817,364855486457,118640,665.360642857143,169.884142857143,751.92615625,155.74993125
364855734455,364855767811,33356,751.92615625,155.74993125,818.314248387097,161.956967741935
364856267817,364856434433,166616,818.314248387097,161.956967741935,381.002144444444,161.3656
364856567816,364856601091,33275,381.002144444444,161.3656,365.172552631579,158.616036842105
364856901244,364856967670,66426,365.172552631579,158.616036842105,428.4945,161.710253571429
364857417755,364857451074,33319,428.4945,161.710253571429,486.755455,178.16925
364858101091,364858284387,183296,486.755455,178.16925,587.991933333333,186.664622222222
364858567667,364858601037,33370,587.991933333333,186.664622222222,530.292425,186.345806818182
364859317625,364859434311,116686,530.292425,186.345806818182,590.374252380952,173.435085714286
364859767568,364859800970,33402,590.374252380952,173.435085714286,609.381575,150.1680875
364859917649,364859950920,33271,609.381575,150.1680875,651.6706390625,177.4174625
364861000854,364861150804,149950,651.6706390625,177.4174625,716.963972727273,193.452657575758
364861684294,364861717739,33445,716.963972727273,193.452657575758,795.22937027027,192.620932432432
364862317497,364862450794,133297,795.22937027027,192.620932432432,809.455448837209,185.823874418605
364863150784,364863184149,33365,809.455448837209,185.823874418605,717.663936363636,189.798527272727
364863350694,364863484236,133542,717.663936363636,189.798527272727,654.906828571429,179.197385714286
364863584168,364863617502,33334,654.906828571429,179.197385714286,577.687306060606,188.831543939394
