"start","end","duration","startx","starty","endx","endy"
1498137184,1498170491,33307,690.629569230769,116.6804,420.121114285714,125.077135714286
1498387253,1498421072,33819,420.121114285714,125.077135714286,394.928491666667,84.2666666666667
1498603806,1498637153,33347,394.928491666667,84.2666666666667,478.06201875,106.072940625
1499153797,1499353760,199963,478.06201875,106.072940625,636.714161538462,127.710292307692
1499553756,1499587548,33792,636.714161538462,127.710292307692,565.691673170732,128.927392682927
1500253763,1500303820,50057,565.691673170732,128.927392682927,-2,-91
1501542285,1501595888,53603,-2,-91,404.887986666667,227.595373333333
1501825426,1501858777,33351,404.887986666667,227.595373333333,569.720675,356.9350625
1501985995,1502108885,122890,569.720675,356.9350625,448.489592307692,161.320276923077
1502525471,1502558869,33398,448.489592307692,161.320276923077,366.498527777778,146.380722222222
1502842075,1502886485,44410,366.498527777778,146.380722222222,337.859511111111,118.584
1503008829,1503042282,33453,337.859511111111,118.584,432.318948837209,155.858288372093
1503741989,1503776369,34380,432.318948837209,155.858288372093,495.610414285714,191.7858
1503992102,1504025336,33234,495.610414285714,191.7858,572.304971428571,234.873557142857
1504125371,1504158632,33261,572.304971428571,234.873557142857,553.147169230769,230.093380769231
1504585877,1504608774,22897,553.147169230769,230.093380769231,633.386515384615,212.044076923077
1505025292,1505208676,183384,633.386515384615,212.044076923077,706.691544444445,170.893988888889
1505341894,1505385097,43203,706.691544444445,170.893988888889,700.220553846154,199.136980769231
1505792013,1505825179,33166,700.220553846154,199.136980769231,755.515840625,184.619821875
1506341903,1506384701,42798,755.515840625,184.619821875,796.1399875,159.16845
1506758531,1506793807,35276,796.1399875,159.16845,740.747955434783,176.88502173913
1508308480,1508408443,99963,740.747955434783,176.88502173913,775.719002777778,163.509883333333
1508994136,1509025039,30903,775.719002777778,163.509883333333,851.948194117647,150.514894117647
1509291760,1509325050,33290,851.948194117647,150.514894117647,686.369683870968,167.889283870968
1509825042,1509858370,33328,686.369683870968,167.889283870968,763.583469230769,158.625653846154
1510058274,1510093848,35574,763.583469230769,158.625653846154,836.166836,138.928808
1510491725,1510525088,33363,836.166836,138.928808,934.6209,125.616821428571
1510741646,1510785720,44074,934.6209,125.616821428571,373.1845375,143.25006875
1511024915,1511058267,33352,373.1845375,143.25006875,399.222204761905,164.9582
1511394550,1511424920,30370,399.222204761905,164.9582,477.471892307692,206.506784615385
1511624956,1511658271,33315,477.471892307692,206.506784615385,378.782818181818,198.811718181818
1512194524,1512392689,198165,378.782818181818,198.811718181818,495.079842857143,166.490728571429
1512491899,1512525126,33227,495.079842857143,166.490728571429,499.650441666667,175.875483333333
1512908359,1512941492,33133,499.650441666667,175.875483333333,588.71908,176.809568571429
1513508379,1513708325,199946,588.71908,176.809568571429,672.499685714286,199.533376190476
1514041376,1514141354,99978,672.499685714286,199.533376190476,700.0913,200.735741666667
1514324790,1514424799,100009,700.0913,200.735741666667,696.912027777778,200.734838888889
1514708386,1514741397,33011,696.912027777778,200.734838888889,806.0422625,185.279783333333
1515124804,1515158029,33225,806.0422625,185.279783333333,888.58447,147.82389
1515474737,1515508252,33515,888.58447,147.82389,942.387166666667,115.005783333333
1515691393,1515741370,49977,942.387166666667,115.005783333333,371.116386363636,160.414163636364
1516458033,1516491475,33442,371.116386363636,160.414163636364,421.062425806452,188.747977419355
1516991407,1517024667,33260,421.062425806452,188.747977419355,492.910685714286,208.762771428571
1517241217,1517274616,33399,492.910685714286,208.762771428571,574.762826315789,218.409410526316
1517574619,1517708070,133451,574.762826315789,218.409410526316,646.7646,225.009966666667
1517841354,1517885031,43677,646.7646,225.009966666667,695.589624137931,215.548210344828
1518341298,1518374522,33224,695.589624137931,215.548210344828,764.665973076923,201.360553846154
1518795387,1518824594,29207,764.665973076923,201.360553846154,858.633723529412,162.0918
1519091215,1519124615,33400,858.633723529412,162.0918,891.494267391304,134.659776086957
1519885015,1519991258,106243,891.494267391304,134.659776086957,374.268607407407,157.877618518519
1520424567,1520457780,33213,374.268607407407,157.877618518519,402.792709090909,188.077554545455
1520624570,1520657773,33203,402.792709090909,188.077554545455,477.24120952381,223.510257142857
1520991252,1521024438,33186,477.24120952381,223.510257142857,585.2737625,246.11223125
1521540981,1521574357,33376,585.2737625,246.11223125,636.625911111111,237.102188888889
1521708019,1521740995,32976,636.625911111111,237.102188888889,579.313653658537,236.600902439024
1522407693,1522492255,84562,579.313653658537,236.600902439024,668.063721428571,242.890892857143
1522707671,1522740994,33323,668.063721428571,242.890892857143,728.560958333333,235.615933333333
1522924452,1523659148,734696,728.560958333333,235.615933333333,-2,-91
1524009798,1524115083,105285,-2,-91,786.919308333333,205.297875
1524298502,1524331653,33151,786.919308333333,205.297875,758.732575,215.420945
1524648376,1524815083,166707,758.732575,215.420945,753.154856,239.384548
1525215103,1525315110,100007,753.154856,239.384548,788.422423076923,204.986153846154
1525515395,1525548247,32852,788.422423076923,204.986153846154,861.4253,209.3137
1525648249,1525748288,100039,861.4253,209.3137,854.382105263158,197.962294736842
1526048234,1526215136,166902,854.382105263158,197.962294736842,873.503825,186.19629
1526531699,1526564905,33206,873.503825,186.19629,860.8005,201.358375
