"start","end","duration","startx","starty","endx","endy"
79546607049,79546640307,33258,717.022692307692,150.0508,821.159852380952,154.853923809524
79546977251,79547007065,29814,821.159852380952,154.853923809524,603.328678571429,186.248842857143
79547223606,79547256985,33379,603.328678571429,186.248842857143,839.6092,156.133418181818
79547423620,79547457038,33418,839.6092,156.133418181818,476.57373,178.99333
79547607090,79547640310,33220,476.57373,178.99333,377.501603125,191.8221625
79548156994,79548190310,33316,377.501603125,191.8221625,569.164912,206.641016
79548590270,79548623644,33374,569.164912,206.641016,697.993159259259,199.713266666667
79549056867,79549090281,33414,697.993159259259,199.713266666667,802.712166666667,196.036554166667
79549473765,79549506946,33181,802.712166666667,196.036554166667,549.879690909091,208.142472727273
79549677900,79549706931,29031,549.879690909091,208.142472727273,408.4531925,199.3255325
79550356870,79550556866,199996,408.4531925,199.3255325,664.4357,198.905666666667
79550690156,79550723507,33351,664.4357,198.905666666667,766.657514285714,170.212380952381
79551056862,79551090155,33293,766.657514285714,170.212380952381,737.395537931034,167.287251724138
79551556726,79551590178,33452,737.395537931034,167.287251724138,812.008423076923,160.709407692308
79551790145,79551823478,33333,812.008423076923,160.709407692308,396.1003,183.845142857143
79551923508,79551956732,33224,396.1003,183.845142857143,387.780542857143,200.330257142857
79552523385,79552556746,33361,387.780542857143,200.330257142857,544.82624,195.191458333333
79553539956,79553577288,37332,544.82624,195.191458333333,505.376526315789,197.286631578947
79553879113,79553906678,27565,505.376526315789,197.286631578947,514.978327777778,102.246
79554190038,79554223360,33322,514.978327777778,102.246,390.351830769231,105.38665
79554639945,79554674305,34360,390.351830769231,105.38665,473.649854545455,124.021536363636
79554840014,79554876760,36746,473.649854545455,124.021536363636,675.059646153846,117.230426923077
79555291050,79555323230,32180,675.059646153846,117.230426923077,769.225452830189,113.589900943396
79557077233,79557106557,29324,769.225452830189,113.589900943396,768.724094736842,110.129657894737
79557406634,79557439840,33206,768.724094736842,110.129657894737,820.0279,115.607386666667
79557673936,79557723121,49185,820.0279,115.607386666667,379.734445714286,143.182137142857
79558878019,79558906552,28533,379.734445714286,143.182137142857,484.107310416667,245.146772916667
79559689784,79559722991,33207,484.107310416667,245.146772916667,531.480702,207.057262
79560539569,79560578236,38667,531.480702,207.057262,476.854325,215.05085
79560739568,79560777973,38405,476.854325,215.05085,549.201764705882,216.494482352941
79561039620,79561079456,39836,549.201764705882,216.494482352941,605.6054,221.941271428571
79561173198,79561206509,33311,605.6054,221.941271428571,730.54278,214.098928571429
79561775586,79561806557,30971,730.54278,214.098928571429,841.321689393939,205.491401515152
79562889556,79562939432,49876,841.321689393939,205.491401515152,409.048792857143,227.18825
79563156223,79563189525,33302,409.048792857143,227.18825,362.720476923077,227.402315384615
79563389536,79563422861,33325,362.720476923077,227.402315384615,647.745261111111,225.228722222222
79563706525,79563739461,32936,647.745261111111,225.228722222222,749.768714285714,211.178085714286
79564078027,79564106165,28138,749.768714285714,211.178085714286,849.445,200.323461538462
79564306307,79564339436,33129,849.445,200.323461538462,460.707922222222,226.394155555556
79564473070,79564506378,33308,460.707922222222,226.394155555556,384.118638888889,234.646341666667
79565089549,79565122788,33239,384.118638888889,234.646341666667,498.4025,245.451473076923
79565539332,79565577429,38097,498.4025,245.451473076923,539.084403846154,237.735365384615
79565989401,79566022749,33348,539.084403846154,237.735365384615,404.620640909091,236.543568181818
79566378196,79566406049,27853,404.620640909091,236.543568181818,527.129979166667,235.185991666667
79566789435,79566822725,33290,527.129979166667,235.185991666667,545.627228125,221.29910625
79567339326,79567378717,39391,545.627228125,221.29910625,489.13018,214.406133333333
79567606056,79567639333,33277,489.13018,214.406133333333,603.83242,212.97359
79567956361,79567989284,32923,603.83242,212.97359,748.340764705882,201.703935294118
79568256002,79568289259,33257,748.340764705882,201.703935294118,829.027354545455,210.47865
79568639244,79568689314,50070,829.027354545455,210.47865,413.866664705882,241.706376470588
79568955875,79568989338,33463,413.866664705882,241.706376470588,414.054286363636,247.613372727273
79569339204,79569377094,37890,414.054286363636,247.613372727273,517.491870588235,245.342064705882
79569639204,79569677947,38743,517.491870588235,245.342064705882,613.221518918919,230.566316216216
79570277386,79570306232,28846,613.221518918919,230.566316216216,729.31349,212.907513333333
79570789153,79570889328,100175,729.31349,212.907513333333,787.499752941176,229.328423529412
79571722511,79571755753,33242,787.499752941176,229.328423529412,844.500648275862,232.836082758621
79572222378,79572280167,57789,844.500648275862,232.836082758621,491.764757142857,255.799914285714
79572378180,79572405912,27732,491.764757142857,255.799914285714,402.777190243902,255.067217073171
79573755721,79573789095,33374,402.777190243902,255.067217073171,515.421337931034,255.283648275862
79574738975,79574777333,38358,515.421337931034,255.283648275862,649.891057142857,260.010528571429
79574876927,79574905792,28865,649.891057142857,260.010528571429,677.382233333333,252.862246666667
79575388899,79575422234,33335,677.382233333333,252.862246666667,794.5726875,239.574929166667
79575805919,79575838832,32913,794.5726875,239.574929166667,838.4572,249.664671428571
79575938833,79575972345,33512,838.4572,249.664671428571,616.620522222222,263.842044444444
79576105685,79576138817,33132,616.620522222222,263.842044444444,409.1349225,271.35394
79576788986,79576822248,33262,409.1349225,271.35394,530.087563157895,270.837921052632
79577122109,79577155498,33389,530.087563157895,270.837921052632,691.705463636364,270.229754545455
79577505843,79577538826,32983,691.705463636364,270.229754545455,770.126460344828,268.260853448276
79578488805,79578522136,33331,770.126460344828,268.260853448276,854.869071428571,263.4625
79578622173,79578655497,33324,854.869071428571,263.4625,481.735033333333,279.936977777778
79578790808,79578822148,31340,481.735033333333,279.936977777778,407.635864912281,288.189524561404
79579755692,79579788813,33121,407.635864912281,288.189524561404,556.55579375,287.56399375
79580578286,79580605555,27269,556.55579375,287.56399375,636.649314285714,284.2124
79580705701,79580738561,32860,636.649314285714,284.2124,741.8834,288.42685
79581721995,79581755260,33265,741.8834,288.42685,799.50591,294.80093
79581905581,79582038621,133040,799.50591,294.80093,554.826677777778,303.963744444444
79582178030,79582205309,27279,554.826677777778,303.963744444444,406.196704761905,310.050647619048
79582888655,79582921871,33216,406.196704761905,310.050647619048,518.941243478261,312.679456521739
79583288616,79583321891,33275,518.941243478261,312.679456521739,614.814228571429,310.185468571429
79583888529,79584138440,249911,614.814228571429,310.185468571429,719.752823529412,304.064705882353
79584421941,79584472070,50129,719.752823529412,304.064705882353,810.466543333333,303.2015
79585038510,79585074405,35895,810.466543333333,303.2015,454.77509,316.53484
79585221753,79585255115,33362,454.77509,316.53484,418.384196428571,329.394353571429
79585705184,79585788419,83235,418.384196428571,329.394353571429,577.476092,328.135744
79586188479,79586221764,33285,577.476092,328.135744,671.03229,327.968175
79586538333,79586576899,38566,671.03229,327.968175,806.553845,316.93295
79586888408,79586938335,49927,806.553845,316.93295,387.327265384615,343.890726923077
79587354992,79587388573,33581,387.327265384615,343.890726923077,373.302628571429,346.298585714286
79587488875,79587538340,49465,373.302628571429,346.298585714286,788.232984210526,337.115615789474
79587838342,79588021627,183285,788.232984210526,337.115615789474,872.726333333333,373.534787037037
