"start","end","duration","startx","starty","endx","endy"
101289257998,101289291409,33411,370.9794,115.064590909091,380.333122222222,68.4349222222222
101289424508,101289457966,33458,380.333122222222,68.4349222222222,465.275477777778,54.4583111111111
101289591113,101289624502,33389,465.275477777778,54.4583111111111,559.939425,45.720225
101289741269,101289774718,33449,559.939425,45.720225,700.103868181818,27.8561136363636
101290124520,101290359121,234601,700.103868181818,27.8561136363636,452.425425,13.1150375
101290474840,101290507718,32878,452.425425,13.1150375,389.713048,-1.306612
101290907704,101290957849,50145,389.713048,-1.306612,751.560109090909,1.52598636363636
101291324369,101291357781,33412,751.560109090909,1.52598636363636,801.774388888889,-12.8939111111111
101291490998,101292007710,516712,801.774388888889,-12.8939111111111,400.481789655172,142.637206896552
101292474497,101292724359,249862,400.481789655172,142.637206896552,483.575435294118,129.604276470588
101292991023,101293024368,33345,483.575435294118,129.604276470588,587.067720833333,116.769025
101293807578,101293846749,39171,587.067720833333,116.769025,653.698809090909,100.317913636364
101294190889,101294224270,33381,653.698809090909,100.317913636364,594.399053424657,111.150532876712
101295424249,101295461035,36786,594.399053424657,111.150532876712,691.075616666667,115.110003333333
101295944385,101295974521,30136,691.075616666667,115.110003333333,793.089407142857,100.171435714286
101296190966,101296224115,33149,793.089407142857,100.171435714286,876.210051724138,93.9189517241379
101296690770,101296774374,83604,876.210051724138,93.9189517241379,947.192288235294,27.0251470588235
101297047715,101297107444,59729,947.192288235294,27.0251470588235,376.114072413793,166.862637931034
101297574498,101297607343,32845,376.114072413793,166.862637931034,411.186215217391,144.072343478261
101298357422,101298390849,33427,411.186215217391,144.072343478261,518.049294642857,151.863914285714
101299307326,101299374277,66951,518.049294642857,151.863914285714,592.164764705882,144.449267647059
101299923988,101299957370,33382,592.164764705882,144.449267647059,643.101857777778,120.895273333333
101300690636,101300723885,33249,643.101857777778,120.895273333333,745.242895652174,116.428004347826
101301090613,101301123880,33267,745.242895652174,116.428004347826,842.818496428571,113.5888
101301573983,101301607219,33236,842.818496428571,113.5888,947.203075,45.5782
101301723877,101301790476,66599,947.203075,45.5782,402.238961538462,147.256838461538
101301990517,101302023877,33360,402.238961538462,147.256838461538,376.08982051282,171.9436
101302658282,101302690546,32264,376.08982051282,171.9436,586.467846153846,161.9805
101302890519,101302923878,33359,586.467846153846,161.9805,774.402105263158,117.5424
101303223722,101303257186,33464,774.402105263158,117.5424,829.891,112.471816666667
101303440725,101303474542,33817,829.891,112.471816666667,687.429465,143.9000975
101304123756,101304157179,33423,687.429465,143.9000975,443.289955,137.46334
101304473797,101304507163,33366,443.289955,137.46334,563.931388235294,155.696458823529
101304774003,101304840525,66522,563.931388235294,155.696458823529,932.584071428571,80.1886714285714
101304941542,101305073810,132268,932.584071428571,80.1886714285714,940.12815,70.8796583333333
101305257350,101305290388,33038,940.12815,70.8796583333333,794.656964285714,146.588685714286
101305506979,101305606955,99976,794.656964285714,146.588685714286,419.727019444444,166.910805555556
101306190373,101306223633,33260,419.727019444444,166.910805555556,498.070764,157.358276
101306623629,101306856956,233327,498.070764,157.358276,664.387771428571,138.813042857143
101307073832,101307106942,33110,664.387771428571,138.813042857143,744.88765862069,145.783179310345
101307573718,101307606847,33129,744.88765862069,145.783179310345,819.20497173913,141.783160869565
101308356925,101308548928,192003,819.20497173913,141.783160869565,894.756166666667,258.741755555556
101308673653,101308748493,74840,894.756166666667,258.741755555556,414.484123076923,178.797438461538
101308948193,101308973695,25502,414.484123076923,178.797438461538,379.5355,197.470069047619
101309656962,101309690168,33206,379.5355,197.470069047619,454.239813333333,186.263746666667
101309923500,101309956847,33347,454.239813333333,186.263746666667,549.533764,177.715256
101310356808,101310390123,33315,549.533764,177.715256,699.376044,166.941242
101311206734,101311248497,41763,699.376044,166.941242,815.045438095238,157.377285714286
101311573790,101311606704,32914,815.045438095238,157.377285714286,878.734131578947,145.162610526316
101311906694,101311959518,52824,878.734131578947,145.162610526316,465.1789,185.482625
101312073716,101312106694,32978,465.1789,185.482625,392.349349315068,199.228280821918
101313306583,101313347446,40863,392.349349315068,199.228280821918,499.735532,203.027908
101314156672,101314249228,92556,499.735532,203.027908,512.753873333333,187.286086666667
101314473383,101314506616,33233,512.753873333333,187.286086666667,586.916290322581,184.522438709677
101315006468,101315047952,41484,586.916290322581,184.522438709677,611.743488888889,201.716261111111
101315323253,101315356578,33325,611.743488888889,201.716261111111,725.074054545455,183.105381818182
101315706503,101315742298,35795,725.074054545455,183.105381818182,803.288538235294,171.849079411765
101316289901,101316323122,33221,803.288538235294,171.849079411765,854.446304255319,177.997746808511
101317089742,101317158043,68301,854.446304255319,177.997746808511,951.051528571429,72.6218285714286
101317256773,101317289833,33060,951.051528571429,72.6218285714286,907.4692,178.962822222222
101317423129,101317473222,50093,907.4692,178.962822222222,500.696177777778,215.402377777778
101317606337,101317757012,150675,500.696177777778,215.402377777778,379.570395652174,233.0302
101318206348,101318248711,42363,379.570395652174,233.0302,449.809521428571,242.414485714286
101318459443,101318556422,96979,449.809521428571,242.414485714286,573.437757777778,238.907
101319289641,101319323006,33365,573.437757777778,238.907,663.693512962963,231.22245
101320206220,101320248367,42147,663.693512962963,231.22245,740.471573333333,161.888833333333
101320472918,101320506252,33334,740.471573333333,161.888833333333,876.531524324324,147.742472972973
101321144187,101321206228,62041,876.531524324324,147.742472972973,576.18515,233.47051
101321357439,101321389501,32062,576.18515,233.47051,437.666575,248.568175
101321506247,101321539829,33582,437.666575,248.568175,380.653996153846,265.467257692308
101321958867,101321989521,30654,380.653996153846,265.467257692308,515.352711764706,279.147729411765
101322257271,101322289536,32265,515.352711764706,279.147729411765,596.99894,264.01346
101322451297,101322473122,21825,596.99894,264.01346,673.3707,252.909752380952
101322806078,101322848335,42257,673.3707,252.909752380952,775.263204545455,243.237277272727
101323189509,101323222733,33224,775.263204545455,243.237277272727,875.759707142857,222.0965
101323672826,101323722741,49915,875.759707142857,222.0965,476.685888888889,267.5272
101323856187,101323889404,33217,476.685888888889,267.5272,367.566605982906,279.933700854701
101325822588,101325856796,34208,367.566605982906,279.933700854701,410.617986666667,284.678184
101327089281,101327122633,33352,410.617986666667,284.678184,509.6972015625,268.3518921875
101328172714,101328205830,33116,509.6972015625,268.3518921875,572.20286,263.873973333333
101328440789,101328472709,31920,572.20286,263.873973333333,670.890016216216,261.915608108108
101329072765,101329105830,33065,670.890016216216,261.915608108108,767.449722222222,257.636861111111
101329389124,101329422532,33408,767.449722222222,257.636861111111,860.296889655172,233.778444827586
101329889108,101329922490,33382,860.296889655172,233.778444827586,648.652088888889,271.507466666667
101330055769,101330089158,33389,648.652088888889,271.507466666667,516.77175,289.5430625
101330205706,101330242231,36525,516.77175,289.5430625,397.264682926829,285.642851219512
101330905713,101330941378,35665,397.264682926829,285.642851219512,466.990125,312.723846428571
101331389025,101331422378,33353,466.990125,312.723846428571,581.971691891892,298.945197297297
101332022375,101332057379,35004,581.971691891892,298.945197297297,672.693597142857,299.86992
101332622385,101332655745,33360,672.693597142857,299.86992,766.576089189189,279.637214864865
101333872546,101333905575,33029,766.576089189189,279.637214864865,852.517777419355,252.897938709677
101334405600,101334457079,51479,852.517777419355,252.897938709677,525.56932,293.59148
101334605480,101334647663,42183,525.56932,293.59148,381.5559825,294.3894425
101335288893,101335322211,33318,381.5559825,294.3894425,443.144773333333,314.455406666667
101335805514,101335839163,33649,443.144773333333,314.455406666667,546.757631914894,309.625476595745
101336605465,101336759172,153707,546.757631914894,309.625476595745,667.016781081081,322.194072972973
101337356188,101337388765,32577,667.016781081081,322.194072972973,774.37193,311.23715
101337705354,101337747839,42485,774.37193,311.23715,809.006725925926,295.58322962963
101338172043,101338205398,33355,809.006725925926,295.58322962963,900.176171875,264.619490625
101338722012,101338822001,99989,900.176171875,264.619490625,383.735007692308,312.249707692308
101339022004,101339105327,83323,383.735007692308,312.249707692308,368.421422580645,324.800822580645
101339605226,101339648182,42956,368.421422580645,324.800822580645,465.087607142857,341.794483333333
101340321878,101340355311,33433,465.087607142857,341.794483333333,560.810767741935,327.959190322581
101340855391,101340888716,33325,560.810767741935,327.959190322581,664.835453846154,326.541923076923
101341088495,101341121910,33415,664.835453846154,326.541923076923,675.19834,420.82508
101341272126,101341305260,33134,675.19834,420.82508,719.3757,307.944775
