"start","end","duration","startx","starty","endx","endy"
6162635602,6165591790,2956188,-2,-91.0045953405018,-5.1099625,-90.627075
6165708145,6165808094,99949,-5.1099625,-90.627075,-2,-90.9995
6165974685,6167574686,1600001,-2,-90.9995,936.319228571429,23.4431
6167674705,6167874687,199982,936.319228571429,23.4431,989.956338461539,38.6468076923077
6168074570,6170742678,2668108,989.956338461539,38.6468076923077,-2,-90.9989079365079
6173390235,6175839838,2449603,-2,-90.9989079365079,563.539642857143,124.109942857143
6175939834,6177896594,1956760,563.539642857143,124.109942857143,-2,-90.9975714285714
6177996250,6179423132,1426882,-2,-90.9975714285714,315.835114285714,118.137457142857
6179523005,6180356140,833135,315.835114285714,118.137457142857,2.752,-94.6097142857143
6180456146,6181296635,840489,2.752,-94.6097142857143,-2,-91
6199633227,6200707721,1074494,-2,-91,-2,-90.6877481818182
6206159816,6206415721,255905,-2,-90.6877481818182,784.476688235294,197.234323529412
6206682278,6206715936,33658,784.476688235294,197.234323529412,759.317089655172,219.188896551724
6207182276,6207215903,33627,759.317089655172,219.188896551724,821.915275,223.3524375
6207332370,6208982194,1649824,821.915275,223.3524375,463.823614285714,214.592114285714
6209082186,6210432503,1350317,463.823614285714,214.592114285714,479.0073,219.239688888889
6210565385,6210698914,133529,479.0073,219.239688888889,535.260066666667,16.3008555555556
6210832243,6212815717,1983474,535.260066666667,16.3008555555556,641.8829125,164.0975125
6212932133,6214481951,1549818,641.8829125,164.0975125,814.343666666667,154.880688888889
6214615530,6214781961,166431,814.343666666667,154.880688888889,834.48054375,161.09589375
6215032017,6219981693,4949676,834.48054375,161.09589375,505.04641,196.22127
6220132074,6220298441,166367,505.04641,196.22127,553.14825,213.77716
6220448345,6220615068,166723,553.14825,213.77716,598.8485125,228.47045
6220731754,6220815215,83461,598.8485125,228.47045,645.042716666667,217.111283333333
6220998401,6221331641,333240,645.042716666667,217.111283333333,727.958928571429,201.951828571429
6221431643,6221498433,66790,727.958928571429,201.951828571429,816.004325,187.0778125
6221614979,6221648298,33319,816.004325,187.0778125,763.564057142857,188.048214285714
6221748337,6221781569,33232,763.564057142857,188.048214285714,711.345938888889,203.313955555556
6222064894,6222098294,33400,711.345938888889,203.313955555556,729.523472727273,217.7251
6222264918,6222448181,183263,729.523472727273,217.7251,775.041171428571,209.276157142857
6222548191,6225864669,3316478,775.041171428571,209.276157142857,549.348071428571,257.552657142857
6225964673,6228081325,2116652,549.348071428571,257.552657142857,711.558629411765,269.342652941176
6228347968,6228381336,33368,711.558629411765,269.342652941176,901.458876470588,303.406829411765
6228647947,6229181204,533257,901.458876470588,303.406829411765,968.49958,548.49029
