"start","end","duration","startx","starty","endx","endy"
341895579153,341895612528,33375,724.986396,216.860636,774.135246153846,236.360292307692
341895812404,341895846113,33709,774.135246153846,236.360292307692,801.097214285714,235.272314285714
341895945864,341895979149,33285,801.097214285714,235.272314285714,840.573090909091,243.852872727273
341896145883,341896179152,33269,840.573090909091,243.852872727273,610.27551754386,215.33141754386
341897112405,341897145894,33489,610.27551754386,215.33141754386,667.447425,195.72895
341897331397,341897362461,31064,667.447425,195.72895,787.462863888889,228.088388888889
341897945740,341897979019,33279,787.462863888889,228.088388888889,786.836538461538,248.676973076923
341898395607,341898429890,34283,786.836538461538,248.676973076923,864.15714375,239.0751125
341898679083,341898712277,33194,864.15714375,239.0751125,919.01913030303,209.554557575758
341899245707,341899295604,49897,919.01913030303,209.554557575758,397.376186666667,217.19046
341899532254,341899562346,30092,397.376186666667,217.19046,410.704678571429,207.884752380952
341900245576,341900278926,33350,410.704678571429,207.884752380952,502.251452380952,211.13590952381
341900612278,341900646149,33871,502.251452380952,211.13590952381,566.9257625,228.000065625
341901162210,341901195486,33276,566.9257625,228.000065625,647.753176470588,223.11145
341901745613,341901778797,33184,647.753176470588,223.11145,698.727634482759,200.984813793103
341902245758,341902278759,33001,698.727634482759,200.984813793103,769.878654545455,229.945845454545
341902812153,341902845468,33315,769.878654545455,229.945845454545,830.318982352941,265.287511764706
341903112154,341903231664,119510,830.318982352941,265.287511764706,886.682816666667,239.55235
341903512072,341903545456,33384,886.682816666667,239.55235,945.864166666667,219.095841666667
341903733692,341903778786,45094,945.864166666667,219.095841666667,393.929385,219.33989
341904095353,341904132695,37342,393.929385,219.33989,399.481645945946,217.216589189189
341904728762,341904762298,33536,399.481645945946,217.216589189189,482.019742857143,229.859261904762
341905095248,341905132808,37560,482.019742857143,229.859261904762,550.859860869565,242.840504347826
341905595268,341905632869,37601,550.859860869565,242.840504347826,602.110184375,235.913553125
341906145420,341906262124,116704,602.110184375,235.913553125,640.164006122449,249.476895918367
341907062114,341907095219,33105,640.164006122449,249.476895918367,684.423561538462,219.129084615385
341907295225,341907332343,37118,684.423561538462,219.129084615385,748.272835294118,237.845311764706
341907595121,341907632275,37154,748.272835294118,237.845311764706,826.267105882353,273.136052941176
341907895113,341907931913,36800,826.267105882353,273.136052941176,869.802546875,274.08530625
341908445225,341908478549,33324,869.802546875,274.08530625,917.107176190476,261.208219047619
341908811782,341908861960,50178,917.107176190476,261.208219047619,429.670145454545,247.006372727273
341909032705,341909062009,29304,429.670145454545,247.006372727273,382.236591666667,232.23266875
341909845207,341909878394,33187,382.236591666667,232.23266875,478.810875609756,229.151109756098
341910545064,341910578435,33371,478.810875609756,229.151109756098,575.718826923077,254.083092307692
341910995039,341911033267,38228,575.718826923077,254.083092307692,658.109571111111,255.932613333333
341911761942,341911794989,33047,658.109571111111,255.932613333333,675.820937142857,258.918782857143
341912944992,341912978287,33295,675.820937142857,258.918782857143,740.829048275862,240.695962068966
341913444945,341913478284,33339,740.829048275862,240.695962068966,825.225211764706,268.733288235294
341913744955,341913878263,133308,825.225211764706,268.733288235294,908.952637931034,272.913155172414
341914345634,341914394873,49239,908.952637931034,272.913155172414,390.085936842105,267.593042105263
341914694865,341914731644,36779,390.085936842105,267.593042105263,418.735328947368,267.132915789474
341915344884,341915378144,33260,418.735328947368,267.132915789474,500.606442857143,278.288475714286
341916531221,341916561648,30427,500.606442857143,278.288475714286,576.350048148148,285.8461
341916994721,341917033572,38851,576.350048148148,285.8461,659.909289361702,295.318991489362
341917794609,341917831943,37334,659.909289361702,295.318991489362,727.759657692308,288.339334615385
341918244678,341918278040,33362,727.759657692308,288.339334615385,799.130728205128,284.796448717949
341918911287,341918944729,33442,799.130728205128,284.796448717949,866.728781818182,301.076745454545
341919111282,341919194600,83318,866.728781818182,301.076745454545,926.35772,295.80204
341919511308,341919628101,116793,926.35772,295.80204,367.731791666667,264.411579166667
341920011304,341920044683,33379,367.731791666667,264.411579166667,456.127381818182,271.631881818182
341920394481,341920431736,37255,456.127381818182,271.631881818182,536.511435714286,287.880067857143
341920877931,341920911283,33352,536.511435714286,287.880067857143,618.704616363636,296.601350909091
341921811149,341921844589,33440,618.704616363636,296.601350909091,687.31152,280.807166666667
341922077787,341922111152,33365,687.31152,280.807166666667,748.215769230769,302.6524
341922531770,341922561228,29458,748.215769230769,302.6524,841.436784848485,314.056136363636
341923094391,341923132637,38246,841.436784848485,314.056136363636,907.594234285714,302.269165714286
341923694362,341923744461,50099,907.594234285714,302.269165714286,377.43056,279.040064444444
341924477686,341924661226,183540,377.43056,279.040064444444,484.50102962963,284.20947037037
341925094364,341925132685,38321,484.50102962963,284.20947037037,517.467020588235,303.190758823529
341925677659,341925711030,33371,517.467020588235,303.190758823529,478.679804,306.203636
341926110905,341926144337,33432,478.679804,306.203636,562.855223809524,312.19119047619
341926477718,341926510927,33209,562.855223809524,312.19119047619,641.393808,320.758404
341926910906,341926944317,33411,641.393808,320.758404,730.204802439024,336.088409756098
341927610894,341927644366,33472,730.204802439024,336.088409756098,831.305157894737,347.268973684211
341927944205,341927977536,33331,831.305157894737,347.268973684211,908.917236842105,338.662852631579
341928277550,341928333847,56297,908.917236842105,338.662852631579,391.141221428571,311.081816071429
341929244210,341929277536,33326,391.141221428571,311.081816071429,457.05495,321.45235
341929632831,341929660832,28001,457.05495,321.45235,525.891606779661,332.330547457627
341930632245,341930661003,28758,525.891606779661,332.330547457627,596.022532727273,336.75488
341931560741,341931593998,33257,596.022532727273,336.75488,665.445793333333,323.933936666667
341932077307,341932110644,33337,665.445793333333,323.933936666667,704.0737,332.269109090909
341932277288,341932310663,33375,704.0737,332.269109090909,736.096158333333,337.496583333333
341932493990,341932533394,39404,736.096158333333,337.496583333333,810.476813043478,355.714591304348
341932893878,341932932121,38243,810.476813043478,355.714591304348,864.198016666667,341.451211111111
341933510669,341933543928,33259,864.198016666667,341.451211111111,922.608365384615,321.429376923077
341933960600,341934010535,49935,922.608365384615,321.429376923077,378.796613043478,324.378517391304
341934377307,341934460733,83426,378.796613043478,324.378517391304,417.994297959184,347.226030612245
341935260617,341935310533,49916,417.994297959184,347.226030612245,489.206878571429,363.713178571429
341935660585,341935693729,33144,489.206878571429,363.713178571429,526.239126086957,354.378339130435
341936443825,341936477176,33351,526.239126086957,354.378339130435,609.421489189189,355.274256756757
341937077062,341937110397,33335,609.421489189189,355.274256756757,705.715081818182,376.619054545455
341937277041,341937310429,33388,705.715081818182,376.619054545455,758.600207142857,355.739292857143
341937531149,341938527723,996574,758.600207142857,355.739292857143,873.655375,308.268925
341938645107,341938677030,31923,873.655375,308.268925,926.468990909091,359.180518181818
