"start","end","duration","startx","starty","endx","endy"
8585739301,8585772817,33516,513.9941125,252.6789625,436.709128571429,136.108114285714
8585872490,8586089210,216720,436.709128571429,136.108114285714,-0.384073333333333,-91
8586322621,8586672481,349860,-0.384073333333333,-91,-2,-91.3510270833333
8590421813,8590505157,83344,-2,-91.3510270833333,431.816671428571,44.4336714285714
8590605114,8592288347,1683233,431.816671428571,44.4336714285714,-2,-91
8595579543,8595612949,33406,-2,-91,447.348175,201.14609375
8595863032,8595896223,33191,447.348175,201.14609375,371.102585714286,172.518814285714
8595996203,8596029916,33713,371.102585714286,172.518814285714,715.48672,145.63074
8596179602,8596212863,33261,715.48672,145.63074,839.095035,143.409635
8596529720,8596579633,49913,839.095035,143.409635,401.366093333333,184.830053333333
8596812861,8596846383,33522,401.366093333333,184.830053333333,524.273625,177.67471875
8597096237,8597129565,33328,524.273625,177.67471875,423.171428571429,181.992828571429
8597346364,8597529734,183370,423.171428571429,181.992828571429,627.665051351351,155.813521621622
8598130205,8598162868,32663,627.665051351351,155.813521621622,430.7875625,182.20894375
8598412833,8598446346,33513,430.7875625,182.20894375,517.2325375,188.8432625
8598696059,8600546077,1850018,517.2325375,188.8432625,-1.8383306122449,-90.8986387755102
8602744025,8603393710,649685,-1.8383306122449,-90.8986387755102,879.385044444444,134.834022222222
8603527206,8603560532,33326,879.385044444444,134.834022222222,591.26278,181.6732
8603710343,8603993712,283369,591.26278,181.6732,357.540314285714,179.3511
8604093712,8604127210,33498,357.540314285714,179.3511,429.5943,201.0593125
8604243889,8604277103,33214,429.5943,201.0593125,519.861607142857,214.478528571429
8604493711,8604793698,299987,519.861607142857,214.478528571429,588.532842857143,204.444185714286
8604893712,8605093704,199992,588.532842857143,204.444185714286,703.784484615385,195.058
8605293557,8605793592,500035,703.784484615385,195.058,374.107157142857,141.664371428571
8605893580,8606276984,383404,374.107157142857,141.664371428571,523.848014285714,213.735085714286
8606376985,8606677005,300020,523.848014285714,213.735085714286,619.055,204.167157142857
8606776991,8606927007,150016,619.055,204.167157142857,761.91608,175.84749
8607076872,8607276868,199996,761.91608,175.84749,898.521057142857,123.071171428571
8607376873,8607460305,83432,898.521057142857,123.071171428571,366.184614285714,197.248214285714
8607560256,8607976859,416603,366.184614285714,197.248214285714,561.06378125,222.39049375
8608226983,8608476914,249931,561.06378125,222.39049375,646.8086,198.7773875
8608593445,8608660403,66958,646.8086,198.7773875,558.2319625,201.2515
8608776873,8608810109,33236,558.2319625,201.2515,686.925976923077,198.866484615385
8609010116,8609043542,33426,686.925976923077,198.866484615385,729.5988125,178.3316
8609160384,8609376834,216450,729.5988125,178.3316,900.329225,123.4082
8609493457,8609560174,66717,900.329225,123.4082,357.71266,159.193173333333
8609793464,8609910108,116644,357.71266,159.193173333333,550.422971428571,183.491671428571
8610010103,8610043513,33410,550.422971428571,183.491671428571,544.928172727273,197.183963636364
8610210097,8610576741,366644,544.928172727273,197.183963636364,702.403693333333,206.334726666667
8610810103,8610843376,33273,702.403693333333,206.334726666667,629.899958333333,211.733416666667
8611026868,8611650534,623666,629.899958333333,211.733416666667,-2,-91
8625188047,8625221480,33433,-2,-91,737.858235714286,385.343164285714
8625438690,8625471355,32665,737.858235714286,385.343164285714,810.505818181818,364.252918181818
