"start","end","dur","x","y","pupil"
348049229117,348049362392,133275,446.3696,75.0724555555555,144.76660894
348049429153,348049645701,216548,367.819657142857,71.1651,149.409149873571
348049679028,348049995850,316822,362.57285,65.18288,145.542289595
348050029181,348050212348,183167,419.215541666667,61.67155,139.159192705
348050245704,348050562308,316604,498.057035,71.82101,134.873250813
348050595772,348050812428,216656,590.767657142857,87.2474142857143,132.566187814286
348050845668,348051046025,200357,661.103653846154,60.1955846153846,128.71653024
348051079107,348051712480,633373,721.526164102564,62.6547974358974,123.821027019487
348051745505,348052095689,350184,680.621531818182,68.8268045454546,125.292828999545
348052129370,348052495661,366291,717.547695652174,69.7746304347826,124.81044988087
348052529206,348052762139,232933,844.32534,90.6232266666667,125.539504084
348052795670,348053078789,283119,660.427233333333,84.1059333333333,129.543368873333
348053112460,348053295593,183133,728.906266666667,73.8955,129.648570680833
348053445543,348053612411,166868,606.880981818182,139.602981818182,132.380436852727
348053645539,348053762136,116597,611.3698625,174.6309,123.262065945
348054995528,348055576561,581033,-2,-90.6332105263158,51.2648763973684
348055626611,348055926632,300021,363.210378947368,143.269652631579,129.152398018421
348055959987,348056310107,350120,453.3013,168.309536363636,129.514580631818
348056343180,348056693289,350109,513.941809090909,189.769277272727,129.563705003636
348056726625,348056876507,149882,535.85293,206.62825,116.134994516
348056909939,348057310081,400142,602.668132,199.158064,130.428952558
348057343189,348057826504,483315,659.318433333333,196.83116,129.256485408333
348057859782,348058526606,666824,726.384141463415,195.177526829268,121.381194133415
348058559781,348058810030,250249,785.9543125,186.72535625,124.0070711475
348058843051,348059109713,266662,859.009717647059,184.022029411765,126.808692355882
348059143063,348059609776,466713,938.600768965517,181.603651724138,122.204933634828
348059693274,348060509711,816437,390.021492,208.593552,134.3003711444
348060543064,348061076290,533226,384.100112121212,203.837209090909,126.941100272727
348061109879,348061609725,499846,465.1004,203.855087096774,124.454486139355
348061642924,348062042986,400062,549.555356,208.567692,115.4169076352
348062076291,348062609588,533297,627.289884848485,223.448678787879,113.252296659091
348062642954,348063259530,616576,685.455055263158,215.891344736842,121.229250447105
348063293299,348063559540,266241,745.456623529412,233.331294117647,125.576096291765
348063593545,348064126490,532945,834.53886969697,199.938124242424,122.233527019697
348064159382,348064559408,400026,929.938184,184.679948,119.6186609532
348064593659,348065026123,432464,930.146011111111,163.303074074074,119.241274190741
348065059404,348065426145,366741,947.911708695652,221.601569565217,118.111324837826
