"start","end","duration","startx","starty","endx","endy"
424927345118,424927495176,150058,808.734877777778,204.436955555556,843.63936,238.708066666667
424927728493,424927761655,33162,843.63936,238.708066666667,865.062155555556,289.104344444444
424927895182,424928011720,116538,865.062155555556,289.104344444444,374.661628571429,145.401285714286
424928111731,424928145073,33342,374.661628571429,145.401285714286,371.181776923077,229.404630769231
424928345081,424928378448,33367,371.181776923077,229.404630769231,347.114214285714,215.1123
424928478437,424928578309,99872,347.114214285714,215.1123,415.711872727273,254.101354545455
424928745088,424928828508,83420,415.711872727273,254.101354545455,502.736252631579,328.992710526316
424929128629,424929161686,33057,502.736252631579,328.992710526316,539.972673684211,302.129884210526
424929461694,424929661698,200004,539.972673684211,302.129884210526,528.548588888889,239.134011111111
424929795135,424929828520,33385,528.548588888889,239.134011111111,555.6549125,299.57453125
424930078310,424930111844,33534,555.6549125,299.57453125,618.561561538462,288.877034615385
424930961599,424930995080,33481,618.561561538462,288.877034615385,646.51739787234,319.69074893617
424931761523,424931961568,200045,646.51739787234,319.69074893617,676.757991666667,307.039625
424932344822,424932378200,33378,676.757991666667,307.039625,742.566881578947,332.341536842105
424932994917,424933128383,133466,742.566881578947,332.341536842105,796.7307,196.600742857143
424933228273,424933261402,33129,796.7307,196.600742857143,798.849566666667,231.939725
424933444836,424933478199,33363,798.849566666667,231.939725,835.887753333333,261.014473333333
424933711587,424934028123,316536,835.887753333333,261.014473333333,850.532255555556,285.259311111111
424934161419,424934195002,33583,850.532255555556,285.259311111111,845.573155555556,254.140833333333
424934328181,424934511605,183424,845.573155555556,254.140833333333,897.398278947368,246.352515789474
424934811646,424934961443,149797,897.398278947368,246.352515789474,356.591535897436,342.355161538462
424935594859,424935628163,33304,356.591535897436,342.355161538462,475.561284210526,343.281905263158
424935928134,424936111495,183361,475.561284210526,343.281905263158,522.77352,325.63555
424936261275,424936328023,66748,522.77352,325.63555,515.485364705882,303.622464705882
424936594864,424936828211,233347,515.485364705882,303.622464705882,594.322924,325.542016
424937228020,424937261287,33267,594.322924,325.542016,622.2079275,298.0239375
424937911331,424937944576,33245,622.2079275,298.0239375,680.335214285714,321.093564285714
424938161178,424938194719,33541,680.335214285714,321.093564285714,744.152766666667,349.273152380952
424938528007,424938561155,33148,744.152766666667,349.273152380952,779.324790909091,314.310181818182
424938727901,424938828039,100138,779.324790909091,314.310181818182,811.101854545455,194.268872727273
424938994568,424939394593,400025,811.101854545455,194.268872727273,883.203211111111,269.323594444444
424939677817,424939761148,83331,883.203211111111,269.323594444444,449.359714285714,324.009357142857
424939861156,424939927888,66732,449.359714285714,324.009357142857,345.474542857143,312.844492857143
424940144456,424940177819,33363,345.474542857143,312.844492857143,387.504865,350.25632
424940494522,424940527862,33340,387.504865,350.25632,436.520525,374.667983333333
424940711104,424940744442,33338,436.520525,374.667983333333,490.460328571429,332.7948
424941077727,424941111113,33386,490.460328571429,332.7948,479.162988888889,359.9152
424941244445,424941377697,133252,479.162988888889,359.9152,607.047421428571,325.526871428571
424941594552,424941627787,33235,607.047421428571,325.526871428571,639.817027272727,391.1526
424941977689,424942011282,33593,639.817027272727,391.1526,675.676320689655,343.730065517241
424942477688,424942511321,33633,675.676320689655,343.730065517241,723.266613333333,372.99105
424942994421,424943077694,83273,723.266613333333,372.99105,785.083485714286,328.870607142857
424943294416,424943328007,33591,785.083485714286,328.870607142857,778.45046,333.75654
424943560944,424943594506,33562,778.45046,333.75654,826.73815,208.414092857143
424943811144,424943844269,33125,826.73815,208.414092857143,840.86145,327.572842857143
424944060904,424944094461,33557,840.86145,327.572842857143,873.630466666667,317.021508333333
424944277595,424944311084,33489,873.630466666667,317.021508333333,901.073133333333,303.14835
424944494271,424944627627,133356,901.073133333333,303.14835,365.413115,324.96626
424944944216,424944977576,33360,365.413115,324.96626,353.554538461538,353.472469230769
424945394565,424945477574,83009,353.554538461538,353.472469230769,446.442123076923,407.481969230769
424945677588,424945710972,33384,446.442123076923,407.481969230769,339.682147368421,332.140710526316
424946011061,424946044199,33138,339.682147368421,332.140710526316,435.149928571429,371.3235
424946144204,424946177439,33235,435.149928571429,371.3235,430.77134,324.786505
424946495105,424946527498,32393,430.77134,324.786505,441.253472222222,304.518855555556
424946810862,424946844221,33359,441.253472222222,304.518855555556,442.4268,289.367533333333
424947027638,424947144100,116462,442.4268,289.367533333333,487.3577875,256.33235
424947260819,424947294271,33452,487.3577875,256.33235,500.18120625,350.196825
424947810979,424947844021,33042,500.18120625,350.196825,571.412073913044,359.229234782609
424948210827,424948244030,33203,571.412073913044,359.229234782609,642.523508695652,335.427173913043
424948610855,424948694166,83311,642.523508695652,335.427173913043,685.385,331.87804
424949094164,424949127432,33268,685.385,331.87804,758.950066666667,318.655566666667
424949260666,424949295287,34621,758.950066666667,318.655566666667,768.204213043478,378.056760869565
424949660662,424949694051,33389,768.204213043478,378.056760869565,780.116194444444,369.635822222222
424949977317,424950010851,33534,780.116194444444,369.635822222222,759.975633333333,349.559811904762
424950694073,424950727594,33521,759.975633333333,349.559811904762,736.865686666667,360.63624
424950960569,424951077329,116760,736.865686666667,360.63624,733.16804,325.81663
424951227264,424951260525,33261,733.16804,325.81663,753.745788888889,370.691255555556
424951394081,424951443963,49882,753.745788888889,370.691255555556,792.5623,372.48765625
424951694241,424951727258,33017,792.5623,372.48765625,807.01255,377.80340625
424951977195,424952010716,33521,807.01255,377.80340625,883.8657375,309.22576875
424952260531,424952294030,33499,883.8657375,309.22576875,885.033916666667,365.782856666667
424952777189,424952960451,183262,885.033916666667,365.782856666667,347.780536,374.701284
424953360406,424953394510,34104,347.780536,374.701284,393.223158333333,387.878558333333
424953577206,424953610710,33504,393.223158333333,387.878558333333,463.7202,372.344335714286
424954060411,424954093951,33540,463.7202,372.344335714286,478.770751111111,355.450722222222
424954827183,424954860404,33221,478.770751111111,355.450722222222,495.574721875,366.452946875
424955377064,424955410343,33279,495.574721875,366.452946875,584.270151612903,354.729774193548
424955910550,424955943697,33147,584.270151612903,354.729774193548,636.888605,338.57852
424956260288,424956293839,33551,636.888605,338.57852,712.478261946903,353.40440619469
424958160175,424958293677,133502,712.478261946903,353.40440619469,762.026872413793,372.224162068966
424958760168,424958793684,33516,762.026872413793,372.224162068966,784.983684210526,399.475373684211
424959093765,424959127149,33384,784.983684210526,399.475373684211,797.012888372093,366.798030232558
424959826871,424959860144,33273,797.012888372093,366.798030232558,832.951725925926,354.180125925926
424960293573,424960326942,33369,832.951725925926,354.180125925926,857.981269230769,407.360811538462
424960743463,424960893934,150471,857.981269230769,407.360811538462,911.962570588235,334.317317647059
424961160044,424961226754,66710,911.962570588235,334.317317647059,442.21823,409.69079
424961376703,424961410189,33486,442.21823,409.69079,347.6027125,348.730920833333
424961793558,424961826774,33216,347.6027125,348.730920833333,403.279794444444,381.69675
424962410235,424962443340,33105,403.279794444444,381.69675,446.060958139535,365.2088
424963143342,424963176697,33355,446.060958139535,365.2088,448.4340375,354.6783875
424963426968,424963526755,99787,448.4340375,354.6783875,427.70399,300.05768
424963676564,424963709992,33428,427.70399,300.05768,441.721466666667,369.3106625
424964093493,424964243322,149829,441.721466666667,369.3106625,446.110928571429,308.133628571429
424964343340,424964376570,33230,446.110928571429,308.133628571429,457.294436619718,371.988287323944
424965543196,424965726658,183462,457.294436619718,371.988287323944,491.3720625,357.8509
424965843212,424965876566,33354,491.3720625,357.8509,501.9177,353.417447368421
424966176443,424966209962,33519,501.9177,353.417447368421,565.704167567568,349.845227027027
424966809855,424966843222,33367,565.704167567568,349.845227027027,624.510951282051,368.497192307692
424967476456,424967510063,33607,624.510951282051,368.497192307692,652.455375,363.626275
424967695077,424967809859,114782,652.455375,363.626275,694.143061538462,375.102130769231
424968226520,424968259674,33154,694.143061538462,375.102130769231,652.665550769231,382.018166153846
424969326407,424969359646,33239,652.665550769231,382.018166153846,705.946490909091,385.460981818182
424969526407,424969676317,149910,705.946490909091,385.460981818182,697.067414285714,326.584728571429
424969776324,424969809845,33521,697.067414285714,326.584728571429,687.031741538462,364.878572307692
424970876322,424971042954,166632,687.031741538462,364.878572307692,689.100719298246,357.286331578947
424971976193,424972009708,33515,689.100719298246,357.286331578947,721.700414285714,361.404385714286
424972109611,424972242831,133220,721.700414285714,361.404385714286,742.661514285714,319.251257142857
424972342844,424972376203,33359,742.661514285714,319.251257142857,747.311986666667,391.038824444444
424973109548,424973142846,33298,747.311986666667,391.038824444444,703.1391,383.5394
424973259403,424973426466,167063,703.1391,383.5394,786.0299,357.880911111111
424973559405,424973592990,33585,786.0299,357.880911111111,775.011981690141,389.297126760563
424974759408,424974793122,33714,775.011981690141,389.297126760563,727.542876,350.885168
424975242717,424975342725,100008,727.542876,350.885168,786.272175,360.416675
424975594076,424975626116,32040,786.272175,360.416675,769.305488,384.850184
424976026134,424976126135,100001,769.305488,384.850184,804.307968965517,358.859168965517
424976592884,424976775947,183063,804.307968965517,358.859168965517,766.295026315789,386.556542105263
424977075956,424977109388,33432,766.295026315789,386.556542105263,790.162114285714,394.645658928571
424978026009,424978142575,116566,790.162114285714,394.645658928571,815.823808695652,387.594908695652
424978509300,424978542569,33269,815.823808695652,387.594908695652,713.62538,361.31785
424978693986,424978726274,32288,713.62538,361.31785,597.585856,353.056644
424979126106,424979159203,33097,597.585856,353.056644,669.932194117647,354.290747058824
424979426125,424979459179,33054,669.932194117647,354.290747058824,790.602208823529,373.843988235294
424980009433,424980042400,32967,790.602208823529,373.843988235294,788.290759210526,400.862575
424981293541,424981325765,32224,788.290759210526,400.862575,819.828142857143,404.472014285714
424981775710,424981893796,118086,819.828142857143,404.472014285714,850.473684615385,376.558484615385
424982092589,424982125765,33176,850.473684615385,376.558484615385,845.4657,437.314342857143
424982225754,424982475698,249944,845.4657,437.314342857143,342.138361538462,378.987923076923
424982675687,424982709636,33949,342.138361538462,378.987923076923,382.59027,424.39223
424983025820,424983058920,33100,382.59027,424.39223,443.35288125,384.10935
424983308981,424983342342,33361,443.35288125,384.10935,486.127857142857,374.140323809524
424984025638,424984058906,33268,486.127857142857,374.140323809524,577.26445625,359.537159375
424984575563,424984693314,117751,577.26445625,359.537159375,669.30455,339.09716
424984842222,424984875584,33362,669.30455,339.09716,664.470011764706,393.772664705882
424985142225,424985175579,33354,664.470011764706,393.772664705882,720.910326829268,398.482587804878
424985842192,424985875583,33391,720.910326829268,398.482587804878,707.898955555556,381.926533333333
424986158796,424986292653,133857,707.898955555556,381.926533333333,743.3602,355.34354
424986442196,424986475454,33258,743.3602,355.34354,793.945041666667,394.8633375
424986858842,424986892366,33524,793.945041666667,394.8633375,844.040635,427.312855
424987208900,424987242069,33169,844.040635,427.312855,768.31295,420.496418181818
424987592181,424987625528,33347,768.31295,420.496418181818,833.535514285714,426.037771428571
424987725531,424987758798,33267,833.535514285714,426.037771428571,883.1906375,436.4615875
424987875459,424987909006,33547,883.1906375,436.4615875,728.862275,416.552905
424988225503,424988258663,33160,728.862275,416.552905,740.229669230769,381.974715384615
424988458687,424988608736,150049,740.229669230769,381.974715384615,897.629009090909,319.990636363636
424988775345,424988808732,33387,897.629009090909,319.990636363636,894.660810526316,396.467763157895
424989108747,424989158648,49901,894.660810526316,396.467763157895,388.362623529412,435.080135294118
424989425489,424989458657,33168,388.362623529412,435.080135294118,385.220216666667,390.916216666667
424990041921,424990075329,33408,385.220216666667,390.916216666667,441.674536842105,404.558921052632
424990375325,424990493290,117965,441.674536842105,404.558921052632,496.883236842105,400.051084210526
424990792637,424990825600,32963,496.883236842105,400.051084210526,589.8299,408.052313793103
424991293806,424991325405,31599,589.8299,408.052313793103,653.722707142857,392.834421428571
424991775201,424991808618,33417,653.722707142857,392.834421428571,702.744010714286,382.568057142857
424992258532,424992293089,34557,702.744010714286,382.568057142857,770.525465909091,383.335468181818
424993008485,424993041846,33361,770.525465909091,383.335468181818,841.564832142857,393.218675
424993493183,424993758418,265235,841.564832142857,393.218675,382.015976,366.061256
424994158434,424994191943,33509,382.015976,366.061256,405.683633333333,384.5049625
424994575069,424994608481,33412,405.683633333333,384.5049625,449.410117241379,408.609182758621
424995075081,424995175082,100001,449.410117241379,408.609182758621,470.105691666667,414.572883333333
424995358418,424995396075,37657,470.105691666667,414.572883333333,491.938551428571,437.923731428571
424995958305,424995993324,35019,491.938551428571,437.923731428571,555.687046153846,399.526
424996408366,424996441722,33356,555.687046153846,399.526,591.841430882353,396.070852941176
424997558282,424997692776,134494,591.841430882353,396.070852941176,622.227526923077,394.168969230769
424998108243,424998225008,116765,622.227526923077,394.168969230769,667.357933333333,357.22494
424998458167,424998641598,183431,667.357933333333,357.22494,782.823044444444,400.808827777778
424998925022,424998958158,33136,782.823044444444,400.808827777778,830.5089,398.95375625
424999208248,424999493141,284893,830.5089,398.95375625,931.544818518518,399.992425925926
424999924898,424999958204,33306,931.544818518518,399.992425925926,918.790461111111,436.643930555556
