"start","end","duration","startx","starty","endx","endy"
354985661883,354985705825,43942,640.59337826087,337.868860869565,671.421661363636,353.463615909091
354986411879,354986445234,33355,671.421661363636,353.463615909091,725.050317241379,331.517787931034
354987395092,354987428639,33547,725.050317241379,331.517787931034,802.884163333333,315.452523333333
354988411785,354988445094,33309,802.884163333333,315.452523333333,889.914608510638,302.584144680851
354989214751,354989278324,63573,889.914608510638,302.584144680851,375.924344444444,350.40937037037
354989712110,354989745146,33036,375.924344444444,350.40937037037,466.875932608696,358.758365217391
354990500019,354990528452,28433,466.875932608696,358.758365217391,549.080916666667,349.8315375
354990911791,354990944957,33166,549.080916666667,349.8315375,652.257142424242,341.20383030303
354991478317,354991644964,166647,652.257142424242,341.20383030303,692.028068421053,348.703005263158
354991944963,354991978183,33220,692.028068421053,348.703005263158,818.6669625,343.700803125
354993028380,354993061515,33135,818.6669625,343.700803125,894.498154,334.525722
354993878176,354993944839,66663,894.498154,334.525722,368.539805405405,374.318221621622
354994544896,354994612198,67302,368.539805405405,374.318221621622,567.069525,144.75175
