"start","end","duration","startx","starty","endx","endy"
23676699008,23676731553,32545,449.809533333333,278.989644444444,453.336913333333,217.059673333333
23676964995,23676998103,33108,453.336913333333,217.059673333333,409.573092857143,136.731192857143
23677214686,23677248119,33433,409.573092857143,136.731192857143,489.346983333333,126.779191666667
23677431552,23677548118,116566,489.346983333333,126.779191666667,672.39665625,134.80786875
23677798081,23677834541,36460,672.39665625,134.80786875,666.15494,139.67734
23678064781,23678264758,199977,666.15494,139.67734,397.50943125,170.952427083333
23679048027,23679081344,33317,397.50943125,170.952427083333,516.906214634146,187.815546341463
23679748252,23679781323,33071,516.906214634146,187.815546341463,602.050373076923,199.337492307692
23680197924,23680231313,33389,602.050373076923,199.337492307692,714.060561290323,191.204641935484
23680731299,23680764639,33340,714.060561290323,191.204641935484,813.814235294118,189.522723529412
23681314591,23681347869,33278,813.814235294118,189.522723529412,878.203018181818,178.835890909091
23681514600,23681564806,50206,878.203018181818,178.835890909091,381.535464705882,182.535729411765
23681831315,23681864677,33362,381.535464705882,182.535729411765,400.485592857143,198.276992857143
23682081220,23682231390,150170,400.485592857143,198.276992857143,448.933644827586,193.561375862069
23682697806,23682731192,33386,448.933644827586,193.561375862069,532.507054545455,208.856763636364
23683081087,23683114441,33354,532.507054545455,208.856763636364,617.106942857143,201.065957142857
23683214432,23683364640,150208,617.106942857143,201.065957142857,660.79346,178.55254
23683514467,23683547739,33272,660.79346,178.55254,698.839641666667,209.962422222222
23684132648,23684164499,31851,698.839641666667,209.962422222222,783.786334782609,200.612465217391
23684531238,23684564655,33417,783.786334782609,200.612465217391,856.922522727273,197.117045454545
23685280978,23685331030,50052,856.922522727273,197.117045454545,392.533861904762,204.811361904762
23686014336,23686047752,33416,392.533861904762,204.811361904762,467.817230769231,216.324546153846
23686247758,23686280925,33167,467.817230769231,216.324546153846,497.371665625,219.80884375
23686797602,23686897596,99994,497.371665625,219.80884375,616.170714285714,197.237757142857
23686997559,23687031053,33494,616.170714285714,197.237757142857,624.975423636364,230.194130909091
23687930903,23687964266,33363,624.975423636364,230.194130909091,709.43281372549,232.005098039216
23688797475,23688830997,33522,709.43281372549,232.005098039216,784.209034,226.702868
23689647488,23689680854,33366,784.209034,226.702868,864.751047761194,212.267211940298
23690780722,23690830869,50147,864.751047761194,212.267211940298,385.155826923077,212.320046153846
23691247381,23691280743,33362,385.155826923077,212.320046153846,475.77588,219.13176
23691847385,23691880736,33351,475.77588,219.13176,580.304096969697,233.144733333333
23692413998,23692630697,216699,580.304096969697,233.144733333333,670.950605555556,245.161183333333
23692913976,23692947355,33379,670.950605555556,245.161183333333,744.371172413793,237.474382758621
23693413978,23693447367,33389,744.371172413793,237.474382758621,851.602,231.44667826087
23693813971,23693864028,50057,851.602,231.44667826087,395.885060606061,245.323448484848
23694397190,23694430661,33471,395.885060606061,245.323448484848,479.712491666667,268.02235
23694613844,23694647250,33406,479.712491666667,268.02235,550.929529411765,256.4337
23695197207,23695230572,33365,550.929529411765,256.4337,601.806858823529,257.006778431373
23696063897,23696097092,33195,601.806858823529,257.006778431373,715.932840816327,253.572667346939
23696897083,23696930582,33499,715.932840816327,253.572667346939,837.51292972973,242.461189189189
23697530565,23697563985,33420,837.51292972973,242.461189189189,893.211575,246.021525
23697680360,23697730456,50096,893.211575,246.021525,405.372702325581,252.583772093023
23698430447,23698463749,33302,405.372702325581,252.583772093023,519.703439130435,269.04392173913
23698830451,23698863781,33330,519.703439130435,269.04392173913,574.531218518518,277.598748148148
23699296910,23699563895,266985,574.531218518518,277.598748148148,684.845226086956,262.788956521739
23699930443,23699963644,33201,684.845226086956,262.788956521739,773.329828571429,266.955342857143
23700647188,23700680193,33005,773.329828571429,266.955342857143,867.0911425,266.108175
23701330319,23701363885,33566,867.0911425,266.108175,402.41688,275.45326
